placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,78,2024-05-04,1,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,72.5,24.6,34.8,13.1,36.0,10.1,25.9,18.3,14.3,1.3359999999999999,8.2,28.9,28.395,17.4,33.6,51.866,13.1,17.3,75.303,1.7,7.0,0.5,2.5,20.8,0.125,14.3,3.6,80.9,85.6,33.0,40.8,11.8,35.3,8.4,26.9,21.4,13.4,1.686,11.0,27.3,40.07599999999999,20.4,34.9,59.009000000000015,11.8,16.6,71.63500000000002,1.3,7.8,0.607,2.4,21.8,0.11099999999999999,13.4,1.9,103.5
75,89,2024-05-06,2,4,2023-2024,Paulistano,Sesi Franca,77.1,27.0,40.099000000000004,10.001000000000001,39.649,12.149,27.5,18.55,11.4,1.6350000000000002,9.001000000000001,26.451,34.31,20.051,38.299,52.56499999999998,10.001000000000001,16.249000000000002,61.303999999999995,1.6490000000000002,6.299,0.5549999999999999,1.9009999999999998,19.551,0.099,11.4,2.2,90.15,88.301,30.0,42.599,15.699000000000002,38.400999999999996,9.1,29.301,19.7,12.501000000000001,1.623,10.0,26.5,38.012,21.301,34.101,62.451,15.699000000000002,20.8,75.799,2.401,5.299,0.43,2.2990000000000004,19.401,0.11699999999999999,12.501000000000001,2.2009999999999996,107.101
105,74,2024-05-06,2,4,2023-2024,São Paulo,Minas,84.8,33.3,37.667,13.832999999999998,34.533,6.1,28.433,17.967000000000002,13.133,1.516,11.1,27.867,39.998999999999995,18.833,31.333,60.08299999999999,13.832999999999998,17.8,75.061,0.933,6.4670000000000005,0.5429999999999999,1.4,19.133,0.074,13.133,1.3,98.8,83.101,30.0,37.199,15.899000000000001,40.399,10.901,29.500999999999998,18.701,13.401,1.4380000000000002,10.0,29.2,34.423,18.601,31.299,59.46200000000001,15.899000000000001,21.000999999999998,75.594,1.099,6.6,0.524,2.3009999999999997,16.301,0.139,13.401,2.399,100.701
66,86,2024-05-07,2,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,77.9,27.3,39.8,10.8,33.6,6.7,26.9,16.3,14.5,1.195,9.1,25.7,35.497,19.9,33.8,58.926,10.8,14.6,75.99,1.7,6.3,0.4320000000000001,2.3,17.7,0.129,14.5,2.2,87.6,84.799,33.0,42.399,9.4,38.699,10.101,28.601,19.3,13.699000000000002,1.442,11.001000000000001,27.799,39.807,21.201,35.900999999999996,58.977999999999994,9.4,13.699000000000002,66.242,2.5,9.101,0.69,0.701,17.301,0.046,13.699000000000002,2.099,103.101
80,66,2024-05-07,2,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,86.9,33.9,41.2,11.8,35.8,8.6,27.2,21.9,14.4,1.6629999999999998,11.3,27.4,41.159,20.6,34.8,59.786,11.8,16.3,72.87,1.7,8.1,0.5900000000000001,2.1,22.5,0.096,14.4,2.3,105.6,72.4,25.2,33.8,13.4,36.6,9.8,26.8,18.6,15.2,1.325,8.4,28.5,29.654000000000003,16.9,32.7,51.601,13.4,18.2,74.068,1.7,7.6,0.511,2.7,20.7,0.135,15.2,3.7,82.0
73,80,2024-05-08,3,4,2023-2024,Paulistano,Sesi Franca,77.5,26.1,40.999,10.401,39.799,12.499,27.3,18.2,10.9,1.658,8.700999999999999,26.701,32.829,20.500999999999998,38.599000000000004,53.367,10.401,16.599,62.03099999999999,1.6990000000000003,6.599000000000001,0.6119999999999999,2.001,20.000999999999998,0.10200000000000002,10.9,2.0,90.9,87.051,30.75,40.399,15.899000000000001,38.801,9.6,29.201,19.85,12.950999999999999,1.5870000000000002,10.25,26.65,38.769000000000005,20.201,33.351,60.217,15.899000000000001,20.9,76.255,2.4509999999999996,5.2490000000000006,0.4129999999999999,2.2990000000000004,19.500999999999998,0.11600000000000002,12.950999999999999,2.2009999999999996,105.751
86,84,2024-05-08,3,4,2023-2024,São Paulo,Minas,85.5,33.3,38.4,13.8,34.6,6.5,28.1,18.5,12.5,1.6169999999999998,11.1,28.5,39.087999999999994,19.2,31.5,60.98499999999999,13.8,17.7,75.32400000000001,1.0,6.2,0.544,1.3,19.3,0.069,12.5,1.3,100.0,83.334,29.7,36.266,17.366,40.065999999999995,11.334,28.734,18.534,13.034,1.486,9.9,29.0,34.323,18.134,31.465999999999998,57.66600000000001,17.366,22.434,77.33600000000001,0.966,6.3,0.52,2.334,17.134,0.136,13.034,2.166,100.034
68,83,2024-05-09,3,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,75.5,27.3,37.6,10.6,34.6,7.55,27.05,15.4,14.65,1.106,9.1,26.95,33.754,18.8,33.25,56.80499999999999,10.6,14.55,74.857,1.5,6.05,0.4050000000000001,2.1,18.0,0.11700000000000002,14.65,2.05,82.75,84.649,32.25,42.899,9.5,38.899,10.001000000000001,28.901,19.35,12.799,1.636,10.751000000000001,27.249000000000002,39.684999999999995,21.451,36.400999999999996,58.876,9.5,14.549000000000001,64.22999999999999,2.45,9.101,0.78,0.701,17.051,0.047,12.799,1.9490000000000003,103.401
67,59,2024-05-09,3,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,84.25,31.35,40.6,12.3,36.15,8.45,27.7,21.1,14.65,1.5589999999999997,10.45,27.55,38.545,20.3,34.1,60.263,12.3,16.4,75.444,1.75,8.3,0.595,2.05,21.95,0.096,14.65,2.45,102.2,71.15,25.05,32.4,13.7,36.65,9.6,27.05,17.95,15.2,1.275,8.35,28.55,29.436,16.2,31.45,51.38399999999999,13.7,19.15,72.565,1.45,7.25,0.484,2.6,20.55,0.131,15.2,3.6,79.5
104,79,2024-05-11,4,4,2023-2024,Minas,São Paulo,85.56700000000001,31.5,36.132999999999996,17.933,39.132999999999996,11.167,27.967000000000002,18.767000000000003,12.767,1.5530000000000002,10.5,29.1,36.08800000000001,18.067,31.532999999999998,57.311,17.933,23.267000000000003,77.325,1.133,6.3,0.539,2.567,17.967000000000002,0.14200000000000002,12.767,1.9329999999999998,102.167,84.8,32.1,39.0,13.7,33.45,6.35,27.1,18.15,13.15,1.566,10.7,27.8,38.513999999999996,19.5,32.0,60.90400000000001,13.7,17.6,75.20700000000001,0.9,6.15,0.5290000000000001,1.5,19.95,0.076,13.15,1.7,97.4
95,87,2024-05-12,4,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.5,25.8,33.0,14.7,37.4,9.5,27.9,18.1,15.4,1.266,8.6,28.5,30.374999999999993,16.5,31.5,52.166999999999994,14.7,20.3,73.06700000000001,1.3,7.1,0.466,2.5,20.4,0.12699999999999997,15.4,3.7,82.7,83.6,29.1,41.6,12.9,35.7,8.0,27.7,20.1,14.5,1.4839999999999998,9.7,27.3,36.474999999999994,20.8,34.6,60.78099999999999,12.9,16.8,77.194,2.2,8.7,0.6490000000000001,2.1,21.8,0.099,14.5,2.4,100.4
98,67,2024-05-13,5,4,2023-2024,Minas,São Paulo,87.2,32.1,36.6,18.5,40.6,12.3,28.3,19.4,12.3,1.7279999999999998,10.7,29.8,35.961,18.3,32.4,56.467999999999996,18.5,24.1,77.31400000000001,1.5,5.8,0.518,2.6,18.8,0.139,12.3,1.9,104.5,82.9,30.6,38.6,13.7,33.1,6.5,26.6,17.4,12.4,1.5849999999999997,10.2,27.2,37.297000000000004,19.3,33.1,58.60200000000001,13.7,17.7,74.812,0.8,5.7,0.5120000000000001,1.5,20.0,0.076,12.4,1.6,93.4
73,76,2024-05-14,5,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,74.2,26.1,32.8,15.3,36.95,9.45,27.5,17.7,14.95,1.2690000000000001,8.7,28.0,31.092999999999996,16.4,31.55,51.803,15.3,21.3,72.591,1.2,6.8,0.457,2.5,20.6,0.12499999999999997,14.95,3.5,82.75,81.75,27.0,40.9,13.85,35.85,8.3,27.55,18.45,14.1,1.396,9.0,26.6,34.75099999999999,20.45,35.1,59.097,13.85,17.6,79.583,2.1,8.55,0.661,1.95,22.15,0.09,14.1,2.35,96.45
87,63,2024-05-17,1,5,2023-2024,Sesi Franca,Minas,86.501,30.3,40.399,15.799000000000001,39.501,10.1,29.401,19.6,12.401,1.693,10.1,26.8,37.926,20.201,34.601,58.68000000000001,15.799000000000001,20.5,77.19900000000001,2.7009999999999996,5.799,0.548,2.1990000000000003,19.801,0.11000000000000003,12.401,2.001,105.401,85.8,30.9,36.0,18.9,40.6,12.1,28.5,19.0,12.9,1.6620000000000001,10.3,28.9,35.379000000000005,18.0,33.4,54.01899999999999,18.9,24.1,79.41900000000001,1.5,5.2,0.462,2.7,19.4,0.14400000000000002,12.9,1.8,101.2
92,61,2024-05-18,1,5,2023-2024,Flamengo,Bauru Basket,85.399,32.1,44.199,9.1,39.799,10.700999999999999,29.101,20.1,11.999,1.884,10.700999999999999,27.299,39.467,22.101,38.201,58.08,9.1,14.599,61.92499999999999,2.6,9.700999999999999,0.9339999999999999,0.601,17.301,0.041,11.999,1.8990000000000002,105.401,78.4,24.6,39.0,14.8,35.6,8.0,27.6,17.3,14.9,1.2429999999999999,8.2,25.9,32.592,19.5,34.2,57.847,14.8,18.6,81.083,2.0,8.3,0.623,2.1,22.0,0.1,14.9,2.3,90.6
80,67,2024-05-20,2,5,2023-2024,Minas,Sesi Franca,84.45,31.35,34.8,18.3,40.75,12.15,28.6,19.05,12.45,1.736,10.45,29.45,35.196999999999996,17.4,33.3,52.43900000000001,18.3,23.7,77.90700000000001,1.7,5.65,0.532,2.85,19.25,0.154,12.45,2.1,100.0,84.034,29.4,39.266,15.366,39.834,10.1,29.734,19.2,12.634,1.625,9.8,26.6,37.096000000000004,19.634,34.434000000000005,57.355000000000004,15.366,19.8,77.68100000000001,2.634,5.866,0.545,2.166,20.234,0.10600000000000001,12.634,2.034,102.43400000000001
65,88,2024-05-21,2,5,2023-2024,Bauru Basket,Flamengo,75.8,22.5,38.2,15.1,34.9,7.7,27.2,16.7,15.0,1.186,7.5,25.9,29.791999999999994,19.1,33.4,57.93599999999999,15.1,19.2,80.226,1.9,8.2,0.61,2.5,21.9,0.12,15.0,2.6,86.3,85.166,31.9,42.866,10.4,39.965999999999994,10.234,29.734,20.6,12.866,1.8329999999999997,10.634,27.165999999999997,39.437,21.434,36.934000000000005,58.367,10.4,16.166,63.096000000000004,2.6,9.334,0.8749999999999998,0.634,17.534,0.041999999999999996,12.866,2.166,105.03400000000002
72,82,2024-05-22,3,5,2023-2024,Minas,Sesi Franca,82.3,30.9,33.4,18.0,39.6,11.8,27.8,18.8,12.6,1.7059999999999995,10.3,29.4,34.712,16.7,32.8,51.153000000000006,18.0,23.5,77.23100000000001,1.7,6.1,0.558,3.2,19.5,0.16999999999999998,12.6,2.2,96.7,83.06700000000001,28.2,39.132999999999996,15.732999999999999,40.067,10.4,29.667,19.1,12.867,1.5810000000000002,9.4,25.7,36.803000000000004,19.567,35.067,56.289,15.732999999999999,20.0,78.75800000000001,2.567,6.233,0.5660000000000001,2.3329999999999997,20.667,0.11200000000000002,12.867,1.967,101.867
72,110,2024-05-23,3,5,2023-2024,Bauru Basket,Flamengo,75.0,22.2,37.8,15.0,33.7,7.6,26.1,16.5,14.8,1.186,7.4,26.4,28.663999999999998,18.9,33.2,57.722,15.0,19.1,80.15,2.0,7.9,0.599,2.6,21.9,0.12600000000000003,14.8,2.7,83.5,87.133,32.3,43.132999999999996,11.7,39.833,10.367,29.467000000000002,21.9,13.032999999999998,1.911,10.767,27.333,39.65,21.567,36.267,59.876,11.7,17.633,64.584,2.6,9.667,0.889,0.667,17.567,0.044,13.032999999999998,2.2329999999999997,108.96700000000001
91,93,2024-05-25,4,5,2023-2024,Sesi Franca,Minas,83.0,28.2,38.4,16.4,40.9,10.6,30.3,19.3,13.4,1.5250000000000004,9.4,25.9,36.55800000000001,19.2,35.7,54.525999999999996,16.4,20.5,80.07300000000001,2.4,6.7,0.5810000000000001,2.7,20.9,0.131,13.4,2.2,102.1,83.3,30.0,36.2,17.1,39.7,12.1,27.6,18.9,12.8,1.693,10.0,29.4,33.773999999999994,18.1,35.4,51.251,17.1,21.6,79.07000000000001,2.1,6.5,0.58,3.0,20.1,0.15499999999999997,12.8,2.2,97.4
82,76,2024-05-27,5,5,2023-2024,Sesi Franca,Minas,81.7,26.1,39.4,16.2,40.5,10.8,29.7,18.4,13.2,1.4720000000000002,8.7,24.8,35.68000000000001,19.7,36.8,53.959,16.2,20.0,80.87300000000002,2.0,6.2,0.543,2.3,20.6,0.11400000000000002,13.2,2.4,98.9,82.8,30.9,36.0,15.9,39.1,12.0,27.1,18.2,12.0,1.725,10.3,30.2,33.805,18.0,35.7,50.388999999999996,15.9,20.0,79.25999999999999,2.1,6.5,0.6,2.8,20.5,0.14,12.0,2.1,95.7
56,69,2024-06-01,1,6,2023-2024,Flamengo,Sesi Franca,83.7,30.9,40.8,12.0,39.5,10.5,29.0,21.8,13.1,1.893,10.3,28.1,37.278999999999996,20.4,34.7,58.955999999999996,12.0,18.0,65.078,2.3,9.0,0.828,0.8,18.0,0.05,13.1,2.1,103.6,80.8,26.4,38.2,16.2,40.3,10.3,30.0,18.6,13.2,1.4860000000000002,8.8,24.4,36.359,19.1,36.2,53.01399999999999,16.2,20.0,80.87300000000002,1.7,6.0,0.529,2.4,20.6,0.11900000000000002,13.2,2.8,98.4
