placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,83.65,31.35,37.8,14.5,36.95,10.85,26.1,20.55,13.15,1.611,10.45,28.2,36.36,18.9,34.55,54.55799999999999,14.5,19.5,73.696,1.15,6.6,0.492,2.45,19.25,0.12999999999999998,13.15,2.8,98.65,79.2,24.9,41.8,12.5,35.8,7.7,28.1,17.6,13.1,1.4080000000000001,8.3,22.0,36.993,20.9,37.4,55.623000000000005,12.5,18.8,65.55699999999999,1.3,5.6,0.4699999999999999,2.6,17.4,0.15499999999999997,13.1,2.9,91.2
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,75.1,27.0,37.2,10.9,36.3,11.2,25.1,16.2,11.1,1.53,9.0,27.7,32.328,18.6,37.2,50.147999999999996,10.9,15.5,70.684,1.5,6.0,0.5599999999999999,0.9,18.0,0.054000000000000006,11.1,2.3,81.5,75.6,26.4,35.2,14.0,38.5,11.0,27.5,15.7,13.1,1.197,8.8,29.4,30.018,17.6,32.4,53.604,14.0,18.1,77.19999999999999,0.9,6.8,0.517,2.0,19.0,0.10700000000000003,13.1,2.8,86.0
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,83.6,27.9,40.4,15.3,38.6,12.6,26.0,20.0,11.5,1.8220000000000003,9.3,30.9,30.292,20.2,34.5,58.712,15.3,19.9,76.992,2.0,8.2,0.7140000000000001,1.5,17.0,0.09000000000000001,11.5,2.3,99.9,87.4,27.6,44.001000000000005,15.799000000000001,40.301,11.8,28.501000000000005,19.899,13.700999999999999,1.4829999999999999,9.2,27.198999999999995,34.17,21.999000000000002,37.601000000000006,58.297000000000004,15.799000000000001,20.299,77.70500000000001,2.3,7.0,0.5200000000000001,2.8009999999999997,18.3,0.16999999999999998,13.700999999999999,2.8010000000000006,105.59900000000002
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,73.701,22.8,39.401,11.5,44.099,14.2,29.898999999999994,17.5,13.099,1.3979999999999997,7.598999999999999,25.6,29.901,19.699,40.7,48.428,11.5,19.801,58.757999999999996,1.6009999999999998,6.398999999999999,0.5229999999999999,2.099,17.299,0.11900000000000002,13.099,2.2009999999999996,83.399,81.4,27.9,40.2,13.3,39.8,10.2,29.6,18.1,15.6,1.166,9.3,27.1,34.19799999999999,20.1,36.5,55.15599999999999,13.3,18.4,72.478,0.9,8.4,0.5479999999999999,1.8,19.9,0.09400000000000001,15.6,3.2,94.6
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.751,26.85,34.999,11.899,39.699,10.45,29.249000000000002,20.299,16.000999999999998,1.3380000000000003,8.951,26.851,32.939,17.500999999999998,34.149,51.536,11.899,17.451,69.53799999999998,1.85,7.551,0.461,3.001,21.3,0.143,16.000999999999998,3.6,88.2,77.14900000000002,29.55,36.6,10.998999999999999,33.398999999999994,8.95,24.448999999999995,17.8,13.35,1.3440000000000003,9.851,28.051000000000005,34.77499999999999,18.3,35.099,52.452999999999996,10.998999999999999,14.75,72.69299999999998,1.7,7.251,0.5589999999999999,1.45,18.551000000000005,0.077,13.35,3.1989999999999994,84.94900000000001
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,71.8,27.6,32.533,11.667,32.967,9.433,23.532999999999998,13.267,12.8,1.0699999999999998,9.2,26.867,34.325,16.267000000000003,36.6,44.715,11.667,17.467000000000002,66.27900000000001,1.1,7.333,0.5960000000000001,1.4,20.6,0.069,12.8,2.6670000000000003,70.167,82.55,27.9,40.8,13.85,40.5,10.6,29.9,18.65,15.55,1.2129999999999999,9.3,26.9,34.441,20.4,37.05,55.218,13.85,18.95,73.521,1.2,8.55,0.563,1.95,19.45,0.10500000000000001,15.55,3.4,97.3
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,74.151,27.0,34.799,12.349,39.399,10.35,29.049,20.399,16.351,1.321,9.001,25.951,33.964999999999996,17.401,34.499,50.48199999999999,12.349,17.601,71.1,1.95,7.550999999999999,0.45,3.351,21.9,0.156,16.351,3.9,89.2,85.967,27.6,43.468,14.899000000000001,39.834,11.467,28.368000000000002,20.199,14.034,1.48,9.2,26.932,34.583,21.732,36.901,58.795,14.899000000000001,19.532,76.495,2.3,7.133,0.521,3.068,17.767000000000003,0.187,14.034,2.768,104.63199999999999
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,77.667,24.6,38.733,14.332999999999998,33.132999999999996,8.4,24.732999999999997,16.233,10.267,1.593,8.2,24.933,32.81699999999999,19.366999999999997,34.933,55.010000000000005,14.332999999999998,17.833,79.68800000000002,1.1,5.167,0.499,2.2329999999999997,19.133,0.126,10.267,1.567,88.36699999999999,75.767,24.3,37.132999999999996,14.332999999999998,36.2,11.9,24.3,16.5,16.033,1.1069999999999998,8.1,27.532999999999998,29.592000000000002,18.567,36.533,51.340999999999994,14.332999999999998,19.532999999999998,73.643,0.333,6.6,0.446,1.6,21.633,0.074,16.033,3.867,78.033
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,74.15,20.85,40.6,12.7,41.1,14.35,26.75,15.2,13.05,1.1830000000000003,6.95,22.65,30.403000000000002,20.3,41.55,48.833,12.7,18.7,68.26199999999999,1.55,8.35,0.6519999999999999,2.85,19.7,0.143,13.05,2.2,85.65,83.9,28.5,39.9,15.5,38.85,12.6,26.25,20.15,12.0,1.784,9.5,30.8,31.068,19.95,34.3,58.298,15.5,20.1,77.21700000000001,2.2,8.35,0.7070000000000001,1.7,17.35,0.09900000000000002,12.0,2.5,100.7
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,77.85,23.1,40.8,13.95,40.35,11.4,28.95,15.5,12.25,1.3080000000000003,7.7,27.15,28.092000000000002,20.4,38.2,53.76500000000001,13.95,19.5,71.699,1.4,5.7,0.476,1.7,17.6,0.101,12.25,2.6,86.05,74.901,31.35,29.901000000000003,13.65,30.551000000000005,8.551,22.0,17.05,14.499,1.18,10.451,28.698999999999995,36.371,14.949000000000002,27.35,54.681000000000004,13.65,18.250999999999998,75.748,0.399,5.251,0.36200000000000004,1.4,22.6,0.06,14.499,3.099,79.401
