placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,84,2015-01-30,4,2,2014-2015,Bauru Basket,Flamengo,90.6,37.8,38.0,14.8,38.3,9.3,29.0,18.5,12.7,1.5470000000000002,12.6,31.6,39.263999999999996,19.0,32.4,58.76700000000001,14.8,19.0,76.719,1.2,8.1,0.6839999999999999,2.4,18.8,0.139,12.7,2.0,108.6,88.2,27.6,45.6,15.0,36.9,10.0,26.9,18.2,11.5,1.7450000000000003,9.2,23.7,38.528,22.8,40.2,56.44500000000001,15.0,19.7,76.472,2.1,8.2,0.7430000000000001,2.2,18.1,0.12700000000000003,11.5,1.7,105.6
85,73,2015-01-30,4,2,2014-2015,Limeira,L. Sorocabana,82.7,28.2,41.8,12.7,31.3,8.1,23.2,18.6,12.5,1.5510000000000002,9.4,22.4,42.56699999999999,20.9,38.1,54.568000000000005,12.7,15.9,78.342,2.7,10.3,0.829,3.0,19.9,0.146,12.5,2.6,100.0,74.5,18.3,43.0,13.2,33.1,11.8,21.3,11.2,12.8,0.906,6.1,20.7,29.636999999999993,21.5,43.3,49.637,13.2,19.7,65.992,1.2,11.9,0.983,2.1,24.7,0.08700000000000001,12.8,2.6,77.1
74,66,2015-01-30,4,2,2014-2015,Sesi Franca,Macaé Basquete,76.5,20.4,41.6,14.5,35.1,10.9,24.2,14.4,13.3,1.228,6.8,23.2,28.233999999999998,20.8,39.2,52.980999999999995,14.5,21.1,68.78600000000002,2.7,11.9,1.004,3.8,21.1,0.185,13.3,3.4,87.0,77.9,22.5,39.4,16.0,33.7,10.3,23.4,12.5,11.7,1.2040000000000002,7.5,20.1,36.702999999999996,19.7,40.5,48.646,16.0,20.3,79.43800000000002,1.3,8.2,0.781,1.4,19.4,0.074,11.7,2.9,84.3
77,59,2015-02-03,5,2,2014-2015,Flamengo,Minas,86.5,26.7,44.0,15.8,36.3,9.2,27.1,17.6,11.6,1.6810000000000003,8.9,22.9,38.646,22.0,39.4,55.660000000000004,15.8,20.6,77.199,2.1,8.0,0.7210000000000001,2.1,18.0,0.122,11.6,1.6,102.7,77.2,21.9,41.4,13.9,34.6,10.2,24.4,16.9,12.2,1.448,7.3,21.7,34.336,20.7,40.3,51.291999999999994,13.9,19.0,71.655,2.7,10.2,0.8510000000000002,2.3,23.0,0.10400000000000001,12.2,2.8,89.9
79,72,2015-02-03,5,2,2014-2015,Macaé Basquete,Uberlândia,78.0,23.1,38.8,16.1,33.0,10.2,22.8,12.4,12.3,1.0870000000000002,7.7,20.1,37.573,19.4,39.6,48.958,16.1,20.4,79.537,1.3,8.0,0.7060000000000001,1.3,19.7,0.06899999999999999,12.3,3.2,83.5,77.4,21.0,40.4,16.0,31.6,7.9,23.7,14.0,15.9,1.011,7.0,20.9,34.177,20.2,36.9,55.061,16.0,19.5,81.697,1.8,9.6,0.7369999999999999,2.8,21.8,0.13800000000000004,15.9,3.2,85.4
88,67,2015-02-03,5,2,2014-2015,L. Sorocabana,Sesi Franca,75.5,18.6,43.4,13.5,33.2,11.5,21.7,10.6,12.8,0.86,6.2,19.9,31.296,21.7,43.2,50.327,13.5,20.0,66.49199999999999,1.2,11.4,0.944,1.8,24.4,0.07500000000000001,12.8,3.0,78.0,76.2,18.0,42.8,15.4,33.1,10.0,23.1,13.9,12.7,1.219,6.0,22.3,25.708999999999996,21.4,39.5,54.26899999999999,15.4,22.0,70.422,2.6,11.5,0.9950000000000001,3.5,21.2,0.16899999999999998,12.7,3.0,84.5
76,75,2015-02-04,5,2,2014-2015,Coop/São José Basketball,Rio Claro,79.5,18.9,45.8,14.8,35.2,8.6,26.6,18.4,14.9,1.379,6.3,18.5,33.426,22.9,42.9,53.484,14.8,18.5,80.025,1.4,8.0,0.5930000000000001,2.8,19.8,0.148,14.9,2.7,93.1,82.3,20.4,46.0,15.9,31.9,7.7,24.2,16.9,13.7,1.3439999999999999,6.8,20.0,32.338,23.0,41.8,55.266,15.9,18.6,84.436,1.3,10.5,0.807,1.8,18.3,0.10200000000000001,13.7,2.1,95.0
98,82,2015-02-04,5,2,2014-2015,Mogi,Limeira,85.9,24.3,42.6,19.0,37.7,12.9,24.8,15.4,13.1,1.234,8.1,20.8,38.907000000000004,21.3,41.8,51.3,19.0,24.0,78.45699999999998,1.8,9.6,0.7459999999999999,2.3,23.0,0.10200000000000001,13.1,2.4,99.6,82.4,26.1,42.2,14.1,30.6,8.3,22.3,18.6,12.5,1.5509999999999997,8.7,21.7,40.66199999999999,21.1,38.2,54.99400000000001,14.1,17.6,78.55,2.9,10.1,0.8160000000000001,3.1,20.0,0.15,12.5,2.5,98.7
85,91,2015-02-04,5,2,2014-2015,Fortaleza B. C. / CFO,Pinheiros,75.1,26.1,33.4,15.6,32.4,10.1,22.3,12.9,11.0,1.26,8.7,30.7,28.546000000000003,16.7,34.4,48.676,15.6,20.3,77.763,0.4,10.6,1.1079999999999999,1.9,19.2,0.10600000000000001,11.0,2.0,77.5,75.6,23.7,37.6,14.3,34.8,10.8,24.0,14.1,13.7,1.0979999999999999,7.9,26.2,30.276000000000003,18.8,37.6,50.15599999999999,14.3,19.6,71.662,1.3,8.9,0.714,2.6,20.5,0.13000000000000003,13.7,2.6,79.9
89,62,2015-02-04,5,2,2014-2015,Brasília,Palmeiras,82.1,26.1,39.6,16.4,38.1,9.8,28.3,17.8,13.2,1.4200000000000002,8.7,24.3,36.395999999999994,19.8,36.8,54.15100000000001,16.4,20.6,79.66600000000001,2.5,6.8,0.528,3.2,21.0,0.15200000000000002,13.2,2.5,98.0,79.4,26.7,41.2,11.5,34.2,9.5,24.7,15.3,14.5,1.1510000000000002,8.9,23.4,38.42,20.6,37.6,54.443,11.5,15.3,70.906,2.2,8.8,0.649,1.6,17.0,0.1,14.5,4.0,89.5
