placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,75.05,25.6,39.4,10.05,41.034000000000006,12.284,28.75,13.75,14.4,1.0259999999999998,8.534,30.55,28.139000000000003,19.7,39.734,49.607000000000006,10.05,15.05,67.06899999999999,1.782,7.434,0.5509999999999999,2.1,18.15,0.11500000000000002,14.4,2.3,77.918,68.53299999999999,22.45,35.367000000000004,10.717,36.4,10.583,25.817,14.082999999999998,14.867,0.9959999999999999,7.483,25.883,28.707,17.683,37.8,46.88100000000001,10.717,18.4,58.057,1.167,7.317,0.528,1.267,21.982999999999997,0.056999999999999995,14.867,2.35,66.53299999999999
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,90.7,38.4,38.4,13.9,42.2,12.4,29.8,19.8,14.3,1.8849999999999998,12.8,31.5,40.74,19.2,34.2,55.878,13.9,18.6,73.76400000000001,0.8,6.7,0.587,1.9,17.5,0.11200000000000002,14.3,2.8,108.6,82.3,30.3,38.4,13.6,37.6,10.0,27.6,16.8,11.6,1.594,10.1,28.3,35.043000000000006,19.2,34.7,55.289,13.6,17.9,77.428,2.1,6.2,0.5559999999999999,1.7,16.0,0.127,11.6,2.0,95.0
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,73.15,24.3,34.1,14.75,35.85,9.9,25.95,15.9,11.7,1.4129999999999998,8.1,24.0,34.183,17.05,37.75,44.925000000000004,14.75,19.8,73.61699999999999,1.75,7.65,0.6649999999999999,1.4,21.9,0.063,11.7,2.65,80.6,72.8,33.3,28.8,10.7,35.3,11.0,24.3,16.2,13.6,1.284,11.1,34.0,32.734,14.4,30.6,47.19799999999999,10.7,13.9,76.69800000000001,0.9,6.5,0.49800000000000005,2.6,18.2,0.148,13.6,2.7,77.5
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,88.3,30.0,44.0,14.3,38.4,8.8,29.6,19.9,12.0,1.7009999999999998,10.0,26.8,36.88400000000001,22.0,37.7,58.589,14.3,19.8,72.153,3.4,7.0,0.609,2.6,16.8,0.162,12.0,1.8,106.2,72.7,25.2,35.6,11.9,37.9,11.3,26.6,14.6,12.0,1.3050000000000002,8.4,27.0,31.213000000000005,17.8,39.4,45.794,11.9,16.5,74.48100000000001,1.4,7.3,0.616,2.1,20.9,0.10500000000000001,12.0,3.1,77.8
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,69.55,24.3,29.7,15.55,41.0,9.9,31.1,13.35,15.2,0.976,8.1,25.35,31.383,14.85,35.9,42.28699999999999,15.55,20.65,76.14600000000002,0.75,4.45,0.32399999999999995,2.35,18.05,0.13800000000000004,15.2,1.9,72.1,69.6,23.4,35.6,10.6,37.8,11.0,26.8,14.2,14.0,1.065,7.8,26.3,29.526999999999997,17.8,39.2,45.676,10.6,18.5,57.14000000000001,1.4,7.4,0.577,1.3,21.7,0.059999999999999984,14.0,2.2,68.5
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,76.167,25.7,39.533,10.933,42.367000000000004,12.967000000000002,29.4,13.867,14.732999999999999,1.0,8.567,30.732999999999997,28.119,19.767000000000003,40.034000000000006,49.408,10.933,16.6,66.325,1.7990000000000002,7.634,0.5479999999999998,2.0,18.5,0.10700000000000001,14.732999999999999,2.1670000000000003,79.201,76.0,26.4,37.8,11.8,40.9,11.7,29.2,18.7,15.4,1.2229999999999999,8.8,27.3,32.885999999999996,18.9,39.2,48.247,11.8,15.2,78.46799999999999,2.6,6.7,0.44299999999999995,2.6,20.6,0.125,15.4,2.6,87.3
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.25,23.55,35.8,10.9,37.75,10.55,27.2,14.15,13.8,1.0699999999999998,7.85,26.55,29.397999999999996,17.9,38.85,46.476000000000006,10.9,19.1,56.76500000000001,1.4,7.55,0.5930000000000001,1.5,21.15,0.07099999999999998,13.8,2.15,69.55,71.65,23.85,35.1,12.7,38.7,10.6,28.1,13.15,13.35,1.0259999999999998,7.95,26.9,30.782,17.55,38.8,44.541000000000004,12.7,18.05,71.938,1.1,6.5,0.5010000000000001,2.0,18.55,0.11200000000000002,13.35,3.1,73.1
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,73.8,25.5,37.0,11.3,38.0,11.4,26.6,15.15,11.95,1.362,8.5,27.15,31.43,18.5,40.3,46.53099999999999,11.3,15.7,74.34,1.5,7.45,0.632,2.35,20.35,0.11800000000000002,11.95,3.25,79.95,77.75,25.55,40.7,11.5,43.067,13.417000000000002,29.65,14.55,14.5,1.0829999999999997,8.517,30.35,28.478999999999996,20.35,40.767,49.967,11.5,17.05,67.866,1.916,7.417,0.542,2.3,18.55,0.125,14.5,2.55,82.784
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,76.15,26.55,36.6,13.0,40.75,11.5,29.25,18.05,15.0,1.22,8.85,28.0,32.111999999999995,18.3,37.95,48.321999999999996,13.0,16.45,79.78,2.65,7.25,0.49000000000000005,2.7,20.0,0.13299999999999998,15.0,2.6,87.65,78.15,30.75,35.8,11.6,39.35,12.85,26.5,17.95,12.55,1.499,10.25,29.65,34.449,17.9,37.15,48.918000000000006,11.6,16.25,69.907,1.7,6.35,0.526,0.9,19.3,0.05399999999999999,12.55,2.85,86.85
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,71.5,33.45,28.4,9.65,35.1,10.95,24.15,15.2,13.55,1.192,11.15,34.75,32.267,14.2,29.6,48.099999999999994,9.65,12.4,77.696,0.9,5.8,0.43,2.55,18.0,0.14700000000000002,13.55,2.8,74.85,68.3,21.75,31.3,15.25,41.6,10.1,31.5,13.35,15.6,0.9339999999999999,7.25,24.05,29.696999999999996,15.65,36.8,43.270999999999994,15.25,20.5,75.20400000000001,0.8,4.2,0.2919999999999999,2.75,18.0,0.158,15.6,2.1,71.4
