placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,78.066,24.2,40.134,13.734,36.434000000000005,9.766,26.665999999999997,14.633999999999997,13.334,1.1409999999999998,8.065999999999999,24.834000000000003,32.73100000000001,20.065999999999995,39.334,50.916,13.734,17.9,75.934,1.234,7.434,0.5740000000000001,2.2,20.934000000000005,0.10900000000000001,13.334,3.0340000000000003,85.234,79.95,22.5,40.5,16.95,36.95,11.5,25.45,13.2,13.55,1.006,7.5,25.0,29.675,20.25,38.35,52.892999999999994,16.95,22.6,75.79100000000001,1.35,7.3,0.5680000000000001,1.75,23.7,0.08,13.55,4.0,84.35
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,68.7,20.1,37.4,11.2,31.9,7.6,24.3,15.1,13.6,1.1919999999999997,6.7,22.0,30.252000000000002,18.7,39.4,47.626000000000005,11.2,15.5,72.346,0.9,5.7,0.426,3.0,19.1,0.158,13.6,2.7,70.5,81.3,32.7,36.8,11.8,37.5,8.8,28.7,13.9,11.8,1.3029999999999997,10.9,29.2,36.193000000000005,18.4,34.3,54.468999999999994,11.8,16.0,73.651,1.4,7.4,0.728,1.6,19.7,0.08600000000000001,11.8,2.1,91.5
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,77.3,25.05,38.0,14.25,38.1,11.95,26.15,15.35,11.9,1.3159999999999998,8.35,26.6,31.207,19.0,41.55,45.7,14.25,20.4,70.18499999999999,1.8,7.4,0.6370000000000001,2.35,22.55,0.11100000000000002,11.9,1.7,81.65,76.0,24.0,38.20100000000001,13.799000000000001,38.29899999999999,11.201,27.101000000000006,14.001,12.9,1.139,8.0,26.501000000000005,30.51000000000001,19.099,41.70100000000001,46.347,13.799000000000001,21.900999999999996,62.789999999999985,1.599,7.4,0.5840000000000001,1.8990000000000002,19.099,0.10500000000000001,12.9,2.399,75.5
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,83.4,36.3,35.9,11.2,37.55,8.8,28.75,14.3,12.05,1.311,12.1,30.55,39.17100000000001,17.95,34.1,53.50699999999999,11.2,14.95,75.05999999999999,1.3,7.85,0.75,1.85,19.2,0.099,12.05,2.25,94.55,72.749,25.35,36.8,10.599,38.648999999999994,11.051,27.601000000000006,19.9,17.35,1.209,8.45,28.85,29.546,18.4,35.301,52.077,10.599,15.649000000000001,67.732,2.8489999999999993,6.499,0.40499999999999997,2.5509999999999997,18.898999999999994,0.13699999999999998,17.35,3.05,80.65
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,87.55,35.25,36.2,16.1,35.45,7.15,28.3,17.3,11.8,1.554,11.75,28.55,41.271,18.1,31.65,56.782,16.1,21.8,73.27,2.1,6.6,0.5760000000000001,2.75,18.55,0.14799999999999996,11.8,2.3,101.8,66.85,20.1,35.9,10.85,32.55,8.0,24.55,15.3,13.5,1.2099999999999997,6.7,22.85,29.474,17.95,38.9,46.10600000000001,10.85,15.45,70.986,0.9,5.95,0.445,3.05,19.4,0.15900000000000003,13.5,2.85,68.5
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,90.8,41.4,37.0,12.4,42.1,10.2,31.9,22.0,13.75,1.782,13.8,34.8,39.914,18.5,31.05,59.991,12.4,16.0,77.49100000000001,1.7,5.9,0.47400000000000003,2.9,14.6,0.20200000000000004,13.75,1.9,112.8,78.95,25.5,40.4,13.05,44.0,12.95,31.05,14.65,13.65,1.1300000000000001,8.5,30.05,27.776,20.2,40.45,49.97899999999999,13.05,17.55,75.33399999999999,1.8,5.15,0.404,3.4,18.05,0.187,13.65,3.0,86.2
78,84,2022-03-02,5,2,2021-2022,Fortaleza B. C. / CFO,Pato Basquete,76.6,24.3,37.801,14.499,38.04899999999999,11.051,27.001000000000005,12.751000000000001,13.15,0.991,8.1,26.651000000000003,30.732000000000006,18.899,41.051,46.583000000000006,14.499,22.401,64.74699999999999,1.599,7.8,0.6020000000000001,1.8990000000000002,19.549,0.1,13.15,2.6990000000000003,75.35,75.85,34.2,31.3,10.35,32.9,10.3,22.6,13.65,12.1,1.137,11.4,30.25,37.56699999999999,15.65,34.65,45.523,10.35,14.2,73.132,1.2,6.55,0.5379999999999999,1.75,21.35,0.08700000000000004,12.1,3.3,76.9
98,89,2022-03-03,5,2,2021-2022,Sesi Franca,Minas,92.23400000000001,35.7,40.734,15.8,38.465999999999994,10.05,28.415999999999997,16.316,10.966,1.7029999999999998,11.9,31.534000000000002,37.2,20.366,32.484,63.410000000000004,15.8,19.434,81.78299999999999,3.034,5.25,0.5359999999999999,2.716,15.7,0.17099999999999999,10.966,1.634,108.63400000000001,89.3,34.65,41.8,12.85,38.55,9.3,29.25,18.75,12.95,1.527,11.55,28.75,40.102,20.9,34.6,60.2,12.85,17.7,72.131,3.0,7.05,0.563,2.85,17.6,0.162,12.95,2.85,107.8
53,65,2022-03-04,5,2,2021-2022,Paulistano,Bauru Basket,76.066,24.5,38.334,13.234,36.434000000000005,9.866,26.565999999999995,14.234,14.134,1.081,8.166,25.334000000000003,32.664,19.165999999999997,37.634,50.44500000000001,13.234,17.6,74.253,1.334,6.934,0.526,2.0,20.434000000000005,0.10200000000000001,14.134,2.8340000000000005,81.53399999999999,78.45,30.9,35.7,11.85,33.35,8.15,25.2,17.3,11.25,1.597,10.3,29.2,34.998,17.85,34.1,52.55499999999999,11.85,16.1,72.417,1.45,6.4,0.576,1.4,18.5,0.078,11.25,2.15,86.25
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,84.3,37.05,35.7,11.55,37.4,8.9,28.5,14.85,12.5,1.311,12.35,30.5,39.973,17.85,34.1,53.22099999999999,11.55,15.2,76.35999999999999,1.35,7.9,0.727,2.25,19.25,0.118,12.5,2.35,96.15,76.5,33.0,32.8,10.7,32.8,10.1,22.7,13.6,12.1,1.134,11.0,29.7,36.958000000000006,16.4,35.0,47.266000000000005,10.7,14.4,74.524,1.4,6.5,0.534,1.4,21.8,0.06600000000000002,12.1,3.1,77.7
98,71,2022-03-04,5,2,2021-2022,São Paulo,União Corinthians,88.2,34.2,37.6,16.4,36.9,7.5,29.4,17.8,11.8,1.61,11.4,28.0,40.783,18.8,32.4,57.563,16.4,22.4,72.728,2.2,6.7,0.587,2.8,18.1,0.15299999999999997,11.8,2.2,104.4,76.1,24.6,37.6,13.9,37.6,11.8,25.8,15.7,11.6,1.4129999999999998,8.2,27.3,30.169999999999998,18.8,41.7,45.032999999999994,13.9,19.9,70.199,1.8,7.1,0.6340000000000001,2.4,22.4,0.11400000000000003,11.6,1.6,79.3
82,75,2022-03-04,5,2,2021-2022,Fortaleza B. C. / CFO,Mogi,75.1,24.45,37.001000000000005,13.649000000000001,37.449,10.751000000000001,26.701,12.651,13.15,0.983,8.15,26.201,31.45700000000001,18.499000000000002,39.551,47.154,13.649000000000001,21.151,64.803,1.549,7.85,0.6060000000000001,1.999,19.199,0.10600000000000001,13.15,2.899,75.3,73.799,24.6,37.8,11.399,37.898999999999994,10.501000000000001,27.401000000000003,19.6,16.9,1.214,8.2,28.2,29.467000000000002,18.9,35.801,52.787,11.399,16.599,69.203,2.7990000000000004,6.2989999999999995,0.40199999999999997,2.501,18.799,0.136,16.9,3.0,81.1
90,85,2022-03-05,5,2,2021-2022,Sesi Franca,Flamengo,92.06700000000001,35.7,40.267,16.1,37.933,10.4,27.532999999999998,16.333,10.633,1.7479999999999998,11.9,31.667,37.044000000000004,20.133,32.267,63.088,16.1,19.867,81.64099999999999,3.067,5.0,0.526,2.433,16.1,0.15300000000000002,10.633,1.6670000000000003,107.46700000000001,89.6,40.35,37.9,11.35,42.75,10.6,32.15,21.9,13.25,1.8389999999999997,13.45,35.15,38.38099999999999,18.95,32.6,57.735,11.35,14.8,76.429,1.7,5.9,0.48900000000000005,3.25,15.2,0.21600000000000005,13.25,2.0,111.35
75,78,2022-03-05,5,2,2021-2022,Rio Claro,Minas,78.8,22.5,40.4,15.9,36.5,11.9,24.6,13.2,13.6,0.998,7.5,25.1,29.568,20.2,38.2,53.024,15.9,21.7,72.57700000000001,1.6,7.2,0.554,1.6,23.3,0.073,13.6,4.1,82.3,89.5,34.2,41.6,13.7,37.1,9.0,28.1,18.6,12.9,1.5189999999999997,11.4,27.9,40.587,20.8,34.5,60.052,13.7,18.1,74.774,3.1,6.9,0.551,2.8,18.2,0.157,12.9,2.8,107.4
60,65,2022-03-06,5,2,2021-2022,Pinheiros,Bauru Basket,82.25,29.25,40.9,12.1,41.55,14.8,26.75,17.7,14.25,1.285,9.75,30.7,31.163999999999998,20.45,40.6,50.782999999999994,12.1,17.05,69.614,2.05,7.85,0.5319999999999998,2.5,16.85,0.14900000000000002,14.25,2.65,91.55,76.9,30.0,35.4,11.5,33.2,7.9,25.3,16.6,11.5,1.504,10.0,28.2,35.069,17.7,33.9,52.402,11.5,15.5,72.97200000000001,1.4,6.4,0.558,1.3,17.7,0.076,11.5,2.6,84.5
86,80,2022-03-06,5,2,2021-2022,Cerrado,Corinthians,74.2,22.8,39.8,11.6,42.1,12.6,29.5,14.1,11.9,1.203,7.6,28.7,26.421999999999997,19.9,39.6,50.321000000000005,11.6,15.4,75.18900000000001,1.8,5.0,0.41899999999999993,2.7,16.1,0.174,11.9,2.6,81.6,79.7,33.3,36.6,9.8,42.4,13.3,29.1,18.4,12.1,1.597,11.1,31.2,36.147999999999996,18.3,37.1,49.43300000000001,9.8,13.0,75.327,1.6,5.4,0.47700000000000004,2.5,19.1,0.13,12.1,2.7,94.2
79,99,2022-03-07,6,2,2021-2022,Rio Claro,Flamengo,77.55,20.25,41.5,15.8,35.8,11.1,24.7,13.35,13.55,1.018,6.75,23.5,29.110000000000003,20.75,38.6,53.996,15.8,21.35,73.56200000000001,1.6,6.5,0.492,1.55,23.05,0.071,13.55,4.15,81.05,90.4,42.15,36.5,11.75,42.15,10.6,31.55,20.9,12.95,1.8059999999999998,14.05,35.95,39.086,18.25,31.3,58.039,11.75,15.3,76.65599999999999,1.7,5.9,0.5,3.45,15.0,0.229,12.95,1.7,111.35
80,71,2022-03-07,6,2,2021-2022,São Paulo,Paulistano,87.65,33.15,37.5,17.0,37.15,7.95,29.2,17.7,11.5,1.625,11.05,28.3,39.153000000000006,18.75,32.2,57.74400000000001,17.0,22.95,73.618,2.25,6.8,0.605,2.85,18.25,0.15499999999999997,11.5,1.8,104.0,78.333,25.2,39.601000000000006,13.534,35.767,9.565999999999999,26.198999999999995,14.267000000000001,14.200999999999999,1.078,8.399,24.734,34.06,19.798999999999996,37.934000000000005,51.918000000000006,13.534,18.032999999999998,74.06099999999999,1.501,7.101000000000001,0.537,2.0,20.734,0.1,14.200999999999999,3.0340000000000003,84.30099999999999
89,91,2022-03-08,6,2,2021-2022,BRB/Brasília,Corinthians,79.95,25.35,40.0,14.6,42.75,14.0,28.75,16.15,16.1,1.036,8.45,26.45,31.816999999999997,20.0,39.05,51.46600000000001,14.6,21.1,67.851,1.1,6.25,0.38699999999999996,2.1,19.8,0.10800000000000001,16.1,3.15,87.55,81.8,34.2,37.0,10.6,41.95,12.9,29.05,18.65,12.3,1.6009999999999998,11.4,30.55,37.788,18.5,37.45,49.53600000000001,10.6,14.25,74.845,1.6,5.5,0.47800000000000004,2.75,19.3,0.14,12.3,2.35,96.6
74,66,2022-03-09,6,2,2021-2022,Minas,Cerrado,88.85,32.85,42.7,13.3,37.45,9.1,28.35,17.9,12.85,1.4739999999999998,10.95,27.75,38.978,21.35,34.75,61.176,13.3,17.65,74.661,3.35,6.4,0.5170000000000001,2.8,18.45,0.15500000000000003,12.85,2.75,106.0,73.4,21.9,39.6,11.9,41.5,12.7,28.8,14.1,11.4,1.267,7.3,28.7,25.453999999999997,19.8,39.3,50.491,11.9,16.1,74.40100000000001,1.9,5.4,0.479,2.7,16.4,0.168,11.4,2.6,80.6
94,88,2022-03-10,6,2,2021-2022,Paulistano,Fortaleza B. C. / CFO,76.79999999999998,26.8,38.068000000000005,11.934000000000001,35.0,9.866,25.131999999999994,14.1,13.768,1.096,8.931999999999999,25.734,34.629,19.032,37.834,50.016,11.934000000000001,15.965999999999998,73.929,1.568,6.968000000000001,0.542,2.1,20.234,0.10699999999999998,13.768,2.934,81.56799999999998,73.25,24.0,37.001,12.248999999999999,37.299,10.851,26.451,13.350999999999999,13.45,1.009,8.0,25.551,31.569000000000006,18.499000000000002,38.650999999999996,47.959,12.248999999999999,19.651,63.024,1.499,7.5,0.567,2.099,18.749000000000002,0.11300000000000002,13.45,3.149,74.95
78,102,2022-03-10,6,2,2021-2022,Rio Claro,Sesi Franca,77.4,21.9,40.1,15.4,35.4,10.65,24.75,13.95,13.2,1.095,7.3,23.5,31.402000000000005,20.05,38.6,52.289,15.4,20.5,74.84700000000001,1.5,5.95,0.462,1.4,22.55,0.06500000000000002,13.2,3.95,81.05,92.7,34.5,42.2,16.0,37.3,10.0,27.3,16.9,10.0,1.9649999999999999,11.5,31.0,36.526,21.1,33.1,64.181,16.0,19.9,81.042,3.1,5.2,0.61,2.0,16.5,0.12800000000000003,10.0,1.5,108.7
