placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,93,2020-12-13,5,1,2020-2021,Sesi Franca,BRB/Brasília,85.75,28.5,40.6,16.65,39.051,10.601,28.45,20.199,13.751,1.496,9.5,25.601,36.785000000000004,20.3,39.04899999999999,52.093,16.65,19.7,85.645,1.7990000000000002,6.401000000000001,0.48000000000000015,2.599,18.951,0.142,13.751,1.399,102.34900000000002,80.875,33.75,28.9975,18.1275,38.4975,12.9975,25.5,14.9975,16.6275,0.9325,11.2525,35.6225,31.5475,14.5025,31.7525,45.737500000000004,18.1275,24.1225,75.295,0.9975,6.25,0.385,2.1225,18.7475,0.11249999999999999,16.6275,3.2475,78.5
80,77,2020-12-13,5,1,2020-2021,Pinheiros,Cerrado,75.766,25.9,38.065999999999995,11.8,36.20100000000001,11.067,25.134000000000004,18.035000000000004,14.934999999999999,1.2419999999999998,8.634,23.466,36.68000000000001,19.034,41.599,46.30100000000001,11.8,16.766,70.14399999999999,0.799,6.267,0.42700000000000005,1.8009999999999997,20.535000000000004,0.087,14.934999999999999,2.133,80.76700000000001,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
89,109,2020-12-13,5,1,2020-2021,Caxias do Sul Basquete,São Paulo,67.752,19.95,34.201,13.600999999999999,33.3,10.551,22.749000000000002,12.352,13.749,0.9009999999999998,6.652000000000001,23.299,28.386000000000003,17.099,36.300000000000004,46.997,13.600999999999999,20.598999999999997,65.238,1.049,6.3,0.46299999999999997,1.8500000000000003,21.947999999999997,0.09500000000000001,13.749,2.2,64.95,98.13499999999999,41.9,41.467,14.766000000000002,39.6,9.633,29.967000000000002,20.7,10.833,1.9449999999999998,13.967000000000002,32.433,42.797999999999995,20.733000000000004,35.666,57.947,14.766000000000002,19.464999999999996,76.463,3.8,7.664999999999999,0.758,2.9330000000000007,16.034,0.18600000000000003,10.833,2.1350000000000002,120.09900000000002
85,88,2020-12-14,6,1,2020-2021,Fortaleza B. C. / CFO,Mogi,75.85,24.75,38.099,13.001,36.348,9.202000000000002,27.152000000000005,14.599,12.7,1.1569999999999996,8.251000000000001,24.699999999999996,33.16499999999999,19.051000000000005,39.398999999999994,48.244,13.001,18.65,69.12199999999999,1.301,7.15,0.571,3.1479999999999997,21.748999999999995,0.145,12.7,2.5020000000000002,81.94900000000001,81.5,31.05,37.5,12.95,34.95,9.65,25.3,19.55,13.95,1.5750000000000002,10.35,28.1,36.952999999999996,18.75,36.4,51.522000000000006,12.95,17.8,75.069,1.25,7.25,0.562,2.05,21.5,0.096,13.95,2.15,91.1
84,81,2020-12-15,6,1,2020-2021,Sesi Franca,Caxias do Sul Basquete,85.6,28.8,40.4,16.4,40.401,10.801,29.6,20.999000000000002,14.200999999999999,1.4920000000000002,9.6,26.000999999999998,36.628,20.2,39.099,51.772000000000006,16.4,19.5,85.194,1.7990000000000002,6.401000000000001,0.45499999999999996,2.7990000000000004,19.000999999999998,0.15199999999999997,14.200999999999999,1.399,103.599,69.90200000000002,21.3,35.601,13.001,33.0,10.401,22.599,12.902000000000001,13.899000000000001,0.9299999999999999,7.102000000000001,23.199,30.415,17.799,37.10000000000001,47.919000000000004,13.001,19.899,64.96,0.999,6.1000000000000005,0.44400000000000006,1.6,21.497999999999998,0.08600000000000001,13.899000000000001,2.1,67.3
75,88,2020-12-15,6,1,2020-2021,VipTech CMB,Bauru Basket,68.801,28.8,29.201,10.8,37.699,11.901,25.801,15.6,14.700999999999999,1.09,9.601,29.899,32.443,14.599,33.4,43.435,10.8,17.101,62.908,0.7,5.199,0.36299999999999993,2.1990000000000003,20.301,0.11100000000000002,14.700999999999999,2.6,69.4,79.79999999999998,27.3,38.398999999999994,14.098000000000003,35.59799999999999,10.502,25.102000000000004,16.299,11.802000000000001,1.4120000000000001,9.102,25.398999999999994,35.778999999999996,19.201000000000004,37.898999999999994,50.901999999999994,14.098000000000003,18.200000000000003,77.40599999999998,1.5,9.001000000000001,0.7649999999999999,1.1,19.398999999999994,0.06200000000000001,11.802000000000001,2.3,90.89900000000002
91,83,2020-12-15,6,1,2020-2021,São Paulo,Cerrado,98.00199999999998,40.5,42.199999999999996,15.299000000000001,37.4,8.3,29.099999999999994,20.2,10.2,2.023,13.5,31.500000000000007,42.49399999999999,21.100000000000005,35.898999999999994,58.549,15.299000000000001,19.697999999999997,78.81,3.6,8.097999999999999,0.833,2.7000000000000006,16.300999999999995,0.16600000000000004,10.2,2.0020000000000002,118.999,73.0,24.333333333333332,35.11,13.553333333333335,36.77555555555555,10.88888888888889,25.890000000000004,14.334444444444443,12.778888888888888,1.1422222222222222,8.112222222222222,25.667777777777783,31.505555555555556,17.556666666666665,36.22222222222223,48.43333333333333,13.553333333333335,18.555555555555557,73.52333333333334,0.9988888888888889,6.444444444444444,0.5133333333333333,2.001111111111111,20.002222222222226,0.10222222222222223,12.778888888888888,1.8866666666666667,78.55666666666667
74,80,2020-12-16,6,1,2020-2021,Mogi,Minas,81.0,31.35,36.7,12.95,34.85,9.2,25.65,20.0,14.35,1.5650000000000002,10.45,27.65,37.854,18.35,36.2,50.648,12.95,17.75,75.28899999999999,1.1,6.95,0.521,2.0,21.65,0.093,14.35,2.35,90.6,88.50099999999999,27.9,44.3,16.297999999999995,39.35,9.849,29.500999999999998,19.798999999999996,13.847999999999999,1.429,9.3,25.202000000000005,36.904,22.150000000000006,39.50000000000001,56.072,16.297999999999995,21.049999999999994,75.779,1.749,7.35,0.53,2.1989999999999994,21.952000000000005,0.101,13.847999999999999,2.7489999999999997,105.35
103,101,2020-12-17,6,1,2020-2021,Paulistano,VipTech CMB,77.251,27.3,38.1,11.847999999999999,40.151,12.4,27.747999999999998,17.101,12.748999999999999,1.488,9.102,27.05,33.56499999999999,19.049999999999994,38.70100000000001,49.532,11.847999999999999,14.999,78.546,2.05,5.897999999999999,0.48099999999999987,1.7510000000000006,18.397999999999996,0.09800000000000002,12.748999999999999,2.15,88.64999999999999,71.068,29.8,30.268,11.0,37.399,11.434000000000001,25.968,16.1,14.267999999999997,1.183,9.934,29.899,33.592,15.132,34.267,43.729,11.0,16.901,64.56200000000001,0.7,4.932,0.36,2.1660000000000004,20.168,0.10900000000000001,14.267999999999997,2.6,72.4
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.0,34.8,29.998,17.202,38.598,12.198,26.4,15.998000000000001,16.002000000000002,1.042,11.602,35.798,32.362,15.001999999999999,33.001999999999995,45.538000000000004,17.202,22.798,75.664,0.798,6.4,0.41200000000000003,1.998,18.398,0.10799999999999998,16.002000000000002,2.598,81.2,90.299,41.4,33.8,15.099,45.2,12.8,32.4,20.801,12.3,1.6959999999999997,13.800999999999998,37.9,36.29200000000001,16.9,30.799999999999994,54.96999999999999,15.099,19.500999999999998,77.941,0.998,6.900999999999999,0.5619999999999999,2.099999999999999,15.301999999999998,0.13800000000000004,12.3,1.9009999999999998,110.6
