placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,90,2020-12-12,5,1,2020-2021,Bauru Basket,Flamengo,79.79999999999998,27.3,38.398999999999994,14.098000000000003,35.59799999999999,10.502,25.102000000000004,16.299,11.802000000000001,1.4120000000000001,9.102,25.398999999999994,35.778999999999996,19.201000000000004,37.898999999999994,50.901999999999994,14.098000000000003,18.200000000000003,77.40599999999998,1.5,9.001000000000001,0.7649999999999999,1.1,19.398999999999994,0.06200000000000001,11.802000000000001,2.3,90.89900000000002,90.299,41.4,33.8,15.099,45.2,12.8,32.4,20.801,12.3,1.6959999999999997,13.800999999999998,37.9,36.29200000000001,16.9,30.799999999999994,54.96999999999999,15.099,19.500999999999998,77.941,0.998,6.900999999999999,0.5619999999999999,2.099999999999999,15.301999999999998,0.13800000000000004,12.3,1.9009999999999998,110.6
75,68,2020-12-12,5,1,2020-2021,Paulistano,Pato Basquete,77.251,27.3,38.1,11.847999999999999,40.151,12.4,27.747999999999998,17.101,12.748999999999999,1.488,9.102,27.05,33.56499999999999,19.049999999999994,38.70100000000001,49.532,11.847999999999999,14.999,78.546,2.05,5.897999999999999,0.48099999999999987,1.7510000000000006,18.397999999999996,0.09800000000000002,12.748999999999999,2.15,88.64999999999999,72.0,19.2,38.8,14.0,36.89999999999999,12.201,24.702000000000005,13.597999999999999,13.097999999999999,1.04,6.401000000000001,22.2,28.518000000000008,19.4,43.501,44.121,14.0,20.2,69.02900000000001,0.899,7.6,0.595,2.1,21.201000000000004,0.11000000000000001,13.097999999999999,2.8009999999999997,73.0
90,93,2020-12-13,5,1,2020-2021,Sesi Franca,BRB/Brasília,85.6,28.8,40.4,16.4,40.401,10.801,29.6,20.999000000000002,14.200999999999999,1.4920000000000002,9.6,26.000999999999998,36.628,20.2,39.099,51.772000000000006,16.4,19.5,85.194,1.7990000000000002,6.401000000000001,0.45499999999999996,2.7990000000000004,19.000999999999998,0.15199999999999997,14.200999999999999,1.399,103.599,82.0,34.8,29.998,17.202,38.598,12.198,26.4,15.998000000000001,16.002000000000002,1.042,11.602,35.798,32.362,15.001999999999999,33.001999999999995,45.538000000000004,17.202,22.798,75.664,0.798,6.4,0.41200000000000003,1.998,18.398,0.10799999999999998,16.002000000000002,2.598,81.2
80,77,2020-12-13,5,1,2020-2021,Pinheiros,Cerrado,74.799,26.0,36.933,11.866,36.400999999999996,11.2,25.201000000000004,17.468,15.201999999999998,1.169,8.667,23.532999999999998,36.70700000000001,18.467000000000002,41.66499999999999,44.67300000000001,11.866,17.098999999999997,69.154,0.6990000000000001,6.5,0.43499999999999994,1.8670000000000002,20.668,0.09,15.201999999999998,2.366,78.534,73.0,24.333333333333332,35.11,13.553333333333335,36.77555555555555,10.88888888888889,25.890000000000004,14.334444444444443,12.778888888888888,1.1422222222222222,8.112222222222222,25.667777777777783,31.505555555555556,17.556666666666665,36.22222222222223,48.43333333333333,13.553333333333335,18.555555555555557,73.52333333333334,0.9988888888888889,6.444444444444444,0.5133333333333333,2.001111111111111,20.002222222222226,0.10222222222222223,12.778888888888888,1.8866666666666667,78.55666666666667
89,109,2020-12-13,5,1,2020-2021,Caxias do Sul Basquete,São Paulo,69.90200000000002,21.3,35.601,13.001,33.0,10.401,22.599,12.902000000000001,13.899000000000001,0.9299999999999999,7.102000000000001,23.199,30.415,17.799,37.10000000000001,47.919000000000004,13.001,19.899,64.96,0.999,6.1000000000000005,0.44400000000000006,1.6,21.497999999999998,0.08600000000000001,13.899000000000001,2.1,67.3,98.00199999999998,40.5,42.199999999999996,15.299000000000001,37.4,8.3,29.099999999999994,20.2,10.2,2.023,13.5,31.500000000000007,42.49399999999999,21.100000000000005,35.898999999999994,58.549,15.299000000000001,19.697999999999997,78.81,3.6,8.097999999999999,0.833,2.7000000000000006,16.300999999999995,0.16600000000000004,10.2,2.0020000000000002,118.999
85,88,2020-12-14,6,1,2020-2021,Fortaleza B. C. / CFO,Mogi,76.5,23.4,40.199,12.901,36.797999999999995,9.252,27.552000000000003,14.999,12.75,1.1809999999999998,7.801,24.299999999999994,31.88499999999999,20.101000000000006,40.648999999999994,49.293000000000006,12.901,18.4,69.583,1.301,7.5,0.593,3.4479999999999995,21.748999999999995,0.15999999999999998,12.75,2.4520000000000004,83.94900000000001,81.0,31.35,36.7,12.95,34.85,9.2,25.65,20.0,14.35,1.5650000000000002,10.45,27.65,37.854,18.35,36.2,50.648,12.95,17.75,75.28899999999999,1.1,6.95,0.521,2.0,21.65,0.093,14.35,2.35,90.6
84,81,2020-12-15,6,1,2020-2021,Sesi Franca,Caxias do Sul Basquete,85.95,28.35,40.1,17.5,40.400999999999996,11.001000000000001,29.4,21.149,13.700999999999999,1.559,9.45,25.901,36.24,20.05,38.999,51.489999999999995,17.5,21.25,82.54100000000001,1.8990000000000002,6.101000000000001,0.454,2.749,19.451,0.146,13.700999999999999,1.349,103.499,70.852,21.6,35.900999999999996,13.350999999999999,32.8,9.751,23.049,13.251999999999999,14.349,0.9239999999999998,7.202000000000001,23.349,30.725,17.949,35.75000000000001,50.126000000000005,13.350999999999999,19.649,67.39599999999999,1.099,5.750000000000001,0.3970000000000001,1.25,22.198,0.06200000000000001,14.349,2.3,69.3
75,88,2020-12-15,6,1,2020-2021,VipTech CMB,Bauru Basket,71.068,29.8,30.268,11.0,37.399,11.434000000000001,25.968,16.1,14.267999999999997,1.183,9.934,29.899,33.592,15.132,34.267,43.729,11.0,16.901,64.56200000000001,0.7,4.932,0.36,2.1660000000000004,20.168,0.10900000000000001,14.267999999999997,2.6,72.4,81.44999999999999,28.5,39.29899999999999,13.648,35.297999999999995,9.952000000000002,25.352000000000004,16.799,11.502,1.5010000000000001,9.502,26.098999999999997,36.338,19.651000000000003,36.949,53.48899999999999,13.648,17.750000000000004,76.71099999999998,1.45,9.001000000000001,0.7849999999999999,1.0,19.848999999999997,0.053000000000000005,11.502,2.35,94.049
91,83,2020-12-15,6,1,2020-2021,São Paulo,Cerrado,96.55199999999999,37.8,43.8,14.949000000000002,37.1,8.6,28.499999999999993,19.15,9.9,1.9760000000000002,12.6,30.300000000000004,41.617999999999995,21.9,36.898999999999994,59.553999999999995,14.949000000000002,18.547999999999995,81.01,3.75,8.398,0.8640000000000001,2.8000000000000007,16.551,0.17100000000000007,9.9,1.8519999999999999,117.799,73.2,24.6,35.599000000000004,12.998000000000001,36.397999999999996,10.85,25.551000000000005,14.401,12.501,1.178,8.200999999999999,25.251000000000005,32.541000000000004,17.801,36.7,48.467999999999996,12.998000000000001,18.25,71.33200000000001,0.999,6.1499999999999995,0.497,1.9009999999999998,19.852000000000004,0.097,12.501,1.998,78.351
74,80,2020-12-16,6,1,2020-2021,Mogi,Minas,81.15,32.25,35.6,13.3,35.05,9.1,25.95,20.4,14.55,1.574,10.75,27.9,38.635999999999996,17.8,35.25,50.40400000000001,13.3,17.75,77.181,1.15,6.8,0.504,2.0,21.5,0.094,14.55,2.45,91.8,88.50099999999999,28.5,43.39999999999999,16.598,39.85,10.549000000000001,29.301,20.248999999999995,13.648,1.495,9.5,25.752000000000002,36.904,21.700000000000006,39.050000000000004,55.569,16.598,21.35,76.087,1.549,7.3,0.5350000000000001,2.149,21.852000000000004,0.099,13.648,2.6989999999999994,106.05
103,101,2020-12-17,6,1,2020-2021,Paulistano,VipTech CMB,78.101,28.8,38.2,11.097999999999999,41.400999999999996,13.2,28.197999999999997,17.500999999999998,11.799,1.611,9.602,28.8,33.225,19.1,39.601,48.20099999999999,11.097999999999999,14.599,76.536,1.9,5.997999999999999,0.5149999999999999,1.8009999999999997,18.097999999999995,0.10200000000000001,11.799,2.2,89.79999999999998,74.13499999999999,30.8,32.935,10.4,38.299,11.767,26.535000000000004,17.2,13.934999999999997,1.31,10.267,30.099,34.537,16.464999999999996,35.434000000000005,46.148,10.4,16.201,64.23800000000001,0.8,4.765,0.36,1.9329999999999998,20.235000000000003,0.096,13.934999999999997,2.4,77.8
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.66666666666667,35.5,30.831666666666667,16.335,38.998333333333335,12.248333333333335,26.75,16.665000000000003,16.50166666666667,1.0433333333333332,11.834999999999999,35.748333333333335,33.071666666666665,15.418333333333331,33.41833333333333,46.165,16.335,22.248333333333335,73.31,0.665,6.416666666666667,0.39999999999999997,1.9983333333333333,18.915,0.10499999999999998,16.50166666666667,2.4983333333333335,82.41666666666667,90.799,41.95,34.333,14.516,44.7,12.65,32.05,21.184,12.067,1.765,13.984,38.3,36.426,17.166999999999998,30.633,56.149,14.516,18.650999999999996,78.081,1.0150000000000001,7.134,0.594,1.9329999999999998,15.285,0.12700000000000006,12.067,2.151,111.76699999999998
92,85,2020-12-19,6,1,2020-2021,UNIFACISA,Sesi Franca,85.948,28.65,44.8,12.501000000000001,39.349,11.447999999999999,27.901,16.55,12.65,1.315,9.547999999999998,26.3,36.166999999999994,22.4,42.099999999999994,53.364,12.501000000000001,16.801,73.91900000000001,1.0,7.348999999999999,0.5840000000000002,1.702,20.701,0.082,12.65,1.8509999999999998,97.499,86.1,29.25,39.5,17.35,39.601,10.901,28.7,21.149,13.550999999999998,1.5810000000000002,9.75,26.601,36.419,19.75,38.349000000000004,51.575,17.35,21.35,81.59,1.6490000000000002,6.201,0.469,2.849,19.451,0.15100000000000002,13.550999999999998,1.449,102.899
96,92,2020-12-19,6,1,2020-2021,Minas,São Paulo,89.60099999999998,30.0,42.599999999999994,16.997999999999998,40.0,11.399000000000001,28.601,20.599,13.598000000000003,1.536,10.0,26.302000000000003,38.267,21.3,38.900000000000006,54.763999999999996,16.997999999999998,21.8,76.309,1.6990000000000003,7.3,0.5370000000000001,2.2990000000000004,22.002000000000002,0.10600000000000001,13.598000000000003,2.7989999999999995,107.5,95.00199999999998,36.6,42.99999999999999,15.399000000000001,36.2,8.9,27.299999999999994,18.3,10.0,1.8780000000000001,12.2,29.500000000000007,41.56999999999999,21.5,37.199,57.723,15.399000000000001,18.897999999999996,81.85900000000001,3.5,7.998,0.8190000000000002,2.7000000000000006,16.801,0.16300000000000006,10.0,2.002,113.699
79,62,2020-12-19,6,1,2020-2021,Fortaleza B. C. / CFO,Pinheiros,74.8,21.3,40.398999999999994,13.100999999999999,36.897999999999996,9.102,27.802000000000003,15.299000000000001,13.2,1.1549999999999998,7.101000000000001,23.6,30.16099999999999,20.201,40.498999999999995,49.72,13.100999999999999,18.4,70.69399999999999,1.301,7.9,0.59,3.4979999999999998,21.099,0.16599999999999998,13.2,2.7020000000000004,83.099,71.899,24.9,35.4,11.599,37.400999999999996,11.6,25.801000000000005,16.901,16.502000000000002,1.048,8.3,23.6,35.305,17.7,41.69799999999999,42.54500000000001,11.599,17.499000000000002,66.353,0.599,6.8,0.425,2.1,20.500999999999998,0.10400000000000001,16.502000000000002,2.499,73.401
98,104,2020-12-20,6,1,2020-2021,BRB/Brasília,Pato Basquete,83.14285714285714,36.0,31.427142857142858,15.715714285714286,39.284285714285716,12.284285714285716,27.0,17.141428571428573,16.85857142857143,1.0442857142857143,12.001428571428571,35.712857142857146,33.57857142857143,15.715714285714284,33.715714285714284,46.612857142857145,15.715714285714286,21.85571428571429,71.62857142857143,0.5700000000000001,6.428571428571429,0.3914285714285714,1.9985714285714287,19.284285714285716,0.10285714285714284,16.85857142857143,2.4271428571428575,83.28571428571429,76.25,19.5,42.2,14.55,38.599999999999994,12.451,26.152000000000005,14.697999999999999,13.547999999999998,1.082,6.5009999999999994,22.6,28.506000000000007,21.1,44.601,46.99600000000001,14.55,20.95,69.27400000000002,0.999,8.15,0.6129999999999999,2.25,21.801000000000005,0.11400000000000002,13.547999999999998,2.751,80.4
67,87,2020-12-20,6,1,2020-2021,Cerrado,Flamengo,73.333,24.7,36.065999999999995,12.565,36.364999999999995,10.667,25.701,14.634,12.134,1.2349999999999999,8.234,24.801,33.394000000000005,18.034,37.067,48.614,12.565,18.232999999999997,68.62100000000001,1.066,5.833,0.483,1.734,19.835,0.08800000000000001,12.134,2.065,78.501,91.299,42.5,34.866,13.932999999999998,44.2,12.5,31.7,21.567,11.834,1.834,14.167000000000002,38.7,36.56,17.434,30.465999999999998,57.327999999999996,13.932999999999998,17.801,78.221,1.032,7.367,0.626,1.766,15.268,0.11600000000000002,11.834,2.401,112.93399999999997
76,96,2020-12-20,6,1,2020-2021,Caxias do Sul Basquete,VipTech CMB,72.035,20.8,37.334,13.901,32.7,9.734,22.966,13.235000000000003,14.565999999999999,0.9079999999999998,6.935,23.366,29.566999999999997,18.666,35.667,52.25600000000001,13.901,20.099,68.832,1.199,5.767,0.39200000000000007,1.167,22.564999999999998,0.05700000000000001,14.565999999999999,2.533,70.7,76.43499999999999,31.9,33.735,10.8,38.266,11.633,26.635,17.7,13.535,1.4,10.633,29.965999999999998,35.91799999999999,16.865,36.301,46.05,10.8,16.534,65.223,0.9,5.0649999999999995,0.394,1.8670000000000002,20.235000000000003,0.092,13.535,2.4,81.3
76,84,2020-12-21,7,1,2020-2021,Pinheiros,Minas,73.899,26.7,35.2,11.998999999999999,37.201,11.2,26.001000000000005,17.201,16.552,1.066,8.9,23.95,37.54900000000001,17.6,40.69799999999999,43.282,11.998999999999999,17.999000000000002,66.433,0.549,6.75,0.41900000000000004,2.2,20.201,0.11000000000000001,16.552,2.6990000000000003,76.551,90.451,31.2,41.333,17.915,39.95,11.565999999999999,28.384000000000004,20.549,13.814999999999998,1.515,10.4,26.585,39.345,20.667,38.367000000000004,53.684000000000005,17.915,22.183,79.62100000000001,1.516,7.117,0.518,2.349,21.935000000000002,0.10899999999999999,13.814999999999998,2.7990000000000004,108.45
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,86.8,31.35,39.0,16.45,38.501,10.200999999999999,28.3,21.049,13.600999999999999,1.5670000000000002,10.45,27.901,37.113,19.5,36.949,53.30500000000001,16.45,20.3,81.369,1.299,6.201,0.46699999999999997,2.899,19.101,0.155,13.600999999999999,1.549,103.099,76.15,22.65,39.998999999999995,13.501,36.214999999999996,8.685,27.535000000000004,14.815999999999999,12.917000000000002,1.1460000000000001,7.551,23.933,31.462,20.000999999999998,40.04899999999999,49.803000000000004,13.501,18.7,71.805,1.384,8.15,0.626,3.315,20.449,0.16099999999999998,12.917000000000002,2.535,84.099
77,65,2020-12-21,7,1,2020-2021,São Paulo,UNIFACISA,93.035,35.8,41.933,15.299000000000001,36.45,8.967,27.482999999999997,18.35,10.167,1.859,11.933,29.367,40.875,20.967000000000002,36.449,57.355000000000004,15.299000000000001,18.714999999999996,82.147,3.3,7.864999999999999,0.796,2.7670000000000003,16.750999999999998,0.16700000000000007,10.167,2.035,111.96599999999998,84.548,27.9,44.099999999999994,12.550999999999998,38.898999999999994,11.048,27.851,16.4,12.9,1.2770000000000004,9.297999999999998,26.2,35.391,22.05,41.39999999999999,53.36400000000001,12.550999999999998,16.701,74.75200000000001,1.05,7.249,0.5640000000000002,1.652,20.551,0.07900000000000001,12.9,1.751,95.449
79,68,2020-12-22,7,1,2020-2021,Pato Basquete,Cerrado,78.0,20.7,42.8,14.5,38.99999999999999,12.001000000000001,27.002000000000002,14.798000000000002,13.498,1.095,6.900999999999999,22.4,30.313000000000006,21.4,44.201,48.406,14.5,20.6,70.00500000000002,0.999,8.7,0.6649999999999999,2.4,21.701000000000004,0.121,13.498,2.8009999999999997,85.0,72.76599999999999,24.2,36.333,12.232,36.832,10.734,26.101,14.967000000000002,12.367,1.242,8.067,24.500999999999998,33.104,18.167,37.334,48.63199999999999,12.232,18.166,66.749,1.233,5.6659999999999995,0.46499999999999997,1.6670000000000003,20.268,0.083,12.367,1.832,78.001
