placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,93,2013-03-04,1,2,2012-2013,Joinville,Pinheiros,70.7,62.4,41.6,15.6,29.1,10.9,18.2,11.0,15.3,0.849,4.5,17.8,24.397,20.8,44.0,47.05500000000001,15.6,23.1,66.41399999999999,1.8,10.1,0.7659999999999999,3.8,21.4,0.19,15.3,4.6,77.5,82.4,58.8,39.2,11.7,26.1,5.6,20.5,14.9,11.1,1.393,10.5,28.4,36.327000000000005,19.6,32.0,61.027,11.7,15.7,73.61200000000001,1.6,6.7,0.6360000000000001,1.7,18.5,0.10300000000000002,11.1,2.3,92.7
64,86,2013-03-04,4,2,2012-2013,Mogi,Flamengo,76.3,58.5,39.0,17.5,30.3,8.8,21.5,11.3,13.9,0.8470000000000001,6.6,19.1,35.14,19.5,40.2,49.355000000000004,17.5,24.3,71.977,0.5,5.5,0.41600000000000004,1.2,24.2,0.056999999999999995,13.9,3.2,80.7,88.1,67.5,45.0,17.9,34.3,9.0,25.3,13.8,11.4,1.5340000000000003,8.4,22.7,37.245,22.5,42.6,53.150999999999996,17.9,23.5,76.622,1.3,6.4,0.6119999999999999,1.5,19.2,0.08399999999999999,11.4,3.5,101.8
71,79,2013-03-07,9,2,2012-2013,Tijuca,Bauru Basket,70.5,52.5,35.0,14.5,25.1,5.3,19.8,9.4,11.6,0.825,7.0,20.2,33.69,17.5,35.4,49.79999999999999,14.5,20.2,69.71700000000001,0.6,5.4,0.479,1.3,18.9,0.072,11.6,3.3,72.3,82.8,65.1,43.4,13.9,31.2,8.5,22.7,16.0,11.3,1.519,8.5,22.5,37.317,21.7,40.0,54.449,13.9,18.6,75.196,1.8,7.1,0.6549999999999999,2.1,18.5,0.11299999999999999,11.3,2.4,98.0
77,82,2013-03-07,9,2,2012-2013,Pinheiros,Coop/São José Basketball,82.8,58.8,39.2,12.1,26.2,5.8,20.4,14.6,11.3,1.341,10.5,28.8,35.958,19.6,31.8,61.39799999999999,12.1,16.2,74.285,1.5,6.8,0.638,1.8,19.3,0.10300000000000001,11.3,2.3,92.7,79.1,60.0,40.0,16.0,30.1,6.6,23.5,17.9,11.9,1.594,7.7,22.3,34.711,20.0,36.5,55.032000000000004,16.0,21.0,75.22800000000001,0.1,4.8,0.41900000000000004,2.1,20.1,0.10500000000000001,11.9,2.1,93.1
95,72,2013-03-07,9,2,2012-2013,Minas,Espírito Santo,85.9,69.9,46.6,20.1,34.1,11.1,23.0,13.3,13.3,1.091,6.4,18.3,34.132999999999996,23.3,42.7,54.632999999999996,20.1,25.3,78.973,0.9,7.4,0.612,2.2,22.2,0.10600000000000001,13.3,2.2,100.5,79.1,62.4,41.6,16.8,34.1,9.2,24.9,9.8,13.5,0.885,6.9,23.2,29.967999999999996,20.8,40.7,50.746,16.8,22.7,74.025,1.6,7.1,0.683,1.3,21.2,0.06499999999999999,13.5,3.4,85.1
102,64,2013-03-07,9,2,2012-2013,Flamengo,L. Sorocabana,88.1,68.4,45.6,16.7,34.3,9.1,25.2,15.4,10.5,1.8670000000000002,8.6,23.9,35.62,22.8,41.9,55.138,16.7,22.3,74.91800000000002,1.5,6.3,0.654,1.4,19.0,0.07799999999999999,10.5,3.3,103.9,76.0,57.3,38.2,13.5,27.1,9.8,17.3,10.6,12.1,0.966,8.1,24.2,33.212,19.1,37.6,51.807,13.5,17.1,78.15700000000001,1.0,6.7,0.5930000000000001,1.0,18.5,0.05700000000000001,12.1,3.2,77.9
77,80,2013-03-07,9,2,2012-2013,Limeira,Brasília,75.6,50.4,33.6,13.8,27.3,7.3,20.0,14.0,10.8,1.386,9.4,23.7,39.332,16.8,34.5,49.133,13.8,18.4,74.041,1.1,6.1,0.626,2.2,21.5,0.10599999999999998,10.8,2.6,85.0,91.1,65.1,43.4,15.0,35.7,10.2,25.5,16.9,10.2,1.8059999999999998,10.9,26.9,41.154,21.7,38.9,56.31699999999999,15.0,19.1,78.71600000000001,1.5,7.9,0.819,1.9,22.3,0.08600000000000001,10.2,1.9,112.0
94,71,2013-03-07,9,2,2012-2013,Joinville,Fortaleza B. C. / CFO,72.6,63.6,42.4,16.4,28.7,11.7,17.0,10.4,14.8,0.8409999999999999,4.6,18.1,24.733,21.2,44.5,47.251,16.4,24.0,67.37599999999999,2.0,10.4,0.817,3.2,21.9,0.14499999999999996,14.8,4.2,77.9,80.6,62.4,41.6,16.5,30.3,9.1,21.2,12.3,9.2,1.8200000000000003,7.5,21.9,34.983999999999995,20.8,41.7,50.421,16.5,21.9,75.733,0.7,5.6,0.876,2.7,20.8,0.136,9.2,2.7,89.7
112,104,2013-03-07,9,2,2012-2013,Palmeiras,Uberlândia,80.9,57.6,38.4,17.9,34.2,11.5,22.7,13.1,14.4,1.125,8.2,25.2,32.778,19.2,39.7,48.074,17.9,26.6,66.729,2.2,8.6,0.6890000000000001,2.1,21.6,0.096,14.4,3.3,90.3,84.6,68.1,45.4,14.3,30.3,6.6,23.7,17.6,13.5,1.512,8.3,21.1,40.658,22.7,40.4,56.574,14.3,17.8,79.78900000000002,3.7,5.2,0.38899999999999996,2.8,21.9,0.129,13.5,3.2,99.7
75,71,2013-03-07,9,2,2012-2013,Suzano,Sesi Franca,73.9,55.2,36.8,15.8,29.8,9.2,20.6,11.7,18.7,0.6659999999999999,7.1,21.3,32.403000000000006,18.4,36.7,50.55499999999999,15.8,22.8,69.551,0.2,5.9,0.30700000000000005,1.4,20.9,0.06799999999999999,18.7,3.3,74.8,78.7,69.0,46.0,15.3,26.9,8.3,18.6,13.9,13.0,1.155,5.8,16.5,35.577,23.0,42.8,54.0,15.3,23.3,64.56800000000001,3.4,9.3,0.7710000000000001,3.3,21.3,0.15899999999999997,13.0,2.1,90.7
67,77,2013-03-07,9,2,2012-2013,Paulistano,Mogi,84.6,63.6,42.4,17.6,33.0,12.5,20.5,12.9,11.6,1.204,8.2,23.0,37.762,21.2,42.7,49.445,17.6,27.9,63.29699999999999,2.2,6.7,0.609,1.5,22.1,0.075,11.6,2.4,93.2,77.3,58.2,38.8,17.5,31.1,8.3,22.8,11.6,13.7,0.869,7.0,19.1,37.245999999999995,19.4,39.2,50.155,17.5,23.8,73.547,0.5,5.4,0.4149999999999999,1.3,24.4,0.061,13.7,2.6,83.7
74,89,2013-03-09,10,2,2012-2013,Flamengo,Bauru Basket,86.8,68.1,45.4,16.2,34.4,9.3,25.1,14.9,11.9,1.4529999999999998,8.4,23.6,35.149,22.7,42.0,54.81499999999998,16.2,21.8,74.277,1.3,6.3,0.572,1.4,18.8,0.07899999999999999,11.9,3.3,100.7,82.6,66.9,44.6,13.4,31.2,8.9,22.3,15.7,11.1,1.522,8.2,22.1,37.02,22.3,41.8,53.378,13.4,17.8,75.196,1.7,7.4,0.702,2.0,18.1,0.10800000000000001,11.1,2.3,96.7
