placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,78.9,68.1,50.2,13.1,31.2,8.9,22.3,16.9,14.6,1.455,5.2,16.4,32.407,25.1,46.1,54.42999999999999,13.1,19.4,67.94300000000001,4.1,10.0,0.8240000000000001,3.1,18.6,0.165,14.6,3.7,97.0,76.14285714285714,54.0,36.0,13.142857142857142,26.571428571428573,7.857142857142857,18.714285714285715,12.285714285714286,11.142857142857142,1.2757142857142856,9.0,24.714285714285715,36.58142857142857,18.0,38.857142857142854,46.83142857142857,13.142857142857142,20.142857142857142,63.105714285714285,1.4285714285714286,8.428571428571429,0.7914285714285715,1.4285714285714286,23.857142857142858,0.055714285714285716,11.142857142857142,2.7142857142857144,79.85714285714286
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,71.88888888888889,57.0,38.0,15.88888888888889,34.666666666666664,10.11111111111111,24.555555555555557,12.333333333333334,16.22222222222222,0.8288888888888888,6.0,18.555555555555557,32.07222222222222,19.0,40.111111111111114,47.68555555555555,15.88888888888889,21.666666666666668,72.79222222222224,0.5555555555555556,5.333333333333333,0.33333333333333337,1.2222222222222223,22.77777777777778,0.05777777777777778,16.22222222222222,3.0,78.55555555555556,88.0,49.5,37.8,21.4,31.4,7.7,23.7,15.2,14.9,1.134,9.6,28.0,35.621,18.9,33.8,55.93699999999999,21.4,28.3,75.337,1.4,7.4,0.566,2.7,23.0,0.126,14.9,2.4,98.9
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,83.0,65.7,47.4,15.8,36.1,12.5,23.6,16.0,14.8,1.1300000000000001,6.6,19.4,35.727999999999994,23.7,45.3,52.698,15.8,23.5,67.35400000000001,3.7,7.7,0.55,2.3,23.0,0.10600000000000001,14.8,2.2,98.1,79.1,74.4,49.6,13.0,31.9,9.1,22.8,17.4,15.2,1.405,5.5,16.7,33.741,24.8,45.3,54.727,13.0,20.1,65.676,4.1,10.6,0.845,3.6,18.5,0.192,15.2,3.7,99.4
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,66.5,55.2,36.8,13.8,27.1,7.5,19.6,9.7,12.2,0.9389999999999998,5.3,17.9,28.065000000000005,18.4,39.3,46.989000000000004,13.8,19.3,71.506,0.9,6.5,0.6300000000000001,1.5,18.3,0.09000000000000001,12.2,3.9,69.5,88.4,54.6,48.6,20.9,32.8,7.7,25.1,13.0,12.3,1.383,6.3,18.5,35.487,24.3,41.6,59.02399999999999,20.9,26.5,79.981,1.6,6.9,0.6950000000000001,1.2,21.1,0.05800000000000001,12.3,2.1,102.6
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,79.8,53.1,42.2,15.4,26.7,8.2,18.5,13.5,13.5,1.113,7.4,20.9,35.072,21.1,39.1,54.311,15.4,20.2,75.93599999999999,0.9,8.4,0.667,2.1,21.6,0.1,13.5,3.3,88.8,77.4,54.6,38.8,14.3,32.0,9.0,23.0,15.1,15.7,0.974,8.1,24.3,33.13999999999999,19.4,36.8,52.21999999999999,14.3,18.0,78.036,0.5,6.6,0.43499999999999994,2.5,19.8,0.13099999999999998,15.7,1.7,86.0
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,90.1,51.0,38.4,21.7,31.3,6.9,24.4,15.7,14.8,1.177,10.0,27.8,37.18300000000001,19.2,33.6,57.448,21.7,28.9,74.76,1.3,7.7,0.5900000000000001,2.6,23.1,0.121,14.8,1.8,102.2,80.4,57.3,40.2,13.5,29.8,6.6,23.2,17.1,13.1,1.3519999999999999,8.9,22.9,39.027,20.1,35.4,57.153999999999996,13.5,16.1,83.275,3.7,5.4,0.441,1.5,19.7,0.079,13.1,2.8,94.6
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25,85.7,42.9,37.0,19.0,30.3,9.1,21.2,15.7,12.7,1.5070000000000001,9.9,26.6,37.222,18.5,34.0,54.899,19.0,24.1,79.13300000000001,0.9,7.6,0.73,2.9,23.7,0.131,12.7,3.6,100.9
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,74.2,67.5,45.0,15.4,32.8,11.1,21.7,11.8,16.8,0.717,4.6,20.3,22.987999999999996,22.5,45.2,49.620000000000005,15.4,21.8,72.026,1.8,9.2,0.5549999999999999,2.9,22.6,0.13399999999999998,16.8,3.7,79.4,82.9,54.3,40.4,16.1,34.1,10.9,23.2,13.7,12.2,1.178,8.8,24.2,37.924,20.2,41.8,49.284000000000006,16.1,20.7,77.864,1.4,5.7,0.496,1.1,19.1,0.064,12.2,2.5,90.8
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,76.8,51.3,34.0,15.5,27.9,8.4,19.5,10.9,13.4,0.8720000000000001,9.1,23.0,39.61,17.0,35.9,47.316,15.5,20.8,73.07900000000001,1.3,7.3,0.5720000000000001,1.5,19.1,0.083,13.4,3.6,81.8,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1
