placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,109,2020-12-13,5,1,2020-2021,Caxias do Sul Basquete,São Paulo,69.90200000000002,21.3,35.601,13.001,33.0,10.401,22.599,12.902000000000001,13.899000000000001,0.9299999999999999,7.102000000000001,23.199,30.415,17.799,37.10000000000001,47.919000000000004,13.001,19.899,64.96,0.999,6.1000000000000005,0.44400000000000006,1.6,21.497999999999998,0.08600000000000001,13.899000000000001,2.1,67.3,98.00199999999998,40.5,42.199999999999996,15.299000000000001,37.4,8.3,29.099999999999994,20.2,10.2,2.023,13.5,31.500000000000007,42.49399999999999,21.100000000000005,35.898999999999994,58.549,15.299000000000001,19.697999999999997,78.81,3.6,8.097999999999999,0.833,2.7000000000000006,16.300999999999995,0.16600000000000004,10.2,2.0020000000000002,118.999
85,88,2020-12-14,6,1,2020-2021,Fortaleza B. C. / CFO,Mogi,76.5,23.4,40.199,12.901,36.797999999999995,9.252,27.552000000000003,14.999,12.75,1.1809999999999998,7.801,24.299999999999994,31.88499999999999,20.101000000000006,40.648999999999994,49.293000000000006,12.901,18.4,69.583,1.301,7.5,0.593,3.4479999999999995,21.748999999999995,0.15999999999999998,12.75,2.4520000000000004,83.94900000000001,81.0,31.35,36.7,12.95,34.85,9.2,25.65,20.0,14.35,1.5650000000000002,10.45,27.65,37.854,18.35,36.2,50.648,12.95,17.75,75.28899999999999,1.1,6.95,0.521,2.0,21.65,0.093,14.35,2.35,90.6
84,81,2020-12-15,6,1,2020-2021,Sesi Franca,Caxias do Sul Basquete,85.95,28.35,40.1,17.5,40.400999999999996,11.001000000000001,29.4,21.149,13.700999999999999,1.559,9.45,25.901,36.24,20.05,38.999,51.489999999999995,17.5,21.25,82.54100000000001,1.8990000000000002,6.101000000000001,0.454,2.749,19.451,0.146,13.700999999999999,1.349,103.499,70.852,21.6,35.900999999999996,13.350999999999999,32.8,9.751,23.049,13.251999999999999,14.349,0.9239999999999998,7.202000000000001,23.349,30.725,17.949,35.75000000000001,50.126000000000005,13.350999999999999,19.649,67.39599999999999,1.099,5.750000000000001,0.3970000000000001,1.25,22.198,0.06200000000000001,14.349,2.3,69.3
75,88,2020-12-15,6,1,2020-2021,VipTech CMB,Bauru Basket,71.068,29.8,30.268,11.0,37.399,11.434000000000001,25.968,16.1,14.267999999999997,1.183,9.934,29.899,33.592,15.132,34.267,43.729,11.0,16.901,64.56200000000001,0.7,4.932,0.36,2.1660000000000004,20.168,0.10900000000000001,14.267999999999997,2.6,72.4,81.44999999999999,28.5,39.29899999999999,13.648,35.297999999999995,9.952000000000002,25.352000000000004,16.799,11.502,1.5010000000000001,9.502,26.098999999999997,36.338,19.651000000000003,36.949,53.48899999999999,13.648,17.750000000000004,76.71099999999998,1.45,9.001000000000001,0.7849999999999999,1.0,19.848999999999997,0.053000000000000005,11.502,2.35,94.049
91,83,2020-12-15,6,1,2020-2021,São Paulo,Cerrado,96.55199999999999,37.8,43.8,14.949000000000002,37.1,8.6,28.499999999999993,19.15,9.9,1.9760000000000002,12.6,30.300000000000004,41.617999999999995,21.9,36.898999999999994,59.553999999999995,14.949000000000002,18.547999999999995,81.01,3.75,8.398,0.8640000000000001,2.8000000000000007,16.551,0.17100000000000007,9.9,1.8519999999999999,117.799,73.2,24.6,35.599000000000004,12.998000000000001,36.397999999999996,10.85,25.551000000000005,14.401,12.501,1.178,8.200999999999999,25.251000000000005,32.541000000000004,17.801,36.7,48.467999999999996,12.998000000000001,18.25,71.33200000000001,0.999,6.1499999999999995,0.497,1.9009999999999998,19.852000000000004,0.097,12.501,1.998,78.351
74,80,2020-12-16,6,1,2020-2021,Mogi,Minas,81.15,32.25,35.6,13.3,35.05,9.1,25.95,20.4,14.55,1.574,10.75,27.9,38.635999999999996,17.8,35.25,50.40400000000001,13.3,17.75,77.181,1.15,6.8,0.504,2.0,21.5,0.094,14.55,2.45,91.8,88.50099999999999,28.5,43.39999999999999,16.598,39.85,10.549000000000001,29.301,20.248999999999995,13.648,1.495,9.5,25.752000000000002,36.904,21.700000000000006,39.050000000000004,55.569,16.598,21.35,76.087,1.549,7.3,0.5350000000000001,2.149,21.852000000000004,0.099,13.648,2.6989999999999994,106.05
103,101,2020-12-17,6,1,2020-2021,Paulistano,VipTech CMB,78.101,28.8,38.2,11.097999999999999,41.400999999999996,13.2,28.197999999999997,17.500999999999998,11.799,1.611,9.602,28.8,33.225,19.1,39.601,48.20099999999999,11.097999999999999,14.599,76.536,1.9,5.997999999999999,0.5149999999999999,1.8009999999999997,18.097999999999995,0.10200000000000001,11.799,2.2,89.79999999999998,74.13499999999999,30.8,32.935,10.4,38.299,11.767,26.535000000000004,17.2,13.934999999999997,1.31,10.267,30.099,34.537,16.464999999999996,35.434000000000005,46.148,10.4,16.201,64.23800000000001,0.8,4.765,0.36,1.9329999999999998,20.235000000000003,0.096,13.934999999999997,2.4,77.8
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.66666666666667,35.5,30.831666666666667,16.335,38.998333333333335,12.248333333333335,26.75,16.665000000000003,16.50166666666667,1.0433333333333332,11.834999999999999,35.748333333333335,33.071666666666665,15.418333333333331,33.41833333333333,46.165,16.335,22.248333333333335,73.31,0.665,6.416666666666667,0.39999999999999997,1.9983333333333333,18.915,0.10499999999999998,16.50166666666667,2.4983333333333335,82.41666666666667,90.799,41.95,34.333,14.516,44.7,12.65,32.05,21.184,12.067,1.765,13.984,38.3,36.426,17.166999999999998,30.633,56.149,14.516,18.650999999999996,78.081,1.0150000000000001,7.134,0.594,1.9329999999999998,15.285,0.12700000000000006,12.067,2.151,111.76699999999998
92,85,2020-12-19,6,1,2020-2021,UNIFACISA,Sesi Franca,85.948,28.65,44.8,12.501000000000001,39.349,11.447999999999999,27.901,16.55,12.65,1.315,9.547999999999998,26.3,36.166999999999994,22.4,42.099999999999994,53.364,12.501000000000001,16.801,73.91900000000001,1.0,7.348999999999999,0.5840000000000002,1.702,20.701,0.082,12.65,1.8509999999999998,97.499,86.1,29.25,39.5,17.35,39.601,10.901,28.7,21.149,13.550999999999998,1.5810000000000002,9.75,26.601,36.419,19.75,38.349000000000004,51.575,17.35,21.35,81.59,1.6490000000000002,6.201,0.469,2.849,19.451,0.15100000000000002,13.550999999999998,1.449,102.899
96,92,2020-12-19,6,1,2020-2021,Minas,São Paulo,89.60099999999998,30.0,42.599999999999994,16.997999999999998,40.0,11.399000000000001,28.601,20.599,13.598000000000003,1.536,10.0,26.302000000000003,38.267,21.3,38.900000000000006,54.763999999999996,16.997999999999998,21.8,76.309,1.6990000000000003,7.3,0.5370000000000001,2.2990000000000004,22.002000000000002,0.10600000000000001,13.598000000000003,2.7989999999999995,107.5,95.00199999999998,36.6,42.99999999999999,15.399000000000001,36.2,8.9,27.299999999999994,18.3,10.0,1.8780000000000001,12.2,29.500000000000007,41.56999999999999,21.5,37.199,57.723,15.399000000000001,18.897999999999996,81.85900000000001,3.5,7.998,0.8190000000000002,2.7000000000000006,16.801,0.16300000000000006,10.0,2.002,113.699
