placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,97,2016-03-06,9,2,2015-2016,Caxias do Sul Basquete,Flamengo,74.2,30.0,32.4,11.8,32.4,9.2,23.2,15.2,13.6,1.161,10.0,28.4,36.28,16.2,32.8,49.005,11.8,16.4,72.365,1.4,9.6,0.733,1.6,21.9,0.07499999999999998,13.6,3.9,79.8,82.6,23.7,44.8,14.1,37.3,10.0,27.3,18.3,12.7,1.508,7.9,20.7,38.831,22.4,41.1,54.611000000000004,14.1,18.9,72.40300000000002,1.9,10.8,0.8779999999999999,3.1,17.3,0.187,12.7,1.8,103.1
99,71,2016-03-09,11,2,2015-2016,Fortaleza B. C. / CFO,Sesi Franca,77.4,27.6,31.8,18.0,37.6,9.9,27.7,13.8,13.4,1.097,9.2,28.2,32.607,15.9,30.6,51.918000000000006,18.0,24.4,74.282,2.0,9.9,0.7589999999999999,2.7,21.4,0.122,13.4,3.5,87.9,76.2,22.5,38.4,15.3,33.5,9.6,23.9,14.6,15.4,0.9549999999999998,7.5,21.2,35.793,19.2,38.8,49.651,15.3,20.8,73.73,2.0,9.0,0.6480000000000001,3.1,20.8,0.151,15.4,3.4,82.2
77,99,2016-03-09,11,2,2015-2016,Macaé Basquete,Brasília,73.6,21.3,32.8,19.5,35.3,9.4,25.9,14.5,14.2,1.073,7.1,23.1,31.339,16.4,36.9,45.129999999999995,19.5,24.8,78.40700000000001,1.0,8.9,0.6749999999999999,1.7,22.6,0.06999999999999999,14.2,2.9,78.0,84.5,31.2,39.8,13.5,36.1,10.3,25.8,18.0,14.8,1.5560000000000003,10.4,27.2,37.98799999999999,19.9,37.0,53.748000000000005,13.5,17.2,78.76,1.2,9.4,0.714,1.9,22.9,0.084,14.8,2.5,97.5
74,75,2016-03-09,11,2,2015-2016,Rio Claro,Caxias do Sul Basquete,71.4,24.6,35.8,11.0,35.2,9.1,26.1,15.2,15.1,1.042,8.2,24.5,32.756,17.9,34.1,51.878,11.0,16.7,65.61800000000001,1.7,9.5,0.654,1.8,22.3,0.084,15.1,3.4,79.8,74.3,30.0,33.2,11.1,32.8,9.0,23.8,15.9,13.7,1.203,10.0,29.1,34.971,16.6,33.4,49.299,11.1,15.2,73.299,1.7,9.7,0.7350000000000001,1.6,22.4,0.07499999999999998,13.7,4.2,80.6
89,77,2016-03-09,11,2,2015-2016,Paulistano,Coop/São José Basketball,78.5,26.1,39.6,12.8,38.0,10.1,27.9,17.0,14.8,1.2469999999999999,8.7,23.1,37.964999999999996,19.8,37.8,53.071000000000005,12.8,16.3,76.15299999999999,2.2,9.3,0.65,1.6,18.9,0.088,14.8,2.8,93.7,71.2,22.8,33.8,14.6,30.9,7.8,23.1,14.2,14.1,1.2040000000000002,7.6,24.2,31.635,16.9,34.6,48.94199999999999,14.6,18.1,79.38300000000001,0.4,9.1,0.721,1.8,21.7,0.085,14.1,3.1,75.3
60,74,2016-03-11,12,2,2015-2016,Macaé Basquete,Minas,74.7,22.2,32.4,20.1,35.1,9.0,26.1,15.4,14.6,1.112,7.4,23.5,32.25600000000001,16.2,35.8,46.052,20.1,25.3,79.102,0.9,8.7,0.653,1.5,21.2,0.06600000000000002,14.6,2.9,79.9,73.3,16.2,43.6,13.5,37.6,10.6,27.0,14.3,16.4,0.9630000000000001,5.4,17.1,31.717999999999996,21.8,42.1,52.081999999999994,13.5,19.9,66.866,1.7,7.5,0.48600000000000004,2.4,22.1,0.11200000000000002,16.4,4.4,80.2
72,78,2016-03-11,12,2,2015-2016,Vitória,Sesi Franca,74.4,17.7,40.8,15.9,35.8,12.1,23.7,12.6,16.4,0.8310000000000001,5.9,20.8,28.130999999999993,20.4,43.8,47.056,15.9,21.6,73.806,1.3,12.9,0.8480000000000001,2.0,21.6,0.093,16.4,3.2,77.2,76.5,22.8,38.4,15.3,33.7,9.6,24.1,14.8,16.0,0.9309999999999998,7.6,20.6,36.842,19.2,38.8,49.650999999999996,15.3,20.6,74.412,1.7,8.1,0.54,3.3,20.6,0.16499999999999998,16.0,3.7,82.5
78,66,2016-03-11,12,2,2015-2016,L. Sorocabana,Coop/São José Basketball,68.8,19.5,37.2,12.1,34.6,12.1,22.5,13.1,15.8,0.8629999999999999,6.5,22.9,27.702000000000005,18.6,38.2,49.016,12.1,18.8,61.48499999999999,2.1,11.4,0.7420000000000001,2.4,21.5,0.11599999999999999,15.8,3.6,71.8,70.2,22.5,34.6,13.1,30.0,7.8,22.2,13.9,14.0,1.191,7.5,24.0,31.506,17.3,34.3,50.438,13.1,16.7,77.241,0.2,8.8,0.7020000000000001,1.7,21.9,0.08,14.0,3.2,73.5
76,77,2016-03-12,12,2,2015-2016,Rio Claro,Pinheiros,73.2,27.3,34.0,11.9,35.8,9.6,26.2,14.9,15.9,0.992,9.1,25.0,36.156,17.0,32.7,51.090999999999994,11.9,17.9,65.951,1.5,9.1,0.609,1.4,22.9,0.061999999999999986,15.9,3.5,80.9,83.8,24.6,41.6,17.6,38.3,12.0,26.3,16.2,14.7,1.161,8.2,21.7,38.45100000000001,20.8,44.8,46.72099999999999,17.6,22.4,77.85600000000001,1.3,11.9,0.8579999999999999,2.6,20.6,0.137,14.7,2.8,95.8
81,69,2016-03-13,10,2,2015-2016,Brasília,Paulistano,86.3,32.1,40.2,14.0,36.5,10.7,25.8,18.6,13.9,1.682,10.7,27.4,38.75699999999999,20.1,37.7,53.319,14.0,17.6,79.95,1.4,9.8,0.8160000000000001,1.9,23.2,0.08199999999999999,13.9,2.2,101.3,79.0,26.7,38.4,13.9,38.0,10.9,27.1,16.1,14.3,1.2290000000000003,8.9,23.6,38.094,19.2,37.3,52.35699999999999,13.9,17.1,78.815,1.9,8.8,0.637,1.6,18.7,0.089,14.3,2.5,93.2
73,75,2016-03-16,12,2,2015-2016,Flamengo,Brasília,84.4,22.8,46.4,15.2,37.8,10.4,27.4,18.2,12.6,1.512,7.6,20.6,37.785000000000004,23.2,42.3,55.015,15.2,19.6,74.53299999999999,1.9,11.4,0.9219999999999999,2.9,17.4,0.174,12.6,2.0,105.6,85.3,29.7,41.0,14.6,36.4,10.5,25.9,19.2,13.9,1.7280000000000002,9.9,27.3,35.757,20.5,38.2,53.532000000000004,14.6,18.5,79.509,1.6,10.5,0.8699999999999999,1.8,22.5,0.08,13.9,2.2,100.3
90,86,2016-03-17,12,2,2015-2016,Fortaleza B. C. / CFO,Bauru Basket,78.3,28.8,32.8,16.7,37.9,10.4,27.5,14.5,13.5,1.1480000000000001,9.6,29.0,32.819,16.4,31.3,52.266000000000005,16.7,22.5,75.19600000000001,2.1,10.5,0.807,3.0,21.5,0.13699999999999998,13.5,3.6,90.6,85.9,31.8,36.4,17.7,37.0,9.8,27.2,15.8,13.7,1.286,10.6,28.1,38.088,18.2,33.2,54.85600000000001,17.7,23.7,73.848,0.8,10.1,0.7190000000000001,2.0,18.8,0.10700000000000001,13.7,3.4,98.6
80,83,2016-03-17,12,2,2015-2016,Mogi,Paulistano,82.2,23.1,42.2,16.9,37.1,11.5,25.6,15.6,12.1,1.404,7.7,25.4,30.636000000000003,21.1,38.3,55.513999999999996,16.9,24.5,69.489,1.7,11.1,1.0420000000000003,2.3,19.7,0.11800000000000002,12.1,2.6,93.7,78.9,26.4,38.4,14.1,38.5,11.4,27.1,16.3,14.2,1.2440000000000002,8.8,22.6,38.608000000000004,19.2,38.9,50.49000000000001,14.1,16.6,81.595,2.0,8.4,0.618,1.8,18.8,0.098,14.2,2.4,93.7
