placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,84,2016-02-02,5,2,2015-2016,Macaé Basquete,Paulistano,74.8,20.7,36.0,18.1,34.9,9.2,25.7,13.0,13.1,1.058,6.9,21.5,32.051,18.0,37.5,48.429,18.1,23.3,78.71,1.0,9.1,0.7330000000000001,1.2,22.6,0.049999999999999996,13.1,3.0,80.6,78.7,23.7,41.8,13.2,35.8,11.0,24.8,15.1,14.8,1.0719999999999998,7.9,23.6,33.936,20.9,39.8,53.164,13.2,18.0,74.224,1.8,11.0,0.768,1.5,19.7,0.08,14.8,3.4,87.9
67,63,2016-02-02,5,2,2015-2016,Rio Claro,Coop/São José Basketball,72.9,22.5,38.4,12.0,33.9,9.2,24.7,16.1,13.7,1.2289999999999999,7.5,23.1,32.269999999999996,19.2,37.1,51.352999999999994,12.0,17.8,67.55,1.7,10.2,0.776,2.9,23.0,0.13100000000000003,13.7,2.8,83.0,74.0,26.1,34.0,13.9,30.8,7.1,23.7,15.3,14.7,1.1840000000000002,8.7,24.1,36.513000000000005,17.0,34.2,49.813,13.9,18.4,73.593,0.7,9.0,0.636,1.6,20.1,0.08,14.7,3.5,78.9
79,83,2016-02-03,5,2,2015-2016,Minas,Vitória,74.7,18.6,42.4,13.7,37.7,11.4,26.3,14.9,16.1,0.9719999999999999,6.2,17.1,36.70399999999999,21.2,41.8,51.239999999999995,13.7,19.7,65.437,1.6,8.1,0.556,1.8,20.5,0.09,16.1,3.4,83.5,72.6,17.4,40.0,15.2,32.6,10.4,22.2,12.4,15.5,0.8150000000000001,5.8,18.2,32.308,20.0,41.0,48.75599999999999,15.2,22.6,67.447,1.0,11.4,0.7529999999999999,1.8,18.9,0.101,15.5,3.4,74.4
90,78,2016-02-03,5,2,2015-2016,Caxias do Sul Basquete,Sesi Franca,71.5,25.8,32.4,13.3,31.6,8.3,23.3,13.5,14.0,0.9970000000000001,8.6,24.8,34.94499999999999,16.2,34.0,48.083,13.3,19.4,66.38500000000002,1.3,11.1,0.8019999999999999,1.3,22.5,0.059,14.0,3.7,74.9,70.7,18.9,38.0,13.8,28.4,8.2,20.2,12.6,14.1,0.9059999999999999,6.3,19.3,31.923999999999996,19.0,35.9,55.048000000000016,13.8,18.6,75.034,2.2,9.2,0.6910000000000001,2.1,19.3,0.10800000000000001,14.1,3.2,74.2
88,100,2016-02-03,5,2,2015-2016,Pinheiros,Bauru Basket,83.2,21.3,44.0,17.9,39.2,12.9,26.3,15.5,15.5,1.03,7.1,18.9,37.706,22.0,44.6,49.919,17.9,22.5,80.239,1.7,10.3,0.681,2.7,21.0,0.138,15.5,1.9,96.4,88.1,32.7,37.8,17.6,38.6,9.7,28.9,16.7,13.0,1.516,10.9,27.3,40.445,18.9,35.0,54.07900000000001,17.6,22.5,78.853,0.8,8.2,0.648,1.8,18.0,0.101,13.0,2.3,103.0
83,90,2016-02-04,6,2,2015-2016,Macaé Basquete,L. Sorocabana,76.0,21.0,37.0,18.0,34.2,9.2,25.0,13.9,13.3,1.109,7.0,20.9,33.718,18.5,38.4,48.523,18.0,23.0,79.265,1.0,8.8,0.704,1.1,22.2,0.047,13.3,3.0,81.9,65.3,15.9,38.0,11.4,31.9,11.8,20.1,11.1,14.9,0.7749999999999999,5.3,19.8,23.793,19.0,37.6,50.669,11.4,16.9,67.15799999999999,1.6,10.5,0.7269999999999999,2.1,19.4,0.14200000000000002,14.9,4.6,67.4
98,84,2016-02-04,6,2,2015-2016,Rio Claro,Mogi,74.1,22.5,39.6,12.0,34.6,9.8,24.8,16.4,13.9,1.2280000000000002,7.5,23.6,31.369999999999997,19.8,37.9,51.605999999999995,12.0,18.0,66.62100000000001,1.5,10.4,0.7820000000000001,2.7,23.4,0.12000000000000004,13.9,2.8,84.1,83.2,25.5,39.6,18.1,33.8,10.4,23.4,15.6,14.1,1.2309999999999999,8.5,26.8,32.189,19.8,34.8,56.951,18.1,24.7,74.90299999999999,1.1,11.7,0.977,1.8,20.5,0.08900000000000001,14.1,2.7,92.1
75,65,2016-02-04,6,2,2015-2016,Flamengo,Paulistano,84.7,25.8,44.6,14.3,34.7,9.4,25.3,19.2,12.5,1.6119999999999997,8.6,21.3,40.308,22.3,40.3,55.314,14.3,18.8,72.28999999999999,1.6,10.3,0.8480000000000001,2.7,16.8,0.16300000000000003,12.5,2.2,103.9,77.5,25.8,40.0,11.7,37.0,11.2,25.8,15.2,14.1,1.172,8.6,24.5,35.421,20.0,39.5,51.354000000000006,11.7,16.1,70.757,1.9,10.2,0.754,1.7,18.8,0.095,14.1,3.2,87.7
87,91,2016-02-05,6,2,2015-2016,Pinheiros,Sesi Franca,83.6,22.2,42.2,19.2,37.4,12.2,25.2,15.8,15.0,1.0850000000000002,7.4,19.6,37.86,21.1,43.0,49.7,19.2,24.1,80.55199999999999,1.6,10.5,0.7220000000000001,2.3,21.4,0.11299999999999999,15.0,2.2,95.6,72.0,19.8,38.0,14.2,29.7,8.3,21.4,13.1,13.9,0.9360000000000002,6.6,19.7,32.793,19.0,36.4,54.375,14.2,18.8,75.928,2.0,9.1,0.6900000000000002,2.4,20.0,0.119,13.9,3.3,77.3
61,75,2016-02-05,6,2,2015-2016,Minas,Fortaleza B. C. / CFO,74.7,16.2,43.2,15.3,38.7,12.1,26.6,16.0,16.2,1.037,5.4,17.0,32.493,21.6,42.8,51.05,15.3,21.6,68.45900000000002,1.6,8.2,0.5589999999999999,2.2,21.6,0.10500000000000001,16.2,3.3,84.4,77.9,29.1,34.4,14.4,35.3,9.1,26.2,13.5,13.0,1.242,9.7,27.9,35.783,17.2,32.9,51.76800000000001,14.4,20.6,70.668,1.6,11.2,0.9360000000000002,2.5,21.4,0.10800000000000001,13.0,3.1,87.3
