placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,83.9,32.4,37.2,14.3,37.45,10.95,26.5,20.7,13.0,1.6489999999999998,10.8,28.45,37.109,18.6,33.95,54.63000000000001,14.3,19.15,74.026,1.05,6.55,0.492,2.45,19.55,0.12699999999999997,13.0,2.75,100.2,78.6,24.9,40.9,12.8,35.85,7.6,28.25,16.9,12.7,1.3990000000000002,8.3,22.5,36.294,20.45,37.3,54.617000000000004,12.8,18.75,67.833,1.3,5.95,0.5110000000000001,2.4,18.05,0.141,12.7,2.65,90.0
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,75.2,28.35,35.7,11.15,36.3,10.8,25.5,16.45,11.95,1.4520000000000002,9.45,28.65,32.967,17.85,34.95,51.31600000000001,11.15,15.95,70.566,1.45,6.1,0.527,0.95,18.0,0.05600000000000001,11.95,2.5,81.95,75.5,25.65,35.6,14.25,37.6,10.9,26.7,15.6,13.5,1.166,8.55,29.0,29.406,17.8,32.4,54.270999999999994,14.25,18.7,76.32499999999999,1.05,7.25,0.5320000000000001,1.9,19.25,0.10200000000000002,13.5,2.85,84.85
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,81.4,26.4,40.0,15.0,38.2,12.55,25.65,18.8,12.15,1.609,8.8,30.7,28.932,20.0,34.15,58.735,15.0,19.5,77.23800000000001,1.95,8.6,0.7050000000000001,1.6,16.55,0.097,12.15,2.5,95.9,89.9,28.5,46.001000000000005,15.399000000000001,41.401,12.0,29.401000000000003,20.199,13.901,1.4909999999999999,9.5,27.698999999999995,34.818,22.998999999999995,38.601000000000006,59.358000000000004,15.399000000000001,20.098999999999997,76.502,2.5,8.1,0.5880000000000001,2.7010000000000005,18.2,0.166,13.901,2.7010000000000005,109.89900000000003
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,72.701,22.35,38.801,11.55,44.04899999999999,14.75,29.298999999999996,16.75,13.549000000000001,1.282,7.449,26.05,29.019,19.399,41.55,46.791,11.55,19.750999999999998,59.223,1.6009999999999998,6.848999999999999,0.5269999999999999,2.349,17.649,0.131,13.549000000000001,2.3010000000000006,80.199,79.95,27.15,39.2,13.6,39.0,10.05,28.95,17.75,15.5,1.1510000000000002,9.05,26.7,33.831999999999994,19.6,35.95,54.419000000000004,13.6,19.25,70.668,0.85,8.3,0.545,1.8,20.35,0.09100000000000003,15.5,3.15,91.65
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.401,27.15,34.099000000000004,12.149,39.549,10.45,29.099,20.199,15.800999999999998,1.346,9.051,27.750999999999998,32.525,17.051,32.749,52.480999999999995,12.149,18.151,68.344,1.75,7.301,0.453,2.601,21.7,0.118,15.800999999999998,3.55,86.85,76.86600000000001,28.6,37.2,11.065999999999999,33.366,9.1,24.266,17.0,12.6,1.344,9.534,27.534000000000002,34.172,18.6,36.565999999999995,51.4,11.065999999999999,14.7,73.51399999999998,1.6,7.034000000000001,0.57,1.3,18.434000000000005,0.06999999999999999,12.6,2.7659999999999996,83.36600000000001
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,71.8,27.0,33.0,11.8,33.3,9.4,23.9,13.5,13.0,1.077,9.0,26.1,34.391,16.5,36.9,44.949,11.8,17.7,66.16,1.2,7.2,0.5780000000000001,1.3,20.5,0.064,13.0,3.0,70.7,81.4,27.9,40.2,13.3,39.8,10.2,29.6,18.1,15.6,1.166,9.3,27.1,34.19799999999999,20.1,36.5,55.15599999999999,13.3,18.4,72.478,0.9,8.4,0.5479999999999999,1.8,19.9,0.09400000000000001,15.6,3.2,94.6
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,73.751,26.85,34.999,11.899,39.699,10.45,29.249000000000002,20.299,16.000999999999998,1.3380000000000003,8.951,26.851,32.939,17.500999999999998,34.149,51.536,11.899,17.451,69.53799999999998,1.85,7.551,0.461,3.001,21.3,0.143,16.000999999999998,3.6,88.2,87.4,27.6,44.001000000000005,15.799000000000001,40.301,11.8,28.501000000000005,19.899,13.700999999999999,1.4829999999999999,9.2,27.198999999999995,34.17,21.999000000000002,37.601000000000006,58.297000000000004,15.799000000000001,20.299,77.70500000000001,2.3,7.0,0.5200000000000001,2.8009999999999997,18.3,0.16999999999999998,13.700999999999999,2.8010000000000006,105.59900000000002
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,77.0,22.8,40.0,14.2,33.3,8.4,24.9,15.9,10.0,1.592,7.6,24.7,30.757999999999992,20.0,35.5,56.121,14.2,17.7,79.563,1.2,5.2,0.517,2.0,18.4,0.12000000000000002,10.0,1.3,87.3,75.05,23.55,37.9,13.6,36.15,11.65,24.5,16.4,16.3,1.0699999999999998,7.85,27.3,28.931000000000004,18.95,36.1,52.906000000000006,13.6,19.3,70.67399999999999,0.35,6.6,0.43200000000000005,1.7,21.35,0.08000000000000002,16.3,4.1,77.3
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,72.35,20.25,39.9,12.2,40.8,14.0,26.8,14.85,13.55,1.142,6.75,22.0,30.221999999999998,19.95,41.4,48.181,12.2,18.0,68.26199999999999,1.4,8.5,0.6489999999999999,2.65,19.6,0.13299999999999998,13.55,2.25,83.1,83.6,27.9,40.4,15.3,38.6,12.6,26.0,20.0,11.5,1.8220000000000003,9.3,30.9,30.292,20.2,34.5,58.712,15.3,19.9,76.992,2.0,8.2,0.7140000000000001,1.5,17.0,0.09000000000000001,11.5,2.3,99.9
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,76.9,21.6,41.2,14.1,39.6,11.6,28.0,15.0,12.6,1.23,7.2,26.3,27.212,20.6,38.2,54.352999999999994,14.1,19.2,73.86100000000002,1.7,5.8,0.47400000000000003,2.0,17.1,0.12000000000000002,12.6,2.5,84.9,74.151,30.3,30.601000000000006,13.25,30.001000000000005,8.451,21.55,16.95,14.749,1.151,10.101,27.898999999999994,36.364000000000004,15.299000000000001,27.75,55.309000000000005,13.25,18.151,73.373,0.399,5.351000000000001,0.36200000000000004,1.35,22.7,0.056999999999999995,14.749,3.1489999999999996,77.901
67,68,2023-12-06,8,1,2023-2024,Minas,Cerrado,83.65,31.35,37.8,14.5,36.95,10.85,26.1,20.55,13.15,1.611,10.45,28.2,36.36,18.9,34.55,54.55799999999999,14.5,19.5,73.696,1.15,6.6,0.492,2.45,19.25,0.12999999999999998,13.15,2.8,98.65,73.701,22.8,39.401,11.5,44.099,14.2,29.898999999999994,17.5,13.099,1.3979999999999997,7.598999999999999,25.6,29.901,19.699,40.7,48.428,11.5,19.801,58.757999999999996,1.6009999999999998,6.398999999999999,0.5229999999999999,2.099,17.299,0.11900000000000002,13.099,2.2009999999999996,83.399
94,80,2023-12-06,8,1,2023-2024,UNIFACISA,Caxias do Sul Basquete,75.6,26.4,35.2,14.0,38.5,11.0,27.5,15.7,13.1,1.197,8.8,29.4,30.018,17.6,32.4,53.604,14.0,18.1,77.19999999999999,0.9,6.8,0.517,2.0,19.0,0.10700000000000003,13.1,2.8,86.0,72.3,22.2,35.8,14.3,34.8,11.0,23.8,16.7,15.3,1.11,7.4,25.3,29.76,17.9,37.5,47.60600000000001,14.3,20.7,69.674,2.0,8.3,0.5579999999999999,1.6,19.3,0.086,15.3,3.7,74.5
74,78,2023-12-06,8,1,2023-2024,Fortaleza B. C. / CFO,União Corinthians,79.2,24.9,41.8,12.5,35.8,7.7,28.1,17.6,13.1,1.4080000000000001,8.3,22.0,36.993,20.9,37.4,55.623000000000005,12.5,18.8,65.55699999999999,1.3,5.6,0.4699999999999999,2.6,17.4,0.15499999999999997,13.1,2.9,91.2,70.2,24.75,31.3,14.15,34.4,8.95,25.45,13.25,14.45,0.9309999999999998,8.25,24.9,33.591,15.65,34.25,45.876,14.15,17.85,77.109,0.45,5.4,0.367,1.4,21.3,0.06600000000000002,14.45,1.95,71.25
70,83,2023-12-07,8,1,2023-2024,São Paulo,Flamengo,77.667,24.6,38.733,14.332999999999998,33.132999999999996,8.4,24.732999999999997,16.233,10.267,1.593,8.2,24.933,32.81699999999999,19.366999999999997,34.933,55.010000000000005,14.332999999999998,17.833,79.68800000000002,1.1,5.167,0.499,2.2329999999999997,19.133,0.126,10.267,1.567,88.36699999999999,83.9,28.5,39.9,15.5,38.85,12.6,26.25,20.15,12.0,1.784,9.5,30.8,31.068,19.95,34.3,58.298,15.5,20.1,77.21700000000001,2.2,8.35,0.7070000000000001,1.7,17.35,0.09900000000000002,12.0,2.5,100.7
100,77,2023-12-07,8,1,2023-2024,Sesi Franca,BRB/Brasília,85.967,27.6,43.468,14.899000000000001,39.834,11.467,28.368000000000002,20.199,14.034,1.48,9.2,26.932,34.583,21.732,36.901,58.795,14.899000000000001,19.532,76.495,2.3,7.133,0.521,3.068,17.767000000000003,0.187,14.034,2.768,104.63199999999999,71.8,27.6,32.533,11.667,32.967,9.433,23.532999999999998,13.267,12.8,1.0699999999999998,9.2,26.867,34.325,16.267000000000003,36.6,44.715,11.667,17.467000000000002,66.27900000000001,1.1,7.333,0.5960000000000001,1.4,20.6,0.069,12.8,2.6670000000000003,70.167
75,69,2023-12-07,8,1,2023-2024,Pinheiros,Mogi,77.3,29.1,37.8,10.4,38.0,11.3,26.7,17.1,14.9,1.237,9.7,27.9,35.053999999999995,18.9,35.3,53.629,10.4,16.5,63.165,1.2,5.1,0.358,1.4,18.2,0.07700000000000003,14.9,2.3,83.3,74.901,31.35,29.901000000000003,13.65,30.551000000000005,8.551,22.0,17.05,14.499,1.18,10.451,28.698999999999995,36.371,14.949000000000002,27.35,54.681000000000004,13.65,18.250999999999998,75.748,0.399,5.251,0.36200000000000004,1.4,22.6,0.06,14.499,3.099,79.401
85,77,2023-12-07,8,1,2023-2024,Paulistano,Botafogo,74.15,20.85,40.6,12.7,41.1,14.35,26.75,15.2,13.05,1.1830000000000003,6.95,22.65,30.403000000000002,20.3,41.55,48.833,12.7,18.7,68.26199999999999,1.55,8.35,0.6519999999999999,2.85,19.7,0.143,13.05,2.2,85.65,75.767,24.3,37.132999999999996,14.332999999999998,36.2,11.9,24.3,16.5,16.033,1.1069999999999998,8.1,27.532999999999998,29.592000000000002,18.567,36.533,51.340999999999994,14.332999999999998,19.532999999999998,73.643,0.333,6.6,0.446,1.6,21.633,0.074,16.033,3.867,78.033
62,63,2023-12-08,8,1,2023-2024,Fortaleza B. C. / CFO,Caxias do Sul Basquete,78.65,25.2,41.9,11.55,36.1,7.7,28.4,17.3,13.35,1.3750000000000002,8.4,22.6,36.616,20.95,37.0,56.39300000000001,11.55,17.9,63.60699999999999,1.3,5.55,0.46099999999999997,2.45,17.5,0.147,13.35,2.8,90.1,72.6,22.2,36.8,13.6,35.7,11.45,24.25,16.9,15.4,1.116,7.4,25.7,29.373,18.4,38.55,47.64200000000001,13.6,19.75,69.494,2.3,8.15,0.541,1.55,19.45,0.083,15.4,3.7,74.9
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,77.1,26.7,35.8,14.6,38.75,11.0,27.75,15.35,13.0,1.182,8.9,29.5,30.253999999999998,17.9,32.9,53.654999999999994,14.6,18.55,78.513,0.85,6.55,0.5040000000000001,2.05,19.15,0.10800000000000001,13.0,2.6,87.25,69.9,24.6,31.2,14.1,34.0,9.35,24.65,13.55,14.35,0.967,8.2,24.85,33.464000000000006,15.6,34.35,45.580000000000005,14.1,18.15,75.68699999999998,0.5,5.45,0.37499999999999994,1.35,21.05,0.066,14.35,2.1,70.45
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,79.734,25.5,38.866,15.365999999999996,34.065999999999995,9.0,25.065999999999995,16.666000000000004,10.434000000000001,1.616,8.5,25.065999999999995,33.784000000000006,19.433999999999997,34.565999999999995,55.69199999999999,15.365999999999996,18.766,81.98,1.1,4.934,0.4680000000000001,2.566,18.965999999999998,0.142,10.434000000000001,1.634,92.434,74.151,27.0,34.799,12.349,39.399,10.35,29.049,20.399,16.351,1.321,9.001,25.951,33.964999999999996,17.401,34.499,50.48199999999999,12.349,17.601,71.1,1.95,7.550999999999999,0.45,3.351,21.9,0.156,16.351,3.9,89.2
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,77.4,30.15,36.5,10.75,37.25,10.8,26.45,17.55,15.0,1.256,10.05,27.3,36.919,18.25,34.7,52.68299999999999,10.75,17.0,62.93999999999998,1.25,5.15,0.36,1.45,17.8,0.08200000000000002,15.0,2.65,83.85,82.55,27.9,40.8,13.85,40.5,10.6,29.9,18.65,15.55,1.2129999999999999,9.3,26.9,34.441,20.4,37.05,55.218,13.85,18.95,73.521,1.2,8.55,0.563,1.95,19.45,0.10500000000000001,15.55,3.4,97.3
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,85.63399999999999,27.6,43.53500000000001,14.499,39.766999999999996,11.534,28.235000000000003,19.599,14.767000000000001,1.3749999999999998,9.2,26.964999999999996,34.525000000000006,21.764999999999997,36.601,59.481000000000016,14.499,18.964999999999996,76.631,2.0,6.766,0.472,2.835,17.634000000000004,0.176,14.767000000000001,3.035,102.76500000000001,75.151,24.45,39.401,11.3,42.498999999999995,13.2,29.299,17.9,13.149000000000001,1.4259999999999997,8.149,25.0,32.652,19.699,40.7,48.42799999999999,11.3,19.201,59.757999999999996,1.6009999999999998,6.5489999999999995,0.534,2.099,17.099,0.12000000000000002,13.149000000000001,2.251,85.299
