placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,86,2017-03-11,25,1,2016-2017,Flamengo,R10 Score Vasco da Gama,88.06834532374101,31.888489208633093,43.94964028776978,16.827338129496404,34.719424460431654,9.215827338129497,25.503597122302157,16.762589928057555,12.29136690647482,1.5139208633093524,9.097122302158274,23.888489208633093,38.173705035971224,21.97482014388489,38.83453237410072,56.787661870503584,16.827338129496404,22.12230215827338,75.98075539568342,1.7697841726618706,8.517985611510792,0.7584532374100719,1.910071942446043,19.571942446043167,0.10140287769784172,12.29136690647482,1.870503597122302,102.05035971223022,75.20833333333333,23.5,35.75,15.958333333333334,32.75,8.666666666666666,24.083333333333332,15.5,14.416666666666666,1.16125,7.833333333333333,22.625,34.044583333333335,17.875,35.333333333333336,51.022916666666674,15.958333333333334,20.75,77.67249999999999,0.8333333333333334,6.875,0.5083333333333334,1.25,20.625,0.06791666666666668,14.416666666666666,3.875,80.125
73,67,2017-03-11,25,1,2016-2017,Macaé Basquete,Caxias do Sul Basquete,77.55737704918033,23.508196721311474,36.83606557377049,17.21311475409836,32.30327868852459,8.926229508196721,23.37704918032787,14.262295081967213,13.819672131147541,1.1738524590163932,7.836065573770492,22.19672131147541,35.41786885245901,18.418032786885245,36.68032786885246,50.578032786885245,17.21311475409836,21.598360655737704,79.95237704918028,1.1065573770491803,8.336065573770492,0.6915573770491804,1.4836065573770492,22.360655737704917,0.06901639344262295,13.819672131147541,3.1721311475409837,83.11475409836065,71.96428571428571,22.714285714285715,34.107142857142854,15.142857142857142,32.660714285714285,8.928571428571429,23.732142857142858,14.035714285714286,14.642857142857142,1.020892857142857,7.571428571428571,23.464285714285715,32.24089285714285,17.053571428571427,36.285714285714285,47.197500000000005,15.142857142857142,21.392857142857142,70.81392857142858,1.4107142857142858,9.482142857142858,0.6692857142857144,1.5,22.642857142857142,0.06946428571428573,14.642857142857142,3.4285714285714284,73.625
62,74,2017-03-13,26,1,2016-2017,Minas,Brasília,78.22268907563026,25.941176470588236,42.11764705882353,15.319327731092438,33.04201680672269,9.739495798319327,23.30252100840336,15.57563025210084,14.331932773109244,1.1743697478991602,6.928571428571429,20.394957983193276,34.07281512605042,21.058823529411764,40.11764705882353,52.60445378151261,15.319327731092438,20.714285714285715,73.82033613445374,1.403361344537815,7.995798319327731,0.5991596638655459,2.4327731092436973,21.407563025210084,0.11949579831932786,14.331932773109244,2.689075630252101,86.16806722689076,86.00374531835206,30.50561797752809,42.441947565543074,16.224719101123597,34.36329588014981,9.205992509363297,25.15730337078652,17.06741573033708,13.44943820224719,1.4361423220973786,9.112359550561798,24.816479400749063,36.59925093632958,21.220973782771537,37.857677902621724,56.29872659176034,16.224719101123597,20.741573033707866,78.22131086142318,1.7340823970037453,7.7677902621722845,0.6425468164794005,3.0224719101123596,21.56554307116105,0.149812734082397,13.44943820224719,2.0262172284644193,99.23220973782772
92,57,2017-03-13,26,1,2016-2017,Paulistano,L. Sorocabana,80.71951219512195,29.804878048780488,40.51219512195122,15.524390243902438,34.18292682926829,11.036585365853659,23.146341463414632,14.036585365853659,13.727642276422765,1.1313821138211384,8.227642276422765,23.609756097560975,35.16483739837398,20.25609756097561,39.52439024390244,51.56231707317072,15.524390243902438,21.09349593495935,73.32239837398377,1.556910569105691,8.325203252032521,0.6674390243902439,1.7967479674796747,21.727642276422763,0.08699186991869916,13.727642276422765,2.4878048780487805,86.84146341463415,74.4327485380117,27.29824561403509,39.05263157894737,14.836257309941521,31.13450292397661,10.900584795321638,20.23391812865497,11.690058479532164,13.298245614035087,0.9426900584795319,6.847953216374269,21.555555555555557,31.680467836257318,19.526315789473685,39.53216374269006,49.57707602339178,14.836257309941521,19.964912280701753,74.01345029239765,1.4210526315789473,9.345029239766081,0.7676608187134505,1.6491228070175439,21.760233918128655,0.08029239766081868,13.298245614035087,3.280701754385965,76.90643274853801
74,71,2017-03-13,26,1,2016-2017,Mogi,VipTech CMB,80.2663043478261,30.097826086956523,39.52173913043478,16.972826086956523,35.95652173913044,11.41304347826087,24.543478260869566,15.195652173913043,13.934782608695652,1.2102717391304352,7.923913043478261,22.309782608695652,35.632010869565235,19.76086956521739,39.34782608695652,50.513478260869576,16.972826086956523,22.858695652173914,74.05983695652174,1.3641304347826086,9.065217391304348,0.7102717391304347,1.7391304347826086,21.722826086956523,0.08342391304347826,13.934782608695652,2.9347826086956523,89.90760869565217,78.52,28.08,34.48,15.96,36.6,11.08,25.52,15.04,14.08,1.1280000000000001,9.36,27.08,34.63999999999999,17.24,36.52,47.528400000000005,15.96,21.68,73.26839999999999,1.16,7.72,0.5716,2.52,20.16,0.12879999999999997,14.08,3.32,83.6
80,82,2017-03-14,26,1,2016-2017,Macaé Basquete,Flamengo,77.57723577235772,23.4390243902439,36.926829268292686,17.211382113821138,32.36585365853659,8.934959349593496,23.43089430894309,14.276422764227643,13.829268292682928,1.1730081300813007,7.813008130081301,22.16260162601626,35.355772357723566,18.463414634146343,36.739837398373986,50.61032520325203,17.211382113821138,21.609756097560975,79.90325203252029,1.1056910569105691,8.325203252032521,0.6897560975609757,1.4959349593495934,22.357723577235774,0.06959349593495935,13.829268292682928,3.1707317073170733,83.1869918699187,88.04659498207886,31.892473118279568,43.89964157706093,16.835125448028673,34.727598566308245,9.222222222222221,25.50537634408602,16.795698924731184,12.290322580645162,1.5162724014336917,9.10394265232975,23.91756272401434,38.160107526881724,21.949820788530467,38.81720430107527,56.742258064516115,16.835125448028673,22.129032258064516,75.99218637992827,1.7706093189964158,8.523297491039427,0.7587096774193548,1.9103942652329748,19.57347670250896,0.10139784946236559,12.290322580645162,1.874551971326165,102.04301075268818
82,68,2017-03-14,26,1,2016-2017,Vitória,Fortaleza B. C. / CFO,73.27272727272727,19.636363636363637,38.50909090909091,15.127272727272727,35.58181818181818,10.545454545454545,25.036363636363635,14.4,14.872727272727273,1.04,6.545454545454546,21.418181818181818,30.85181818181818,19.254545454545454,40.2,48.21345454545456,15.127272727272727,20.70909090909091,72.67036363636363,1.2727272727272727,9.363636363636363,0.6616363636363637,1.6545454545454545,20.654545454545456,0.08399999999999999,14.872727272727273,3.618181818181818,77.94545454545455,77.7625,31.95,39.3875,13.79375,34.6375,10.2625,24.375,13.66875,12.5875,1.2237500000000003,8.19375,24.50625,33.795062499999986,19.69375,39.225,50.31268750000002,13.79375,19.25,71.47675,1.4125,9.10625,0.8056875,2.4375,20.3375,0.122875,12.5875,2.65,85.025
57,76,2017-03-14,26,1,2016-2017,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.48,23.52,35.12,15.84,32.48,8.72,23.76,15.44,14.36,1.158,7.84,22.96,33.7152,17.56,34.8,50.80000000000001,15.84,20.56,77.81559999999999,0.8,6.76,0.5004000000000002,1.2,20.48,0.06520000000000001,14.36,3.88,78.92,72.03508771929825,22.63157894736842,34.21052631578947,15.192982456140351,32.68421052631579,8.947368421052632,23.736842105263158,14.0,14.614035087719298,1.0191228070175438,7.543859649122807,23.385964912280702,32.22929824561403,17.105263157894736,36.228070175438596,47.432807017543865,15.192982456140351,21.333333333333332,71.32596491228071,1.3859649122807018,9.43859649122807,0.6670175438596492,1.5087719298245614,22.596491228070175,0.07,14.614035087719298,3.43859649122807,73.94736842105263
89,66,2017-03-22,27,1,2016-2017,R10 Score Vasco da Gama,L. Sorocabana,75.03846153846153,23.76923076923077,35.07692307692308,16.192307692307693,32.30769230769231,8.576923076923077,23.73076923076923,15.615384615384615,14.384615384615385,1.1646153846153844,7.923076923076923,22.884615384615383,34.25,17.53846153846154,34.5,51.267692307692315,16.192307692307693,20.923076923076923,78.02769230769229,0.8461538461538461,6.923076923076923,0.5092307692307694,1.1538461538461537,20.5,0.0626923076923077,14.384615384615385,3.8846153846153846,80.0,74.38372093023256,27.226744186046513,39.04651162790697,14.825581395348838,31.13372093023256,10.912790697674419,20.22093023255814,11.709302325581396,13.337209302325581,0.9415697674418603,6.837209302325581,21.558139534883722,31.628430232558145,19.523255813953487,39.52325581395349,49.5795348837209,14.825581395348838,19.947674418604652,74.02773255813953,1.4127906976744187,9.319767441860465,0.7646511627906979,1.6395348837209303,21.790697674418606,0.0798255813953488,13.337209302325581,3.2848837209302326,76.79069767441861
81,94,2017-03-22,27,1,2016-2017,Fortaleza B. C. / CFO,Flamengo,77.78260869565217,31.86335403726708,39.41614906832298,13.826086956521738,34.61490683229814,10.248447204968944,24.366459627329192,13.670807453416149,12.571428571428571,1.2248447204968946,8.180124223602485,24.53416149068323,33.713664596273276,19.70807453416149,39.21739130434783,50.359751552795046,13.826086956521738,19.279503105590063,71.52453416149068,1.4037267080745341,9.080745341614907,0.8037888198757763,2.4347826086956523,20.41614906832298,0.12248447204968943,12.571428571428571,2.6459627329192545,84.98757763975155,88.06785714285714,31.853571428571428,43.92142857142857,16.857142857142858,34.75,9.225,25.525,16.79642857142857,12.289285714285715,1.5159285714285713,9.096428571428572,23.90714285714286,38.142857142857146,21.960714285714285,38.825,56.75739285714284,16.857142857142858,22.167857142857144,75.96971428571425,1.7714285714285714,8.5,0.7566071428571427,1.9035714285714285,19.575,0.10103571428571428,12.289285714285715,1.8714285714285714,102.04285714285714
