placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,87.40836619718314,31.377464788732393,43.01405633802817,16.616845070422535,36.002788732394365,9.822563380281691,26.18030985915493,17.34650704225352,12.35774647887324,1.542591549295774,9.25918309859155,24.904253521126762,37.35701408450707,21.50707042253521,38.484535211267605,56.077492957746486,16.616845070422535,21.89856338028169,75.8572394366197,1.6366197183098592,8.214112676056338,0.7238873239436621,1.8761408450704216,19.554957746478873,0.09946478873239435,12.35774647887324,1.833718309859156,101.60557746478877,71.13333333333334,20.2,36.733333333333334,14.2,35.00033333333333,11.033333333333333,23.966999999999995,16.499666666666666,14.499666666666664,1.199333333333333,6.733666666666665,22.566666666666666,30.118999999999986,18.366666666666667,40.40033333333334,45.32833333333334,14.2,19.633333333333333,72.34133333333331,1.1666666666666667,6.9336666666666655,0.4926666666666668,1.8670000000000002,22.133333333333333,0.08499999999999998,14.499666666666664,3.133666666666667,73.6
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,84.1910447761194,29.122388059701493,41.504477611940295,16.08955223880597,34.67462686567164,9.402955223880596,25.271671641791045,16.943313432835822,13.811910447761193,1.3766567164179104,8.865671641791044,24.680537313432833,35.805820895522366,20.752238805970148,37.82388059701493,55.078537313432825,16.08955223880597,20.928358208955224,77.00146268656718,1.5880298507462691,7.507492537313434,0.6018805970149251,2.8597014925373134,21.48958208955224,0.14113432835820897,13.811910447761193,2.1045074626865667,95.64474626865673,80.53984126984128,25.19047619047619,39.85714285714286,15.492222222222223,36.023809523809526,10.412539682539682,25.611269841269838,17.467777777777783,13.46015873015873,1.372539682539683,8.396825396825397,23.745873015873016,35.3411111111111,19.928571428571427,39.64285714285715,50.485079365079365,15.492222222222223,20.245873015873016,76.51285714285709,1.9526984126984128,7.420634920634921,0.5780952380952383,2.134920634920635,22.508253968253968,0.09714285714285714,13.46015873015873,1.9123809523809523,90.1984126984127
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,81.19291338582674,29.50984251968504,39.708740157480314,16.557125984251968,36.28748031496063,11.183031496062991,25.10433070866142,16.045314960629923,13.7203937007874,1.2841338582677169,8.309055118110237,23.354370078740157,35.72019685039371,19.854251968503934,38.99409448818898,51.17342519685035,16.557125984251968,22.179173228346457,74.59377952755906,1.326653543307086,8.488149606299212,0.6671653543307084,1.9095275590551184,21.246023622047243,0.09374015748031495,13.7203937007874,2.6673622047244088,91.4429527559055,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,71.51578125,22.171875,34.31265625,15.03125,32.875,9.093906249999998,23.781093749999997,14.000156249999998,14.484218750000002,1.02171875,7.390781250000001,23.218593749999997,31.77499999999999,17.156093749999997,36.23421875,47.571250000000006,15.03125,21.203125,70.7740625,1.34375,9.124843750000002,0.6484375,1.62484375,22.359218749999997,0.07687500000000001,14.484218750000002,3.3439062499999994,73.578125
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.57828125,25.265625,39.75000000000001,15.56265625,36.078125,10.42171875,25.656406249999996,17.452656250000004,13.42171875,1.3745312500000004,8.421875,23.89046875,35.26234374999999,19.875,39.51562500000001,50.5146875,15.56265625,20.31234375,76.59281249999995,1.9534375000000002,7.40625,0.5782812500000003,2.125,22.4534375,0.096875,13.42171875,1.9215624999999998,90.25,81.20392156862742,29.541176470588237,39.68635294117647,16.541215686274512,36.27850980392157,11.168588235294116,25.109803921568627,16.06670588235294,13.717568627450978,1.2855686274509806,8.325490196078432,23.372588235294117,35.75517647058824,19.84305882352941,38.96470588235294,51.18439215686271,16.541215686274512,22.152980392156863,74.61752941176472,1.3214509803921564,8.478392156862744,0.6663529411764705,1.9098823529411768,21.247019607843136,0.09372549019607841,13.717568627450978,2.66278431372549,91.48239215686273
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.55666666666666,24.0,34.998333333333335,13.553333333333335,34.553333333333335,11.11,23.445000000000004,14.334999999999999,12.668333333333331,1.1616666666666666,8.001666666666667,25.111666666666668,31.846666666666668,17.50166666666667,36.11000000000001,48.48333333333333,13.553333333333335,17.723333333333333,76.68833333333333,0.9983333333333334,6.89,0.5566666666666668,1.835,19.94666666666667,0.09333333333333334,12.668333333333331,2.0533333333333332,77.61166666666666,83.03969696969695,29.484848484848484,40.28333333333334,13.273333333333337,37.64636363636363,10.433636363636362,27.212727272727268,18.192424242424238,12.656060606060606,1.5033333333333336,9.827575757575756,28.273030303030303,34.6590909090909,20.140909090909094,37.979696969696974,53.17757575757576,13.273333333333337,17.45454545454545,75.34484848484847,1.7772727272727271,6.91909090909091,0.5718181818181817,2.414848484848485,20.091515151515146,0.12424242424242424,12.656060606060606,2.0503030303030303,95.02999999999999
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.80181034482759,29.46551724137931,39.04883620689655,13.369224137931035,35.33762931034483,10.41241379310345,24.925387931034486,13.650862068965518,12.813103448275859,1.175646551724138,8.127887931034483,24.647931034482756,33.21879310344826,19.524439655172415,39.11344827586207,50.03538793103446,13.369224137931035,18.81469827586207,70.84297413793102,1.439741379310345,8.461163793103447,0.7233620689655171,2.432413793103449,20.622112068965517,0.12086206896551718,12.813103448275859,2.61926724137931,83.16086206896551,71.47200000000001,22.184615384615384,34.246307692307695,15.041076923076922,32.86153846153846,9.107846153846152,23.753692307692305,13.93353846153846,14.476769230769232,1.0166153846153847,7.395076923076924,23.26138461538461,31.73984615384614,17.122923076923072,36.194769230769225,47.52476923076924,15.041076923076922,21.235846153846154,70.71815384615385,1.3435384615384616,9.056307692307694,0.6435384615384615,1.610153846153846,22.404923076923073,0.07615384615384617,14.476769230769232,3.3283076923076917,73.32307692307693
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,78.9824422442244,26.04950495049505,41.72062706270627,15.261782178217821,34.09247524752475,9.980132013201318,24.112244224422444,15.977953795379538,14.205643564356434,1.2115841584158427,7.333399339933995,21.63920792079208,33.981023102310225,20.86023102310231,39.6226402640264,52.740957095709554,15.261782178217821,20.69749174917492,73.42254125412533,1.4983498349834983,7.843795379537954,0.5888778877887785,2.374026402640264,21.56663366336634,0.11547854785478563,14.205643564356434,2.595082508250826,87.44557755775575,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,71.01612903225806,19.838709677419356,37.16129032258065,14.016129032258064,34.88741935483871,10.935483870967742,23.951935483870965,16.322258064516127,14.386774193548385,1.1929032258064514,6.613225806451612,22.419354838709676,29.685161290322565,18.580645161290324,40.64548387096775,45.546129032258065,14.016129032258064,19.516129032258064,71.72161290322579,1.1612903225806452,7.048709677419354,0.5074193548387098,1.8067741935483872,22.161290322580644,0.082258064516129,14.386774193548385,3.080967741935484,73.29032258064517,80.88197640117995,28.530973451327434,41.041297935103245,15.938023598820058,32.837817109144545,9.169646017699115,23.66817109144543,15.44536873156342,13.531002949852509,1.262890855457226,7.967522123893804,22.168200589970503,35.69289085545725,20.520648967551622,38.67991150442478,53.454926253687276,15.938023598820058,21.311209439528024,74.60793510324478,1.868672566371682,8.165250737463127,0.6515044247787612,2.5560176991150447,20.56053097345133,0.13041297935103244,13.531002949852509,2.2404129793510323,89.72268436578173
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,83.38757396449704,28.74852071005917,40.5148224852071,16.112485207100594,33.73816568047337,9.545946745562132,24.192307692307693,15.664260355029587,13.37724852071006,1.257307692307692,8.920118343195266,24.06508875739645,37.09855029585798,20.257366863905325,38.12423076923077,53.537840236686385,16.112485207100594,21.619822485207102,74.51908284023665,1.912662721893492,8.007396449704142,0.6336094674556212,2.4453254437869814,20.146538461538462,0.1267159763313608,13.37724852071006,2.3491420118343194,92.48813609467457,87.42688202247196,31.428370786516854,42.980308988764044,16.60808988764045,36.053342696629215,9.846938202247191,26.206488764044945,17.355365168539326,12.353932584269662,1.5434831460674152,9.279522471910113,24.956488764044945,37.35862359550565,21.490196629213482,38.471938202247195,56.04803370786517,16.60808988764045,21.887612359550563,75.85483146067413,1.6362359550561798,8.216320224719102,0.7241573033707865,1.8736797752808978,19.540758426966292,0.0993820224719101,12.353932584269662,1.8327808988764056,101.65022471910115
