placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
111,114,2015-11-27,3,1,2015-2016,Brasília,Bauru Basket,86.71428571428571,31.4,42.55238095238095,16.79047619047619,33.98571428571429,8.985714285714286,25.0,16.423809523809524,13.280952380952382,1.3971904761904765,9.123809523809523,24.923809523809524,36.56866666666667,21.276190476190475,37.58095238095238,56.8959047619048,16.79047619047619,21.252380952380953,78.97447619047618,1.7285714285714286,7.671428571428572,0.6498095238095236,3.223809523809524,21.576190476190476,0.16004761904761902,13.280952380952382,1.8523809523809525,99.84285714285714,82.85990338164251,33.130434782608695,39.710144927536234,15.265700483091788,32.932367149758456,9.681159420289855,23.2512077294686,15.067632850241546,11.289855072463768,1.4986473429951677,9.294685990338165,24.3768115942029,38.393623188405805,19.855072463768117,37.289855072463766,53.844347826086924,15.265700483091788,20.082125603864736,75.89816425120775,1.536231884057971,7.545893719806763,0.745555555555555,1.7826086956521738,18.159420289855074,0.10256038647342994,11.289855072463768,1.893719806763285,93.08695652173913
68,63,2015-11-27,6,1,2015-2016,Mogi,Rio Claro,80.08870967741936,31.620967741935484,40.306451612903224,17.548387096774192,35.70967741935484,11.741935483870968,23.967741935483872,14.274193548387096,14.379032258064516,1.0895967741935488,7.411290322580645,20.467741935483872,36.24209677419354,20.153225806451612,40.75,49.64209677419353,17.548387096774192,23.524193548387096,73.99016129032259,1.282258064516129,8.78225806451613,0.6539516129032257,1.717741935483871,22.39516129032258,0.08080645161290322,14.379032258064516,2.9838709677419355,88.75806451612904,78.33333333333333,21.833333333333332,41.611111111111114,14.88888888888889,30.694444444444443,8.194444444444445,22.5,16.72222222222222,14.13888888888889,1.2925000000000002,7.277777777777778,22.02777777777778,32.341388888888886,20.805555555555557,38.80555555555556,53.64222222222222,14.88888888888889,18.944444444444443,78.42555555555556,1.6388888888888888,10.416666666666666,0.7791666666666666,1.5555555555555556,19.77777777777778,0.08222222222222222,14.13888888888889,3.1944444444444446,86.77777777777777
86,82,2015-11-28,5,1,2015-2016,Sesi Franca,Caxias do Sul Basquete,79.92857142857143,29.1,42.695238095238096,15.604761904761904,31.547619047619047,9.238095238095237,22.30952380952381,14.719047619047618,13.60952380952381,1.2177619047619042,7.20952380952381,20.347619047619048,35.434380952380955,21.347619047619048,40.7952380952381,52.49442857142858,15.604761904761904,21.333333333333332,72.71266666666664,1.9285714285714286,8.966666666666667,0.71847619047619,2.823809523809524,20.86190476190476,0.14361904761904756,13.60952380952381,2.204761904761905,87.87619047619047,65.16666666666667,16.0,34.666666666666664,14.5,33.333333333333336,9.333333333333334,24.0,12.666666666666666,14.5,1.0516666666666667,5.333333333333333,24.0,22.215,17.333333333333332,36.833333333333336,46.61500000000001,14.5,21.333333333333332,66.16166666666668,0.5,12.5,1.0066666666666666,1.5,24.833333333333332,0.055,14.5,3.8333333333333335,65.66666666666667
70,84,2015-11-30,6,1,2015-2016,Sesi Franca,Pinheiros,79.88151658767772,29.04739336492891,42.644549763033176,15.625592417061611,31.53080568720379,9.222748815165877,22.308056872037916,14.706161137440759,13.606635071090047,1.2163507109004732,7.203791469194313,20.345971563981042,35.40862559241707,21.322274881516588,40.800947867298575,52.426208530805695,15.625592417061611,21.369668246445496,72.69492890995258,1.9289099526066351,8.962085308056873,0.7180094786729854,2.829383886255924,20.85781990521327,0.14388625592417054,13.606635071090047,2.2085308056872037,87.74407582938389,84.8457711442786,31.47761194029851,40.5771144278607,16.134328358208954,31.65174129353234,8.601990049751244,23.049751243781095,15.537313432835822,12.960199004975124,1.2909452736318405,9.378109452736318,24.557213930348258,38.28114427860696,20.28855721393035,37.06467661691542,55.146567164179125,16.134328358208954,21.492537313432837,74.7606467661691,2.18407960199005,7.980099502487562,0.6501492537313434,2.626865671641791,19.870646766169155,0.13786069651741284,12.960199004975124,2.109452736318408,94.31343283582089
63,72,2015-12-01,7,1,2015-2016,Rio Claro,Bauru Basket,77.91891891891892,21.72972972972973,41.513513513513516,14.675675675675675,30.675675675675677,8.216216216216216,22.45945945945946,16.64864864864865,14.18918918918919,1.2813513513513517,7.243243243243243,21.91891891891892,32.3681081081081,20.756756756756758,38.810810810810814,53.50918918918919,14.675675675675675,18.72972972972973,78.02594594594595,1.6756756756756757,10.405405405405405,0.775135135135135,1.5405405405405406,19.783783783783782,0.08135135135135134,14.18918918918919,3.1621621621621623,86.21621621621621,82.8076923076923,33.07211538461539,39.72115384615385,15.235576923076923,32.94230769230769,9.682692307692308,23.259615384615383,15.100961538461538,11.307692307692308,1.498509615384614,9.283653846153847,24.375,38.34927884615385,19.860576923076923,37.27403846153846,53.882403846153814,15.235576923076923,20.03846153846154,75.92663461538463,1.5480769230769231,7.576923076923077,0.7464423076923071,1.7740384615384615,18.129807692307693,0.10206730769230768,11.307692307692308,1.9086538461538463,93.10096153846153
67,85,2015-12-01,7,1,2015-2016,Fortaleza B. C. / CFO,Flamengo,77.990990990991,33.32432432432432,41.63963963963964,13.64864864864865,33.4054054054054,10.08108108108108,23.324324324324323,13.441441441441441,12.27027027027027,1.255765765765766,7.5675675675675675,22.954954954954953,33.50171171171171,20.81981981981982,40.75675675675676,51.324594594594615,13.64864864864865,18.846846846846848,72.27783783783784,1.4234234234234233,9.036036036036036,0.8306306306306304,2.4864864864864864,20.16216216216216,0.12855855855855855,12.27027027027027,2.6216216216216215,85.44144144144144,88.50909090909092,33.54545454545455,43.88181818181818,16.89090909090909,33.904545454545456,8.972727272727273,24.931818181818183,16.095454545454544,12.118181818181819,1.4963636363636366,9.245454545454546,23.977272727272727,38.7265,21.94090909090909,38.57727272727273,57.06222727272725,16.89090909090909,22.23181818181818,76.10318181818181,1.9,8.440909090909091,0.767909090909091,1.768181818181818,19.55,0.09340909090909093,12.118181818181819,1.6681818181818182,101.54545454545455
86,74,2015-12-01,7,1,2015-2016,Vitória,Macaé Basquete,71.57142857142857,19.285714285714285,38.57142857142857,13.714285714285714,34.42857142857143,11.0,23.428571428571427,11.142857142857142,13.571428571428571,0.9071428571428573,6.428571428571429,20.0,32.027142857142856,19.285714285714285,39.42857142857143,49.567142857142855,13.714285714285714,18.571428571428573,73.29142857142857,1.1428571428571428,9.714285714285714,0.7842857142857144,1.1428571428571428,16.857142857142858,0.07428571428571429,13.571428571428571,4.571428571428571,75.85714285714286,79.44155844155844,24.7012987012987,37.48051948051948,17.25974025974026,31.532467532467532,8.38961038961039,23.142857142857142,13.844155844155845,13.428571428571429,1.2222077922077916,8.233766233766234,22.0,37.47402597402598,18.74025974025974,36.1948051948052,52.05142857142858,17.25974025974026,21.584415584415584,80.29532467532465,1.2727272727272727,8.792207792207792,0.7727272727272728,1.4545454545454546,22.207792207792206,0.06740259740259742,13.428571428571429,3.090909090909091,86.0909090909091
73,59,2015-12-02,7,1,2015-2016,Pinheiros,L. Sorocabana,84.7871287128713,31.41089108910891,40.56435643564357,16.138613861386137,31.683168316831683,8.608910891089108,23.074257425742573,15.509900990099009,12.965346534653465,1.2880693069306928,9.361386138613861,24.504950495049506,38.30381188118811,20.282178217821784,37.09405940594059,55.09232673267329,16.138613861386137,21.519801980198018,74.70222772277222,2.1831683168316833,7.99009900990099,0.6504455445544555,2.6435643564356437,19.836633663366335,0.13945544554455436,12.965346534653465,2.118811881188119,94.24752475247524,76.392,30.192,39.728,15.712,30.08,10.336,19.744,11.088,12.472,0.9593599999999999,6.984,21.208,32.9556,19.864,39.896,50.06455999999997,15.712,20.824,75.12840000000003,1.352,9.32,0.8116800000000003,1.56,21.648,0.0736,12.472,2.696,79.056
74,71,2015-12-02,7,1,2015-2016,Minas,Mogi,78.98404255319149,27.430851063829788,42.41489361702128,15.664893617021276,31.909574468085108,9.377659574468085,22.53191489361702,15.51595744680851,13.872340425531915,1.2107446808510638,6.968085106382978,20.170212765957448,34.487606382978726,21.20744680851064,40.06382978723404,53.049095744680855,15.664893617021276,20.99468085106383,74.71718085106382,1.3563829787234043,8.03191489361702,0.6214893617021277,2.484042553191489,21.25,0.12351063829787244,13.872340425531915,2.2925531914893615,87.12765957446808,80.016,31.44,40.352,17.536,35.656,11.696,23.96,14.256,14.376,1.0877600000000005,7.376,20.448,36.085519999999995,20.176,40.744,49.704959999999986,17.536,23.48,74.10936,1.296,8.8,0.65504,1.72,22.352,0.08111999999999998,14.376,2.976,88.664
70,83,2015-12-02,7,1,2015-2016,Caxias do Sul Basquete,Paulistano,65.85714285714286,16.714285714285715,33.142857142857146,16.0,32.57142857142857,9.285714285714286,23.285714285714285,12.285714285714286,14.571428571428571,0.9971428571428572,5.571428571428571,25.0,22.267142857142858,16.571428571428573,35.0,47.09857142857144,16.0,23.285714285714285,66.91428571428573,0.5714285714285714,13.0,1.0157142857142856,1.2857142857142858,24.428571428571427,0.047142857142857146,14.571428571428571,3.5714285714285716,65.28571428571429,80.54591836734694,30.198979591836736,40.97959183673469,15.795918367346939,33.566326530612244,10.857142857142858,22.709183673469386,13.08673469387755,13.846938775510203,1.0482142857142858,7.923469387755102,22.78061224489796,35.124744897959175,20.489795918367346,39.94897959183673,51.514693877551004,15.795918367346939,21.836734693877553,71.97556122448982,1.489795918367347,8.285714285714286,0.6622959183673469,1.7755102040816326,22.158163265306122,0.08377551020408161,13.846938775510203,2.4183673469387754,85.22448979591837
