placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,70,2023-11-14,5,1,2023-2024,Pato Basquete,Bauru Basket,74.34807407407408,25.033333333333335,36.80748148148148,12.507481481481477,35.69222222222221,10.699925925925925,24.99274074074074,14.774,13.910962962962957,1.1422962962962964,8.344222222222225,26.18133333333333,31.766962962962964,18.403629629629627,37.95933333333333,48.573111111111125,12.507481481481477,18.270518518518518,68.23607407407407,1.129703703703704,7.4852592592592595,0.5613333333333334,1.5742222222222222,20.633185185185184,0.0771851851851852,13.910962962962957,3.0557037037037045,76.8,81.41693304535633,31.04319654427646,38.28719222462204,14.431987041036718,34.540993520518356,9.36403887688985,25.17721382289417,16.185745140388768,12.080000000000002,1.4587688984881184,9.56583153347732,26.37036717062635,36.468185745140396,19.14369330453564,35.625291576673874,54.105637149028084,14.431987041036718,19.325053995680346,74.62239740820729,1.3823974082073434,7.560475161987041,0.6740604751619864,1.7482937365010809,18.98911447084233,0.09539956803455726,12.080000000000002,2.1728293736501074,91.86494600431969
81,78,2023-11-14,5,1,2023-2024,Corinthians,São Paulo,79.84042944785276,28.25153374233129,37.85889570552147,13.730184049079757,37.62263803680982,10.677730061349695,26.944723926380366,16.978220858895703,13.677852760736195,1.3204294478527614,9.417239263803681,27.162392638036806,34.72214723926379,18.929447852760735,36.64423312883436,51.87791411042943,13.730184049079757,18.223865030674844,75.59582822085892,2.0676073619631903,6.380306748466258,0.49251533742331316,2.398711656441718,20.319141104294477,0.12141104294478523,13.677852760736195,2.3833128834355835,89.5459509202454,85.75993421052631,32.8125,38.927499999999995,14.019539473684212,37.345592105263165,8.947236842105262,28.39796052631579,17.858618421052633,11.72375,1.618223684210527,10.937499999999996,29.851973684210527,36.451578947368425,19.463947368421053,34.32565789473684,56.86197368421053,14.019539473684212,18.55894736842105,75.58506578947367,2.0,6.6907894736842115,0.5945394736842101,2.315723684210526,18.115263157894734,0.13703947368421043,11.72375,1.8816447368421052,99.92434210526316
89,78,2023-11-14,5,1,2023-2024,Botafogo,BRB/Brasília,76.27464788732394,27.08450704225352,35.90154929577465,13.288591549295777,34.35901408450704,10.471830985915492,23.887183098591546,16.464647887323945,13.894366197183098,1.2635211267605637,9.028169014084508,26.323802816901406,34.468873239436626,17.95056338028169,35.373098591549294,50.915915492957744,13.288591549295777,17.746619718309855,75.23154929577467,1.1691549295774648,6.5069014084507035,0.4959154929577465,2.0564788732394366,22.725492957746482,0.0935211267605634,13.894366197183098,2.8592957746478866,82.46478873239437,76.71084210526317,27.063157894736843,35.64189473684211,14.005157894736842,38.136736842105265,10.520947368421053,27.61578947368421,15.468315789473687,15.210631578947368,1.072736842105263,9.020947368421053,27.662947368421055,32.40221052631577,17.821263157894737,36.247684210526316,49.11105263157893,14.005157894736842,19.873473684210527,70.43978947368426,1.1998947368421051,5.836631578947369,0.40221052631578963,1.5892631578947367,19.41042105263158,0.08368421052631576,15.210631578947368,2.7263157894736842,79.59473684210526
81,77,2023-11-15,5,1,2023-2024,Caxias do Sul Basquete,Mogi,72.52722891566265,23.150602409638555,35.6266265060241,13.750180722891567,34.12030120481927,9.015060240963853,25.10524096385542,14.458012048192769,13.93674698795181,1.090120481927711,7.716987951807232,24.18668674698795,32.001807228915645,17.81313253012048,36.500120481927716,48.88789156626506,13.750180722891567,19.554277108433737,70.09903614457828,1.0720481927710848,7.729036144578312,0.5696385542168675,1.825361445783133,21.18349397590361,0.09060240963855425,13.93674698795181,2.9518072289156625,75.76204819277109,80.4333436532508,29.229102167182663,39.13934984520124,15.668699690402477,36.80801857585139,10.996904024767803,25.81120743034056,16.81120743034056,14.176377708978325,1.2869040247678016,8.541795665634675,24.433467492260064,35.16520123839011,19.569628482972135,38.19198142414861,51.48486068111446,15.668699690402477,20.97839009287926,74.51795665634668,1.5230340557275532,8.04018575851393,0.6152012383900923,2.0589164086687304,21.027739938080494,0.10198142414860677,14.176377708978325,2.634767801857584,90.97523219814242
74,78,2023-11-15,5,1,2023-2024,União Corinthians,Coop/São José Basketball,76.53563380281692,29.281690140845072,34.620000000000005,12.633943661971827,36.662253521126765,9.788873239436622,26.873380281690146,16.169436619718308,13.042394366197179,1.3125352112676059,9.760422535211267,30.33859154929579,32.19140845070423,17.309577464788735,35.92943661971831,48.371126760563385,12.633943661971827,17.591549295774648,71.84535211267604,1.5914084507042252,7.493098591549296,0.5954929577464786,2.323661971830986,20.732253521126765,0.11535211267605636,13.042394366197179,2.1828169014084504,81.98563380281689,80.07504504504506,28.0990990990991,40.40237237237237,14.78978978978979,33.73417417417417,9.494024024024025,24.24024024024024,17.3603003003003,13.827297297297296,1.3595495495495498,8.294294294294295,24.085525525525526,34.543213213213214,20.201231231231233,37.7281981981982,53.72216216216219,14.78978978978979,19.584084084084083,74.86501501501499,0.976006006006006,7.127627627627628,0.544984984984985,2.1576576576576576,19.982012012012014,0.11549549549549558,13.827297297297296,2.1321621621621616,89.41891891891892
74,71,2023-11-15,5,1,2023-2024,R10 Score Vasco da Gama,Cerrado,74.56075757575758,23.681818181818183,35.72712121212121,15.151363636363639,35.151363636363634,9.727272727272727,25.424090909090907,16.651363636363637,14.72742424242424,1.1886363636363642,7.894090909090909,24.045606060606065,32.80166666666667,17.863787878787882,36.48469696969697,49.35575757575759,15.151363636363639,20.40924242424243,74.38575757575758,0.803030303030303,6.8486363636363645,0.4853030303030304,1.288030303030303,20.560606060606062,0.06484848484848482,14.72742424242424,3.0454545454545454,79.71212121212122,77.4690099009901,28.386138613861387,37.042673267326734,12.039306930693067,39.00643564356435,11.663465346534656,27.343564356435643,15.22792079207921,14.085841584158414,1.1357425742574259,9.462178217821782,29.8119801980198,31.636138613861377,18.521683168316834,37.26732673267327,50.060099009900966,12.039306930693067,17.51851485148515,68.86029702970299,1.7751485148514847,6.65029702970297,0.48693069306930653,2.382871287128712,17.819108910891092,0.13564356435643574,14.085841584158414,2.695841584158417,82.07623762376238
92,55,2023-11-16,5,1,2023-2024,Flamengo,BRB/Brasília,87.02728421052636,32.892631578947366,41.094673684210534,15.730505263157895,37.435726315789495,10.391536842105262,27.04425263157895,17.985284210526316,12.378947368421052,1.5931368421052645,10.067368421052631,27.39155789473684,36.99734736842106,20.54743157894737,36.6737052631579,56.17772631578949,15.730505263157895,20.800063157894737,75.4847157894736,1.5873052631578954,7.785326315789475,0.6826105263157892,1.8969263157894727,18.77682105263158,0.10585263157894742,12.378947368421052,1.9347157894736844,101.99357894736848,76.60447916666668,27.125,35.520625,13.958229166666667,38.072812500000005,10.5103125,27.5625,15.45822916666667,15.218854166666667,1.0710416666666664,9.0415625,27.718541666666667,32.41187499999998,17.760625,36.14614583333333,49.07114583333331,13.958229166666667,19.843541666666667,70.28812500000005,1.1978125,5.822708333333334,0.40093750000000017,1.583125,19.39572916666667,0.08343749999999998,15.218854166666667,2.7291666666666665,79.375
99,80,2023-11-16,5,1,2023-2024,Minas,Bauru Basket,80.56081145584729,27.257756563245824,41.29121718377086,14.940310262529833,35.408138424821004,10.052482100238663,25.35565632458234,16.68491646778043,13.954534606205248,1.2874224343675422,8.10983293556086,23.131336515513127,34.89668257756563,20.645536992840093,38.618090692124106,53.59642004773272,14.940310262529833,20.118066825775657,74.07601431980893,1.6968496420047738,7.358066825775658,0.5593556085918846,2.3042720763723152,20.793651551312653,0.11627684964200485,13.954534606205248,2.6670405727923643,90.82937947494032,81.40310344827581,31.021551724137932,38.30165948275863,14.420280172413793,34.53659482758621,9.364331896551727,25.17252155172414,16.1875,12.079827586206898,1.4586853448275836,9.560301724137931,26.366336206896552,36.451163793103454,19.150926724137932,35.64226293103449,54.10049568965518,14.420280172413793,19.308189655172413,74.63023706896547,1.385883620689655,7.560344827586207,0.6739655172413787,1.7456034482758631,18.986982758620687,0.09525862068965521,12.079827586206898,2.1724568965517235,91.83829741379314
87,83,2023-11-16,5,1,2023-2024,Pato Basquete,Sesi Franca,74.38963235294118,25.080882352941178,36.80889705882353,12.500073529411761,35.73492647058823,10.70580882352941,25.029558823529413,14.764632352941176,13.911617647058817,1.1409558823529413,8.360073529411766,26.198382352941174,31.804264705882353,18.404338235294116,37.941250000000004,48.59911764705883,12.500073529411761,18.25014705882353,68.27985294117647,1.1397794117647062,7.4780147058823525,0.5605882352941176,1.5663235294117648,20.602794117647058,0.07683823529411765,13.911617647058817,3.0663235294117652,76.88970588235294,82.9222678185745,29.280777537796975,41.19077753779698,15.839352051835851,34.51051835853132,9.250604751619871,25.259913606911446,16.29084233261339,13.126025917926567,1.3814470842332627,8.63058315334773,23.778984881209503,36.06570194384448,20.59539956803456,38.121663066954646,54.41701943844491,15.839352051835851,20.982030237580993,75.52207343412529,1.9740388768898494,7.609114470842334,0.6208423326133913,2.5471490280777536,19.997861771058314,0.13401727861771065,13.126025917926567,2.115205183585313,93.74220302375812
75,81,2023-11-17,5,1,2023-2024,Pinheiros,São Paulo,82.16430180180186,28.25,40.130630630630634,15.297252252252251,35.36042792792793,10.295090090090092,25.065337837837838,16.108063063063064,13.60358108108108,1.2638738738738748,8.912117117117116,24.790495495495495,36.070630630630646,20.065315315315317,38.619324324324324,52.32040540540546,15.297252252252251,20.82653153153153,73.25425675675675,1.828761261261262,7.8851126126126125,0.6120495495495493,2.4234684684684673,19.806396396396398,0.12745495495495476,13.60358108108108,2.3401576576576573,91.24542792792796,85.71901960784314,32.76470588235294,38.941045751633986,14.012875816993466,37.32045751633987,8.92797385620915,28.392091503267974,17.843202614379088,11.705947712418302,1.6188888888888897,10.921568627450977,29.830065359477125,36.423006535947714,19.470718954248365,34.326797385620914,56.87869281045752,14.012875816993466,18.535686274509803,75.65751633986928,1.9934640522875817,6.666666666666668,0.5928104575163394,2.307124183006536,18.124313725490193,0.136470588235294,11.705947712418302,1.869346405228758,99.85620915032679
