placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,62,2020-12-05,4,1,2020-2021,Flamengo,Sesi Franca,87.44529411764711,31.478991596638654,42.94675070028011,16.5993837535014,36.10361344537815,9.871176470588235,26.232521008403364,17.36417366946779,12.35014005602241,1.5443697478991592,9.299747899159664,25.00843137254902,37.360224089635885,21.47341736694678,38.459411764705884,56.01873949579833,16.5993837535014,21.87672268907563,75.8524369747899,1.6358543417366946,8.218515406162465,0.7244257703081233,1.8712324929971977,19.526638655462186,0.09929971988795518,12.35014005602241,1.8318487394957994,101.69462184873953,80.86173529411766,28.5,41.03529411764706,15.941147058823528,32.87947058823529,9.1765,23.702970588235296,15.449941176470587,13.538264705882353,1.2622941176470577,7.961735294117647,22.17064705882353,35.664647058823554,20.51764705882353,38.68820588235294,53.43591176470585,15.941147058823528,21.311764705882354,74.62105882352935,1.8646470588235302,8.150058823529413,0.6501470588235296,2.5558529411764708,20.55594117647059,0.13041176470588234,13.538264705882353,2.235294117647059,89.70585294117649
82,67,2020-12-05,4,1,2020-2021,Bauru Basket,Corinthians,82.40404011461317,31.340974212034386,38.911174785100286,15.263638968481375,34.57590257879656,9.636189111747854,24.939885386819487,15.853782234957018,12.206303724928366,1.4334097421203427,9.40974212034384,25.56730659025788,37.0826361031519,19.455587392550143,36.24641833810888,54.1353868194842,15.263638968481375,20.37538681948424,75.0036676217765,1.375386819484241,7.661948424068769,0.6851862464183375,1.7593123209169055,19.045816618911175,0.09567335243552999,12.206303724928366,2.1662177650429797,92.87965616045845,80.36938461538462,25.2,39.63076923076924,15.538615384615385,36.04615384615385,10.399846153846154,25.646307692307687,17.41492307692308,13.430615384615384,1.3698461538461542,8.4,23.90753846153846,35.15061538461538,19.815384615384616,39.46153846153847,50.42123076923077,15.538615384615385,20.27676923076923,76.61107692307687,1.9695384615384617,7.415384615384616,0.5781538461538465,2.123076923076923,22.415692307692307,0.09692307692307692,13.430615384615384,1.892,89.93846153846154
71,63,2020-12-06,4,1,2020-2021,Fortaleza B. C. / CFO,BRB/Brasília,76.80350427350427,29.41025641025641,39.017051282051284,13.414529914529915,35.36320512820513,10.39752136752137,24.965940170940172,13.628205128205128,12.81188034188034,1.1730341880341881,8.12397435897436,24.628119658119655,33.228290598290585,19.508589743589745,39.11529914529914,49.99166666666664,13.414529914529915,18.87611111111111,70.85106837606837,1.4359829059829061,8.448675213675212,0.7218803418803418,2.44863247863248,20.64525641025641,0.1214529914529914,12.81188034188034,2.6111538461538455,83.14521367521368,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
97,77,2020-12-06,4,1,2020-2021,Minas,Cerrado,79.11154098360652,26.075409836065575,41.744295081967216,15.314688524590162,34.15088524590164,10.006491803278687,24.144295081967215,16.01304918032787,14.20645901639344,1.2134098360655747,7.350885245901641,21.685311475409836,33.986918032786875,20.872098360655738,39.62950819672131,52.76062295081965,15.314688524590162,20.74098360655738,73.50088524590156,1.4950819672131148,7.842655737704919,0.5884918032786881,2.373737704918033,21.5804262295082,0.11537704918032803,14.20645901639344,2.5999016393442633,87.64593442622949,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
65,90,2020-12-06,4,1,2020-2021,Caxias do Sul Basquete,UNIFACISA,71.38835820895522,22.208955223880597,34.11955223880597,15.059850746268655,32.83582089552239,9.134477611940296,23.701343283582087,13.806268656716414,14.462537313432838,1.006865671641791,7.4032835820895535,23.343134328358207,31.67268656716416,17.059552238805967,36.11940298507463,47.43597014925375,15.059850746268655,21.29835820895522,70.6113432835821,1.343134328358209,8.925373134328359,0.6341791044776118,1.5820895522388059,22.492238805970143,0.07477611940298509,14.462537313432838,3.298507462686567,72.83582089552239,83.1705714285714,29.4,40.686,13.086285714285717,37.79971428571428,10.541999999999998,27.257714285714282,18.086,12.714,1.4860000000000004,9.799142857142854,28.086,34.811714285714274,20.34257142857143,38.171142857142854,53.41085714285715,13.086285714285717,17.257142857142853,75.12114285714284,1.771142857142857,6.94257142857143,0.5699999999999997,2.3722857142857148,20.14342857142857,0.1217142857142857,12.714,2.0285714285714285,95.314
85,77,2020-12-07,5,1,2020-2021,Pinheiros,Pato Basquete,83.3245,28.74705882352941,40.47061764705882,16.08338235294118,33.75,9.548117647058826,24.201970588235294,15.667705882352942,13.390235294117648,1.2560882352941174,8.923529411764706,24.073529411764707,37.098176470588236,20.23526470588235,38.12741176470588,53.47449999999999,16.08338235294118,21.598029411764706,74.43985294117644,1.9028823529411771,8.003911764705881,0.6326764705882352,2.448088235294117,20.14714705882353,0.12682352941176459,13.390235294117648,2.3500294117647056,92.38232352941178,71.03030303030303,19.636363636363637,37.57575757575758,13.818181818181818,34.8890909090909,10.868787878787879,24.020606060606056,16.161212121212124,14.343030303030302,1.181212121212121,6.545757575757575,22.272727272727273,29.493030303030288,18.78787878787879,40.87909090909091,45.768181818181816,13.818181818181818,19.363636363636363,71.17333333333332,1.1615151515151514,7.1921212121212115,0.5209090909090911,1.8284848484848486,22.05060606060606,0.08484848484848483,14.343030303030302,3.060909090909091,73.36363636363636
95,58,2020-12-07,5,1,2020-2021,Sesi Franca,VipTech CMB,80.8958651026393,28.521994134897362,41.04105571847507,15.933988269794721,32.92527859237537,9.183313782991203,23.741964809384164,15.489677419354837,13.544017595307919,1.2640762463343098,7.97357771260997,22.202404692082112,35.666686217008824,20.520527859237536,38.69205278592375,53.436832844574745,15.933988269794721,21.296187683284458,74.64967741935479,1.8635777126099713,8.15401759530792,0.6500293255131967,2.558621700879766,20.557243401759532,0.13052785923753665,13.544017595307919,2.2331378299120233,89.81082111436952,74.43926829268293,27.4390243902439,32.43926829268293,14.560975609756097,36.63390243902438,11.292926829268294,25.341707317073165,14.707317073170731,14.122195121951219,1.1217073170731708,9.14658536585366,27.365609756097566,33.59146341463414,16.21926829268293,35.75609756097561,45.45634146341463,14.560975609756097,20.585609756097558,69.9060975609756,0.9512195121951219,6.975365853658537,0.5287804878048781,2.316829268292683,20.634390243902438,0.11682926829268288,14.122195121951219,2.902439024390244,77.17073170731707
81,62,2020-12-08,5,1,2020-2021,Bauru Basket,Paulistano,82.39051428571426,31.334285714285713,38.90665714285714,15.2524,34.56662857142857,9.63057142857143,24.936257142857144,15.85705714285714,12.204771428571428,1.4334857142857131,9.410485714285715,25.572342857142857,37.077742857142894,19.453342857142857,36.23714285714286,54.142342857142815,15.2524,20.36097142857143,75.00054285714285,1.3762285714285716,7.66577142857143,0.6854285714285708,1.7571428571428571,19.04377142857143,0.09554285714285704,12.204771428571428,2.1685999999999996,92.86665714285715,80.86850152905198,30.116207951070336,39.286391437308865,15.319021406727828,35.53519877675841,11.274250764525995,24.260948012232415,14.740122324159023,13.578960244648318,1.1974617737003053,8.754373088685016,25.41290519877676,34.8352599388379,19.643272171253823,38.21409785932722,51.70461773700301,15.319021406727828,20.76247706422018,73.59296636085627,1.7829357798165133,7.719633027522935,0.6180733944954128,1.9225688073394491,21.60954128440367,0.0927217125382262,13.578960244648318,2.4281345565749235,87.78798165137614
80,68,2020-12-08,5,1,2020-2021,São Paulo,Flamengo,90.32333333333334,35.84848484848485,39.25272727272728,15.221818181818179,41.54575757575758,11.23212121212121,30.313636363636363,19.21181818181818,12.08090909090909,1.6666666666666663,11.949696969696971,32.050000000000004,37.28484848484848,19.62606060606061,34.61636363636364,56.885151515151506,15.221818181818179,20.61545454545455,74.08515151515154,2.7875757575757576,5.919090909090911,0.5084848484848485,2.9287878787878787,17.626363636363635,0.16909090909090907,12.08090909090909,1.8690909090909094,107.33333333333333,87.44497206703916,31.51675977653631,42.90871508379888,16.589329608938545,36.11170391061452,9.871536312849162,26.240251396648045,17.368743016759776,12.348240223463687,1.5446089385474855,9.315670391061452,25.04472067039106,37.36611731843578,21.45441340782123,38.42832402234637,56.012150837988834,16.589329608938545,21.859385474860336,75.87234636871506,1.6322067039106147,8.206731843575419,0.7233519553072625,1.8697206703910605,19.51586592178771,0.09927374301675977,12.348240223463687,1.8341899441340792,101.69175977653634
94,74,2020-12-09,5,1,2020-2021,UNIFACISA,Corinthians,83.42972222222221,29.583333333333332,40.86138888888889,12.98666666666667,37.87472222222222,10.513055555555553,27.361666666666665,18.00027777777778,12.680277777777778,1.4808333333333337,9.860277777777775,28.055833333333332,35.07916666666666,20.43027777777778,38.29138888888889,53.463055555555556,12.98666666666667,17.138888888888886,75.06444444444442,1.7774999999999999,6.902500000000001,0.5674999999999998,2.375833333333334,20.167222222222218,0.12166666666666666,12.680277777777778,2.0277777777777777,95.6386111111111,80.2728787878788,25.363636363636363,39.48484848484849,15.424393939393939,35.86363636363637,10.333181818181819,25.530454545454543,17.33287878787879,13.439242424242424,1.3621212121212125,8.454545454545455,24.015,35.204545454545446,19.742424242424242,39.27272727272728,50.49909090909091,15.424393939393939,20.13621212121212,76.55227272727267,1.93969696969697,7.424242424242424,0.5780303030303033,2.121212121212121,22.318484848484847,0.09742424242424241,13.439242424242424,1.8936363636363636,89.66666666666667
