placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,82.83333333333333,28.625,38.916666666666664,15.291666666666666,34.166666666666664,9.75,24.416666666666668,16.291666666666668,14.375,1.2025,9.541666666666666,26.958333333333332,35.51708333333333,19.458333333333332,36.625,52.91708333333332,15.291666666666666,22.416666666666668,68.48750000000001,1.7916666666666667,9.041666666666666,0.6829166666666668,3.0833333333333335,20.166666666666668,0.16374999999999998,14.375,0.0,89.33333333333333,75.82608695652173,25.434782608695652,35.30434782608695,15.08695652173913,28.608695652173914,7.0,21.608695652173914,15.347826086956522,16.652173913043477,0.9952173913043478,8.478260869565217,24.782608695652176,34.39043478260869,17.652173913043477,33.391304347826086,53.04913043478261,15.08695652173913,20.869565217391305,71.32608695652173,1.7391304347826086,7.956521739130435,0.4982608695652175,3.9565217391304346,22.17391304347826,0.19608695652173913,16.652173913043477,0.0,77.21739130434783
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,73.47826086956522,17.869565217391305,39.65217391304348,15.956521739130435,27.17391304347826,8.826086956521738,18.347826086956523,11.0,13.869565217391305,0.8569565217391305,5.956521739130435,19.956521739130434,29.40826086956522,19.82608695652174,39.17391304347826,51.13999999999999,15.956521739130435,22.52173913043478,70.6695652173913,0.17391304347826086,7.739130434782608,0.6091304347826089,1.1304347826086956,21.434782608695652,0.0556521739130435,13.869565217391305,0.0,66.73913043478261,83.56521739130434,21.52173913043478,44.608695652173914,17.434782608695652,31.0,9.347826086956522,21.652173913043477,15.956521739130435,12.956521739130435,1.3034782608695652,7.173913043478261,20.91304347826087,35.46478260869566,22.304347826086957,43.65217391304348,51.32739130434783,17.434782608695652,23.17391304347826,75.06695652173913,0.9130434782608695,8.956521739130435,0.7286956521739131,2.260869565217391,21.782608695652176,0.1108695652173913,12.956521739130435,0.0,87.95652173913044
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,95.04347826086956,31.434782608695652,45.65217391304348,17.956521739130434,32.69565217391305,8.73913043478261,23.956521739130434,18.26086956521739,13.652173913043478,1.4456521739130435,10.478260869565217,25.217391304347824,41.87782608695653,22.82608695652174,38.30434782608695,59.63739130434782,17.956521739130434,23.304347826086957,77.78782608695653,1.9565217391304348,8.608695652173912,0.6760869565217391,1.6956521739130435,19.91304347826087,0.08304347826086957,13.652173913043478,0.0,107.08695652173913,75.0,19.956521739130434,39.21739130434783,15.826086956521738,27.434782608695652,7.695652173913044,19.73913043478261,12.0,13.043478260869565,1.046086956521739,6.6521739130434785,21.0,31.894782608695653,19.608695652173914,36.78260869565217,53.830000000000005,15.826086956521738,24.217391304347824,65.27478260869565,0.9130434782608695,8.173913043478262,0.6582608695652175,1.434782608695652,21.869565217391305,0.06739130434782609,13.043478260869565,0.0,71.08695652173913
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,86.92,22.08,45.2,19.64,32.96,8.16,24.8,15.48,15.72,1.056,7.36,20.92,35.6128,22.6,38.24,59.284400000000026,19.64,26.04,75.2132,2.36,7.92,0.5380000000000001,4.16,22.08,0.20079999999999998,15.72,0.0,96.12,87.54166666666667,23.5,47.666666666666664,16.375,35.25,9.958333333333334,25.291666666666668,17.0,15.416666666666666,1.1433333333333333,7.833333333333333,20.791666666666668,37.94916666666666,23.833333333333332,40.958333333333336,58.539999999999985,16.375,22.75,72.42374999999998,1.25,7.0,0.46250000000000013,3.2083333333333335,18.25,0.18541666666666667,15.416666666666666,0.0,98.125
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,76.04347826086956,22.565217391304348,34.08695652173913,19.391304347826086,28.782608695652176,8.217391304347826,20.565217391304348,11.608695652173912,12.91304347826087,1.0452173913043479,7.521739130434782,21.73913043478261,34.89434782608696,17.043478260869566,32.73913043478261,52.07434782608695,19.391304347826086,26.608695652173914,73.80739130434782,1.2608695652173914,6.521739130434782,0.5417391304347826,3.260869565217391,20.652173913043477,0.16478260869565217,12.91304347826087,0.0,76.17391304347827,74.04166666666667,17.875,40.0,16.166666666666668,27.25,8.833333333333334,18.416666666666668,11.375,13.666666666666666,0.91375,5.958333333333333,19.916666666666668,29.49875,20.0,39.25,51.44833333333332,16.166666666666668,22.75,70.84999999999998,0.25,7.75,0.6208333333333335,1.125,21.583333333333332,0.05500000000000002,13.666666666666666,0.0,68.08333333333333
89,86,2009-04-29,11,2,2008-2009,Bauru Basket,Joinville,81.45833333333333,26.375,39.666666666666664,15.416666666666666,29.375,8.791666666666666,20.583333333333332,13.208333333333334,10.458333333333334,1.5574999999999999,8.791666666666666,22.791666666666668,38.04416666666667,19.833333333333332,37.375,53.3425,15.416666666666666,21.041666666666668,74.32458333333334,1.1666666666666667,6.416666666666667,0.7304166666666666,1.875,18.791666666666668,0.10291666666666666,10.458333333333334,0.0,84.70833333333333,82.96,28.56,39.04,15.36,33.92,9.52,24.4,16.28,14.12,1.2344,9.52,26.84,35.596399999999996,19.52,36.72,52.954399999999985,15.36,22.4,68.8388,1.76,8.8,0.6708000000000002,3.04,20.24,0.16079999999999997,14.12,0.0,89.32
95,87,2009-04-29,11,2,2008-2009,Pinheiros,Sesi Franca,86.33333333333333,27.625,40.75,17.958333333333332,31.375,9.041666666666666,22.333333333333332,15.291666666666666,12.458333333333334,1.2691666666666668,9.208333333333334,24.458333333333332,38.07666666666667,20.375,36.458333333333336,56.13583333333332,17.958333333333332,24.291666666666668,74.45625,2.75,7.041666666666667,0.58875,1.7916666666666667,17.625,0.10458333333333332,12.458333333333334,0.0,91.70833333333333,84.04166666666667,21.5,45.333333333333336,17.208333333333332,30.791666666666668,9.291666666666666,21.5,16.25,12.791666666666666,1.3558333333333332,7.166666666666667,20.833333333333332,35.522083333333335,22.666666666666668,44.166666666666664,51.495416666666664,17.208333333333332,22.833333333333332,75.2725,1.0416666666666667,8.791666666666666,0.7216666666666667,2.2083333333333335,22.041666666666668,0.10791666666666666,12.791666666666666,0.0,88.5
78,62,2009-04-29,11,2,2008-2009,Paulistano,Araraquara,76.33333333333333,21.5,39.583333333333336,15.25,31.291666666666668,10.583333333333334,20.708333333333332,14.291666666666666,16.833333333333332,0.95125,7.166666666666667,22.166666666666668,33.1375,19.791666666666668,37.791666666666664,52.22624999999999,15.25,21.833333333333332,69.82166666666667,0.9583333333333334,8.0,0.5095833333333334,3.0,23.0,0.13499999999999998,16.833333333333332,0.0,76.5,75.25,25.25,35.25,14.75,28.125,6.916666666666667,21.208333333333332,15.083333333333334,16.458333333333332,0.985,8.416666666666666,24.791666666666668,34.12416666666666,17.625,33.291666666666664,53.12375,14.75,20.458333333333332,71.00583333333334,1.75,7.916666666666667,0.5016666666666668,3.875,22.0,0.1925,16.458333333333332,0.0,76.04166666666667
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,76.08333333333333,23.625,37.666666666666664,14.791666666666666,28.75,9.458333333333334,19.291666666666668,12.625,14.083333333333334,0.971666666666667,7.875,24.583333333333332,32.03291666666667,18.833333333333332,37.375,50.93291666666667,14.791666666666666,21.125,70.31583333333333,0.5833333333333334,7.125,0.5262500000000001,2.0416666666666665,22.75,0.09708333333333334,14.083333333333334,0.0,70.95833333333333,74.54166666666667,19.875,38.833333333333336,15.833333333333334,27.291666666666668,7.666666666666667,19.625,11.958333333333334,13.458333333333334,1.0225,6.625,21.0,31.756250000000005,19.416666666666668,36.666666666666664,53.42541666666667,15.833333333333334,24.041666666666668,65.88833333333332,0.875,8.291666666666666,0.6508333333333335,1.4583333333333333,21.833333333333332,0.06875,13.458333333333334,0.0,70.25
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,85.16666666666667,27.0,39.916666666666664,18.25,29.708333333333332,7.25,22.458333333333332,16.708333333333332,14.916666666666666,1.2520833333333334,9.0,23.75,38.153333333333336,19.958333333333332,36.916666666666664,54.16833333333332,18.25,24.083333333333332,75.47458333333334,2.875,8.541666666666666,0.6133333333333334,4.291666666666667,20.708333333333332,0.21666666666666665,14.916666666666666,0.0,91.95833333333333,72.5,23.375,36.416666666666664,12.708333333333334,29.958333333333332,10.083333333333334,19.875,10.875,18.083333333333332,0.6479166666666666,7.791666666666667,23.666666666666668,33.044999999999995,18.208333333333332,37.0,49.87125,12.708333333333334,20.833333333333332,61.841249999999995,3.25,10.0,0.5724999999999999,1.875,22.333333333333332,0.08750000000000002,18.083333333333332,0.0,64.33333333333333
