placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,82,2017-04-17,5,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,84.04905660377358,29.00377358490566,41.033962264150944,16.547169811320753,33.154716981132076,9.233962264150943,23.920754716981133,15.60377358490566,13.264150943396226,1.2638867924528303,8.822641509433963,23.79245283018868,37.124754716981116,20.516981132075472,38.21132075471698,54.13139622641512,16.547169811320753,22.09056603773585,74.82294339622635,2.086792452830189,8.245283018867925,0.6562264150943393,2.637735849056604,20.166037735849056,0.1373584905660376,13.264150943396226,2.3358490566037737,93.69433962264151,75.66666666666667,25.09090909090909,34.18181818181818,16.393939393939394,32.18181818181818,8.484848484848484,23.696969696969695,15.636363636363637,14.545454545454545,1.151212121212121,8.363636363636363,23.303030303030305,35.6360606060606,17.09090909090909,34.15151515151515,50.429696969696984,16.393939393939394,20.87878787878788,78.9130303030303,0.7272727272727273,6.848484848484849,0.49515151515151523,1.1818181818181819,21.060606060606062,0.061212121212121225,14.545454545454545,3.8484848484848486,80.48484848484848
76,72,2017-04-18,5,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,80.74117647058823,29.8,40.31372549019608,15.568627450980392,34.372549019607845,11.050980392156863,23.32156862745098,14.16078431372549,13.670588235294117,1.147372549019608,8.286274509803922,23.80392156862745,35.12505882352941,20.15686274509804,39.411764705882355,51.45003921568626,15.568627450980392,21.109803921568627,73.47501960784315,1.5450980392156863,8.24705882352941,0.6633333333333332,1.815686274509804,21.733333333333334,0.08792156862745092,13.670588235294117,2.4823529411764707,87.01960784313725,77.62130177514793,31.615384615384617,39.112426035502956,13.8698224852071,34.72189349112426,10.207100591715976,24.514792899408285,13.63905325443787,12.615384615384615,1.2126627218934916,8.21301775147929,24.65680473372781,33.655384615384605,19.556213017751478,39.06508875739645,50.166390532544405,13.8698224852071,19.325443786982248,71.62644970414202,1.4082840236686391,8.970414201183432,0.7903550295857986,2.437869822485207,20.46153846153846,0.12236686390532545,12.615384615384615,2.6272189349112427,84.59763313609467
73,60,2017-04-18,5,3,2016-2017,Vitória,VipTech CMB,73.65625,20.0625,38.5625,15.03125,35.671875,10.5,25.171875,14.484375,15.046875,1.0325,6.6875,21.8125,30.964843749999996,19.28125,39.734375,48.867812500000014,15.03125,20.71875,72.170625,1.328125,9.28125,0.6501562499999999,1.65625,20.96875,0.08312499999999999,15.046875,3.796875,78.390625,75.51515151515152,26.818181818181817,32.90909090909091,15.787878787878787,36.333333333333336,11.272727272727273,25.060606060606062,14.393939393939394,13.969696969696969,1.1215151515151518,8.93939393939394,26.636363636363637,33.63757575757575,16.454545454545453,36.27272727272727,45.52212121212121,15.787878787878787,21.818181818181817,71.85242424242423,1.0,7.545454545454546,0.5781818181818182,2.393939393939394,20.696969696969695,0.12090909090909088,13.969696969696969,3.0,78.66666666666667
87,88,2017-04-20,1,4,2016-2017,Bauru Basket,Brasília,83.24175824175825,32.75824175824176,38.97435897435897,15.487179487179487,34.23809523809524,9.692307692307692,24.545787545787547,15.684981684981684,11.886446886446887,1.468205128205127,9.593406593406593,25.50915750915751,37.9157142857143,19.487179487179485,36.285714285714285,54.29311355311351,15.487179487179487,20.520146520146522,75.53465201465198,1.4285714285714286,7.677655677655678,0.7132967032967027,1.7655677655677655,18.465201465201464,0.0995604395604395,11.886446886446887,2.1648351648351647,94.12820512820512,85.96323529411765,30.397058823529413,42.44117647058823,16.235294117647058,34.36029411764706,9.224264705882353,25.136029411764707,17.139705882352942,13.496323529411764,1.4353308823529414,9.095588235294118,24.772058823529413,36.609889705882345,21.220588235294116,37.93014705882353,56.20584558823533,16.235294117647058,20.75,78.19165441176466,1.7389705882352942,7.797794117647059,0.6415073529411761,3.0,21.573529411764707,0.14852941176470588,13.496323529411764,2.051470588235294,99.15441176470588
85,96,2017-04-21,1,4,2016-2017,Pinheiros,Flamengo,84.05263157894737,28.973684210526315,41.06015037593985,16.545112781954888,33.161654135338345,9.233082706766917,23.928571428571427,15.601503759398497,13.263157894736842,1.2634586466165414,8.81578947368421,23.76691729323308,37.139999999999986,20.530075187969924,38.233082706766915,54.13296992481205,16.545112781954888,22.075187969924812,74.8758270676691,2.082706766917293,8.221804511278195,0.6543233082706764,2.6353383458646618,20.165413533834588,0.13721804511278182,13.263157894736842,2.330827067669173,93.69548872180451,88.12323943661971,31.890845070422536,43.83802816901409,16.8943661971831,34.79577464788732,9.257042253521126,25.538732394366196,16.87323943661972,12.31338028169014,1.520950704225352,9.130281690140846,24.02112676056338,38.08788732394367,21.919014084507044,38.764084507042256,56.74028169014084,16.8943661971831,22.200704225352112,76.01408450704221,1.7605633802816902,8.461267605633802,0.7528169014084506,1.8943661971830985,19.619718309859156,0.10035211267605634,12.31338028169014,1.869718309859155,102.07394366197182
80,65,2017-04-22,1,4,2016-2017,Paulistano,Sesi Franca,80.73828125,29.77734375,40.296875,15.5859375,34.375,11.046875,23.328125,14.1796875,13.65625,1.1503125,8.28515625,23.8046875,35.118046875,20.1484375,39.38671875,51.462148437499984,15.5859375,21.11328125,73.54312500000002,1.546875,8.2421875,0.6634765624999999,1.8203125,21.71875,0.08824218749999994,13.65625,2.4921875,87.07421875,79.4494382022472,27.617977528089888,41.67790262172284,16.029962546816478,32.10486891385768,9.337078651685394,22.767790262172284,14.722846441947565,13.9438202247191,1.181460674157303,7.247191011235955,20.719101123595507,34.97520599250938,20.83895131086142,39.88389513108614,52.53689138576778,16.029962546816478,21.808988764044944,73.10367041198498,1.8876404494382022,8.659176029962547,0.6783146067415728,2.704119850187266,20.95880149812734,0.13617977528089883,13.9438202247191,2.411985018726592,86.82771535580524
83,89,2017-04-22,1,4,2016-2017,Vitória,Mogi,73.8,20.4,38.4,15.0,35.69230769230769,10.584615384615384,25.107692307692307,14.538461538461538,15.0,1.0396923076923077,6.8,21.984615384615385,31.14107692307692,19.2,39.69230769230769,48.698153846153865,15.0,20.676923076923078,72.17138461538462,1.3076923076923077,9.261538461538462,0.6504615384615384,1.6615384615384616,21.03076923076923,0.08307692307692306,15.0,3.8,78.55384615384615,80.38829787234043,30.0,39.648936170212764,16.930851063829788,36.015957446808514,11.457446808510639,24.55851063829787,15.191489361702128,13.877659574468085,1.215212765957447,7.9361702127659575,22.46276595744681,35.50601063829789,19.824468085106382,39.329787234042556,50.709042553191495,16.930851063829788,22.829787234042552,73.9284574468085,1.3882978723404256,9.053191489361701,0.7117021276595745,1.7234042553191489,21.70212765957447,0.08276595744680852,13.877659574468085,2.9095744680851063,90.01063829787235
73,77,2017-04-23,2,4,2016-2017,Brasília,Bauru Basket,85.91575091575092,30.395604395604394,42.41025641025641,16.208791208791208,34.35531135531136,9.227106227106226,25.128205128205128,17.13186813186813,13.501831501831502,1.433736263736264,9.098901098901099,24.772893772893774,36.622307692307686,21.205128205128204,37.91575091575091,56.183113553113586,16.208791208791208,20.714285714285715,78.204945054945,1.73992673992674,7.783882783882784,0.6401465201465198,2.9926739926739927,21.582417582417584,0.14813186813186813,13.501831501831502,2.051282051282051,99.07326007326007,83.21897810218978,32.7043795620438,39.01459854014598,15.463503649635037,34.23357664233577,9.700729927007298,24.532846715328468,15.693430656934307,11.879562043795621,1.4694160583941593,9.58029197080292,25.48905109489051,37.88682481751826,19.50729927007299,36.31751824817518,54.29773722627733,15.463503649635037,20.49270072992701,75.5116423357664,1.427007299270073,7.6678832116788325,0.712518248175182,1.7591240875912408,18.452554744525546,0.09919708029197075,11.879562043795621,2.164233576642336,94.0948905109489
83,73,2017-04-24,2,4,2016-2017,Flamengo,Pinheiros,88.10526315789474,31.842105263157894,43.810526315789474,16.936842105263157,34.8421052631579,9.280701754385966,25.56140350877193,16.887719298245614,12.326315789473684,1.5202105263157895,9.119298245614035,24.017543859649123,38.045789473684216,21.905263157894737,38.77543859649123,56.69157894736841,16.936842105263157,22.24561403508772,76.03810526315786,1.7614035087719297,8.456140350877194,0.7517192982456139,1.8982456140350876,19.63157894736842,0.10045614035087719,12.326315789473684,1.8771929824561404,102.06315789473685,84.01123595505618,28.910112359550563,41.07865168539326,16.53932584269663,33.19475655430712,9.250936329588015,23.9438202247191,15.588014981273409,13.265917602996256,1.2619475655430712,8.797752808988765,23.730337078651687,37.10790262172283,20.53932584269663,38.30711610486891,54.078764044943846,16.53932584269663,22.06367041198502,74.89108614232204,2.0861423220973783,8.217228464419476,0.6537453183520596,2.6292134831460676,20.194756554307116,0.13685393258426953,13.265917602996256,2.3333333333333335,93.61423220973782
92,79,2017-04-25,2,4,2016-2017,Sesi Franca,Paulistano,79.49626865671642,27.671641791044777,41.67910447761194,16.0,32.10820895522388,9.350746268656716,22.757462686567163,14.738805970149254,13.921641791044776,1.1859328358208951,7.272388059701493,20.757462686567163,35.013208955223895,20.83955223880597,39.85820895522388,52.578320895522374,16.0,21.776119402985074,73.06052238805967,1.8917910447761195,8.64179104477612,0.6776492537313431,2.6940298507462686,20.98507462686567,0.13567164179104474,13.921641791044776,2.406716417910448,86.89925373134328,80.73151750972762,29.78988326848249,40.22568093385214,15.618677042801556,34.3307392996109,11.019455252918288,23.311284046692606,14.15953307392996,13.645914396887159,1.1490272373540857,8.295719844357977,23.801556420233464,35.16750972762646,20.11284046692607,39.30350194552529,51.49968871595329,15.618677042801556,21.147859922178988,73.56824902723737,1.5408560311284047,8.217898832684824,0.6615953307392995,1.821011673151751,21.71206225680934,0.08828793774319062,13.645914396887159,2.490272373540856,87.04280155642023
