placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,79,2013-01-17,15,1,2012-2013,Palmeiras,Tijuca,75.35714285714286,56.142857142857146,37.42857142857143,15.0,28.0,9.5,18.5,11.428571428571429,11.928571428571429,1.0992857142857144,7.642857142857143,22.714285714285715,33.74785714285714,18.714285714285715,40.214285714285715,46.88142857142857,15.0,21.785714285714285,67.71428571428571,1.5,7.714285714285714,0.6985714285714286,1.2857142857142858,23.428571428571427,0.054285714285714305,11.928571428571429,2.857142857142857,78.14285714285714,73.6,31.542857142857144,40.68571428571428,16.542857142857144,27.085714285714285,7.6571428571428575,19.428571428571427,10.542857142857143,12.485714285714286,0.9077142857142858,5.457142857142857,18.2,29.258285714285712,20.34285714285714,40.34285714285714,50.73057142857143,16.542857142857144,22.142857142857142,74.08828571428572,0.9428571428571428,6.828571428571428,0.6057142857142855,1.7428571428571429,20.257142857142856,0.09342857142857142,12.485714285714286,2.6857142857142855,75.37142857142857
77,62,2013-01-17,15,1,2012-2013,Joinville,Limeira,79.88118811881188,30.683168316831683,40.15841584158416,16.316831683168317,32.39108910891089,9.975247524752476,22.415841584158414,13.782178217821782,13.747524752475247,1.1102970297029704,7.801980198019802,22.905940594059405,33.80782178217821,20.07920792079208,40.01485148514851,50.23693069306931,16.316831683168317,22.782178217821784,71.81732673267327,1.5792079207920793,7.836633663366337,0.626039603960396,2.3415841584158414,20.995049504950494,0.11960396039603953,13.747524752475247,1.9405940594059405,84.38613861386139,83.59420289855072,33.82608695652174,39.27536231884058,16.318840579710145,28.18840579710145,7.2898550724637685,20.89855072463768,15.63768115942029,13.289855072463768,1.262463768115942,9.333333333333334,24.3768115942029,38.7108695652174,19.63768115942029,36.7536231884058,53.54942028985507,16.318840579710145,21.08695652173913,77.65855072463768,2.028985507246377,7.507246376811594,0.6057971014492756,2.6956521739130435,21.36231884057971,0.13463768115942026,13.289855072463768,1.4057971014492754,90.34782608695652
59,95,2013-01-19,16,1,2012-2013,Mogi,Sesi Franca,73.53333333333333,56.8,37.86666666666667,17.666666666666668,32.46666666666667,9.466666666666667,23.0,12.266666666666667,14.933333333333334,1.0273333333333332,6.0,19.0,31.45733333333333,18.933333333333334,41.53333333333333,45.778666666666666,17.666666666666668,23.666666666666668,74.01866666666668,0.4666666666666667,5.666666666666667,0.4366666666666667,1.1333333333333333,22.933333333333334,0.052000000000000005,14.933333333333334,2.6,77.13333333333334,83.14432989690722,31.79381443298969,43.81443298969072,17.09278350515464,29.79381443298969,8.360824742268042,21.432989690721648,15.402061855670103,12.896907216494846,1.3679381443298966,7.412371134020619,20.54639175257732,36.196288659793815,21.90721649484536,41.72164948453608,52.71721649484536,17.09278350515464,22.68041237113402,75.40907216494844,1.3711340206185567,8.206185567010309,0.7077319587628864,2.4948453608247423,21.371134020618555,0.1260824742268041,12.896907216494846,1.690721649484536,90.34020618556701
94,96,2013-01-19,16,1,2012-2013,Paulistano,L. Sorocabana,79.40697674418605,30.662790697674417,41.97674418604651,15.348837209302326,31.337209302325583,10.232558139534884,21.1046511627907,13.732558139534884,15.0,1.0027906976744183,7.3604651162790695,22.069767441860463,33.8093023255814,20.988372093023255,39.83720930232558,52.83430232558138,15.348837209302326,21.988372093023255,69.0556976744186,1.5813953488372092,7.476744186046512,0.5393023255813957,2.313953488372093,22.302325581395348,0.10755813953488372,15.0,1.930232558139535,82.16279069767442,75.82352941176471,40.23529411764706,38.76470588235294,17.205882352941178,28.61764705882353,8.970588235294118,19.647058823529413,9.882352941176471,12.235294117647058,0.8829411764705881,6.617647058823529,21.264705882352942,31.545588235294122,19.38235294117647,37.970588235294116,50.642941176470586,17.205882352941178,23.0,74.83176470588235,1.5,7.823529411764706,0.6858823529411764,1.411764705882353,19.441176470588236,0.07470588235294119,12.235294117647058,2.3529411764705883,78.47058823529412
61,106,2013-01-19,16,1,2012-2013,Palmeiras,Flamengo,74.4,55.6,37.06666666666667,14.933333333333334,28.0,9.266666666666667,18.733333333333334,11.2,12.2,1.0593333333333335,7.466666666666667,22.333333333333332,33.458666666666666,18.533333333333335,40.666666666666664,46.025333333333336,14.933333333333334,21.666666666666668,67.86666666666666,1.4,7.6,0.6773333333333335,1.2666666666666666,23.733333333333334,0.05333333333333335,12.2,2.8666666666666667,76.13333333333334,90.52884615384616,33.83653846153846,45.38461538461539,17.682692307692307,32.20192307692308,7.855769230769231,24.346153846153847,15.567307692307692,12.028846153846153,1.4489423076923076,9.153846153846153,23.403846153846153,39.30201923076923,22.692307692307693,39.05769230769231,58.30701923076923,17.682692307692307,23.28846153846154,76.02538461538462,1.8173076923076923,8.134615384615385,0.7487500000000004,1.7788461538461537,19.846153846153847,0.09124999999999997,12.028846153846153,1.3173076923076923,102.3076923076923
80,76,2013-01-19,16,1,2012-2013,Coop/São José Basketball,Uberlândia,81.49462365591398,32.645161290322584,39.13978494623656,15.741935483870968,30.698924731182796,9.193548387096774,21.50537634408602,16.419354838709676,13.838709677419354,1.2952688172043005,8.870967741935484,25.150537634408604,35.30290322580646,19.56989247311828,35.55913978494624,55.28225806451616,15.741935483870968,20.849462365591396,75.3347311827957,1.053763440860215,6.763440860215054,0.5206451612903226,2.247311827956989,20.311827956989248,0.1149462365591398,13.838709677419354,1.1720430107526882,88.58064516129032,82.92857142857143,37.92857142857143,41.76190476190476,15.738095238095237,29.833333333333332,7.142857142857143,22.69047619047619,15.714285714285714,12.166666666666666,1.3883333333333336,8.476190476190476,22.166666666666668,38.06833333333333,20.88095238095238,37.61904761904762,55.8,15.738095238095237,19.642857142857142,79.94833333333334,3.0476190476190474,6.166666666666667,0.563095238095238,2.642857142857143,19.214285714285715,0.15047619047619046,12.166666666666666,2.380952380952381,95.73809523809524
76,74,2013-01-19,16,1,2012-2013,Minas,Fortaleza B. C. / CFO,84.28571428571429,28.846153846153847,45.69230769230769,16.208791208791208,31.307692307692307,9.131868131868131,22.175824175824175,16.274725274725274,14.186813186813186,1.2365934065934066,7.461538461538462,20.45054945054945,36.42384615384617,22.846153846153847,40.956043956043956,56.01879120879121,16.208791208791208,21.296703296703296,76.0630769230769,1.043956043956044,6.912087912087912,0.5175824175824176,2.5824175824175826,20.252747252747252,0.13461538461538464,14.186813186813186,1.7032967032967032,92.86813186813187,78.33333333333333,65.2,43.46666666666667,14.866666666666667,31.333333333333332,8.933333333333334,22.4,13.133333333333333,12.333333333333334,1.1793333333333333,6.666666666666667,20.133333333333333,33.666000000000004,21.733333333333334,42.06666666666667,52.14933333333333,14.866666666666667,19.866666666666667,73.32266666666668,1.2,6.933333333333334,0.6586666666666667,2.6,20.733333333333334,0.126,12.333333333333334,2.8666666666666667,89.06666666666666
73,74,2013-01-19,16,1,2012-2013,Pinheiros,Bauru Basket,86.64948453608247,31.175257731958762,41.71134020618557,17.65979381443299,30.711340206185568,8.371134020618557,22.34020618556701,15.536082474226804,13.309278350515465,1.2464948453608247,9.092783505154639,23.690721649484537,38.67051546391752,20.855670103092784,37.608247422680414,55.505773195876266,17.65979381443299,23.68041237113402,74.33494845360826,2.4742268041237114,7.360824742268041,0.5846391752577319,2.463917525773196,19.804123711340207,0.12999999999999998,13.309278350515465,1.8865979381443299,95.35051546391753,81.94565217391305,32.05434782608695,41.0,14.597826086956522,31.08695652173913,10.141304347826088,20.945652173913043,13.434782608695652,10.673913043478262,1.4446739130434783,8.782608695652174,22.847826086956523,38.807065217391305,20.5,39.71739130434783,52.121956521739136,14.597826086956522,19.695652173913043,74.59152173913044,1.4782608695652173,6.489130434782608,0.7021739130434783,1.8695652173913044,18.054347826086957,0.10826086956521745,10.673913043478262,1.7282608695652173,88.16304347826087
86,79,2013-01-19,16,1,2012-2013,Suzano,Tijuca,74.66666666666667,59.6,39.733333333333334,13.533333333333333,27.2,9.266666666666667,17.933333333333334,11.066666666666666,17.066666666666666,0.6686666666666667,7.133333333333334,22.0,32.233333333333334,19.866666666666667,39.86666666666667,50.26800000000001,13.533333333333333,19.8,68.00266666666667,0.7333333333333333,7.333333333333333,0.4593333333333333,2.3333333333333335,19.533333333333335,0.12333333333333334,17.066666666666666,3.1333333333333333,73.8,73.75,32.416666666666664,40.72222222222222,16.77777777777778,27.055555555555557,7.638888888888889,19.416666666666668,10.694444444444445,12.527777777777779,0.9141666666666668,5.416666666666667,18.22222222222222,29.030277777777776,20.36111111111111,40.27777777777778,50.85638888888889,16.77777777777778,22.52777777777778,73.95916666666668,0.9444444444444444,6.861111111111111,0.6047222222222222,1.75,20.305555555555557,0.09333333333333332,12.527777777777779,2.611111111111111,75.63888888888889
94,85,2013-01-19,16,1,2012-2013,Espírito Santo,Brasília,73.36144578313252,26.674698795180724,36.16867469879518,15.289156626506024,29.072289156626507,8.891566265060241,20.180722891566266,10.879518072289157,14.228915662650602,0.856867469879518,7.301204819277109,21.987951807228917,32.93385542168675,18.08433734939759,36.72289156626506,49.56012048192773,15.289156626506024,22.10843373493976,69.67746987951806,1.2409638554216869,7.903614457831325,0.5979518072289156,1.8674698795180722,21.19277108433735,0.09084337349397592,14.228915662650602,2.5060240963855422,70.93975903614458,87.37142857142857,27.4,44.55238095238095,18.876190476190477,32.885714285714286,8.866666666666667,24.01904761904762,15.80952380952381,14.038095238095238,1.2683809523809524,7.980952380952381,23.238095238095237,34.33857142857143,22.276190476190475,38.10476190476191,58.48266666666669,18.876190476190477,24.085714285714285,78.60361904761906,1.638095238095238,7.6,0.6079047619047622,3.419047619047619,22.00952380952381,0.16904761904761906,14.038095238095238,1.6095238095238096,99.1047619047619
