placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,53,2022-10-27,3,1,2022-2023,Flamengo,UNIFACISA,87.36540229885064,32.80689655172414,41.45740229885059,16.03903448275862,37.07813793103448,10.241333333333332,26.83680459770115,17.841402298850575,12.308022988505746,1.5920919540229892,9.95632183908046,26.924114942528735,37.1881379310345,20.72880459770115,37.07358620689655,56.08445977011494,16.03903448275862,21.19544827586207,75.56708045977007,1.6206206896551734,7.885080459770116,0.6952643678160921,1.898965517241378,18.99312643678161,0.10464367816091953,12.308022988505746,1.8942298850574715,102.12404597701155,80.7098,29.46,39.36,11.8904,36.969699999999996,10.379599999999996,26.590400000000002,16.8101,12.89,1.3753000000000006,9.819799999999997,27.680200000000003,35.275800000000004,19.680000000000003,37.855,52.169200000000025,11.8904,16.010199999999994,73.57969999999999,1.4999,7.350100000000001,0.6102,1.8953000000000002,19.985200000000003,0.09700000000000002,12.89,2.2500999999999998,90.67020000000001
83,74,2022-10-27,3,1,2022-2023,Coop/São José Basketball,Fortaleza B. C. / CFO,79.96449324324325,28.241554054054053,40.246587837837836,15.094594594594595,33.4391554054054,9.439222972972974,24.000033783783785,17.037128378378377,13.97125,1.3197972972972973,8.207804054054055,23.866520270270268,34.521891891891904,20.123344594594595,37.66043918918919,53.60172297297298,15.094594594594595,19.886858108108108,75.32922297297291,0.8699662162162162,7.201047297297298,0.5452702702702699,2.1250337837837834,20.040574324324325,0.11371621621621623,13.97125,2.158817567567567,88.82432432432432,76.65078767123286,28.089041095890412,39.417808219178085,13.181506849315069,35.9725,10.45219178082192,25.520719178082196,13.678082191780822,12.931404109589039,1.1560958904109584,8.017157534246577,24.98626712328767,32.356130136986295,19.708904109589042,39.36982876712329,50.178664383561625,13.181506849315069,18.883664383561648,69.78441780821913,1.3801369863013697,8.318493150684931,0.6981849315068489,2.4758904109589057,20.441746575342464,0.12441780821917806,12.931404109589039,2.6438013698630143,82.50335616438358
99,90,2022-10-27,3,1,2022-2023,São Paulo,Pato Basquete,86.60971428571429,32.92857142857143,39.59990476190476,14.08066666666667,38.45257142857143,9.204666666666666,29.247619047619043,18.052380952380954,11.604761904761904,1.642095238095238,10.976285714285712,30.023714285714288,36.44980952380952,19.800095238095235,34.485619047619046,57.52695238095239,14.08066666666667,18.69971428571429,75.49600000000002,2.3619047619047615,6.557142857142858,0.5855238095238093,2.7618095238095237,17.033523809523807,0.1689523809523809,11.604761904761904,1.900095238095238,102.46676190476191,72.95833333333333,24.21875,35.8959375,12.843958333333331,35.83302083333333,10.656250000000002,25.177395833333335,14.625,14.010416666666663,1.1219791666666665,8.0728125,25.624791666666663,31.436875000000004,17.9478125,38.3959375,46.81989583333333,12.843958333333331,18.72927083333333,68.59864583333332,1.354375,7.562604166666667,0.5627083333333335,1.7189583333333334,21.124791666666667,0.08343749999999998,14.010416666666663,3.0104166666666665,74.79166666666667
87,81,2022-10-28,3,1,2022-2023,Minas,Caxias do Sul Basquete,79.93351063829788,26.920212765957448,41.24465425531915,15.031861702127658,34.896329787234045,10.039840425531914,24.856409574468085,16.30313829787234,14.021196808510636,1.2488563829787245,7.885691489361704,22.71021276595745,34.653749999999995,20.622367021276595,38.82441489361702,53.26257978723403,15.031861702127658,20.289840425531914,73.86718085106368,1.6170212765957446,7.539920212765958,0.5709840425531908,2.359042553191489,21.008031914893618,0.11805851063829796,14.021196808510636,2.6249202127659585,89.43885638297871,72.484453125,23.2265625,35.56265625,13.69546875,33.656171875,9.023515624999998,24.632656249999997,14.797031249999998,13.976562500000004,1.1139062499999997,7.742265625000002,24.015546875,32.3090625,17.781093749999997,36.23453125,49.128750000000004,13.69546875,19.4453125,70.23531249999998,1.18734375,7.750156249999998,0.5678906249999999,1.749921875,21.531015624999995,0.08578125000000004,13.976562500000004,2.9766406250000004,75.984375
69,80,2022-10-28,3,1,2022-2023,Cerrado,Bauru Basket,76.51545454545455,25.59090909090909,38.787424242424244,12.13621212121212,39.60590909090909,11.909242424242423,27.697575757575756,14.878939393939394,13.378939393939394,1.1771212121212125,8.530454545454546,27.773181818181822,30.966666666666654,19.394393939393943,39.48500000000001,49.31984848484848,12.13621212121212,17.303484848484853,70.3687878787879,1.8628787878787878,6.818333333333333,0.5230303030303027,2.666515151515151,18.682575757575762,0.14393939393939403,13.378939393939394,2.514545454545454,82.60651515151517,81.79769047619044,31.007142857142856,38.642809523809525,14.733380952380953,34.702309523809525,9.464404761904765,25.23819047619048,16.073785714285712,12.131,1.451666666666664,9.473809523809523,26.097571428571428,36.53290476190479,19.32147619047619,35.9142619047619,54.21840476190477,14.733380952380953,19.754761904761907,74.65723809523804,1.3453095238095243,7.569071428571429,0.6753809523809521,1.771380952380953,19.00947619047619,0.09630952380952379,12.131,2.15245238095238,92.28564285714289
82,69,2022-10-29,3,1,2022-2023,Sesi Franca,São Paulo,82.0433734939759,28.91566265060241,41.18072289156626,15.727638554216865,33.98320481927711,9.183180722891567,24.800024096385542,15.963831325301204,13.27231325301205,1.3248674698795184,8.37824096385542,23.221710843373494,35.84110843373493,20.59036144578313,38.373493975903614,54.09578313253012,15.727638554216865,20.93496385542169,75.0975421686747,1.966240963855422,7.816915662650604,0.6328915662650602,2.5421686746987953,20.10607228915663,0.13332530120481934,13.27231325301205,2.130120481927711,92.14212048192773,86.58509433962264,32.91509433962264,39.58481132075472,14.084622641509437,38.40584905660378,9.169716981132076,29.23584905660377,18.037735849056602,11.632075471698114,1.6373584905660374,10.971792452830186,30.047075471698115,36.410754716981124,19.792547169811318,34.462169811320756,57.54443396226416,14.084622641509437,18.697830188679248,75.52320754716983,2.339622641509434,6.58490566037736,0.5862264150943394,2.754622641509434,17.037924528301886,0.16839622641509427,11.632075471698114,1.8963207547169811,102.36801886792453
62,71,2022-10-29,3,1,2022-2023,Coop/São José Basketball,UNIFACISA,79.9393602693603,28.272727272727273,40.201986531986535,15.070707070707071,33.451144781144784,9.431010101010102,24.02023569023569,17.04037037037037,13.959562289562289,1.3211111111111111,8.222255892255893,23.90232323232323,34.52764309764311,20.101043771043773,37.62622895622896,53.586531986531995,15.070707070707071,19.851885521885524,75.35912457912451,0.8687205387205387,7.195319865319866,0.5451851851851848,2.124612794612794,20.033703703703704,0.11370370370370371,13.959562289562289,2.1549158249158245,88.81818181818181,80.52455445544554,29.346534653465348,39.306930693069305,11.871683168316832,36.94029702970296,10.356039603960392,26.58455445544555,16.742673267326733,12.871287128712872,1.3706930693069312,9.7819801980198,27.60415841584159,35.223564356435645,19.653465346534656,37.89108910891089,52.05821782178221,11.871683168316832,15.980396039603956,73.61277227722772,1.494950495049505,7.336732673267328,0.6096039603960396,1.8913861386138617,19.980396039603963,0.09683168316831685,12.871287128712872,2.2476237623762376,90.37643564356436
61,59,2022-10-31,4,1,2022-2023,Pato Basquete,Rio Claro,72.88144329896907,24.216494845360824,35.84546391752578,12.819793814432987,35.78319587628865,10.61340206185567,25.170412371134024,14.608247422680412,14.015463917525768,1.1196907216494845,8.072061855670102,25.613195876288657,31.449381443298975,17.922577319587628,38.34030927835052,46.821443298969065,12.819793814432987,18.71144329896907,68.52814432989689,1.3610309278350516,7.551649484536083,0.5615463917525775,1.7012371134020619,21.118350515463916,0.08257731958762884,14.015463917525768,3.015463917525773,74.64948453608247,77.877,23.307692307692307,39.53861538461539,15.030692307692306,33.569153846153846,9.261615384615382,24.307538461538456,16.19223076923077,13.846230769230772,1.2529230769230768,7.769230769230769,23.230846153846155,33.2183846153846,19.76907692307692,37.5536923076923,52.76246153846155,15.030692307692306,19.915538461538464,74.98215384615388,1.8846153846153846,8.276923076923078,0.6212307692307695,1.6538461538461537,21.907692307692308,0.07784615384615387,13.846230769230772,3.023076923076923,85.5923076923077
72,74,2022-11-01,4,1,2022-2023,União Corinthians,BRB/Brasília,74.37264705882353,26.147058823529413,36.50970588235294,11.715588235294117,37.029411764705884,10.460882352941177,26.568529411764708,14.970588235294118,12.882352941176471,1.2373529411764705,8.715588235294117,28.872647058823528,30.041470588235292,18.255,39.03911764705882,47.05117647058824,11.715588235294117,17.156764705882352,68.75558823529413,1.7352941176470589,7.970588235294118,0.6382352941176469,2.3529411764705883,20.91176470588235,0.11617647058823528,12.882352941176471,1.9802941176470588,77.4314705882353,75.69403225806452,26.467741935483872,35.3867741935484,13.838548387096774,39.032096774193555,10.669193548387097,28.362903225806452,14.88693548387097,15.193709677419355,1.03258064516129,8.82241935483871,27.580322580645163,31.708870967741927,17.693870967741937,36.16177419354838,49.0409677419355,13.838548387096774,19.61258064516129,70.7909677419355,0.7982258064516128,5.693225806451613,0.39032258064516145,1.6609677419354838,18.99177419354839,0.09016129032258063,15.193709677419355,2.4838709677419355,78.7741935483871
82,77,2022-11-01,4,1,2022-2023,Bauru Basket,Flamengo,81.81242280285032,31.01900237529691,38.64128266033254,14.731638954869359,34.70064133016627,9.463301662707842,25.23762470308789,16.07836104513064,12.125938242280286,1.4524940617577171,9.479809976247031,26.105653206650832,36.542755344418076,19.320712589073636,35.910902612826604,54.22042755344419,14.731638954869359,19.7541567695962,74.65042755344413,1.34686460807601,7.5712826603325425,0.6757957244655579,1.77311163895487,19.011828978622326,0.09638954869358668,12.125938242280286,2.1520902612826593,92.30990498812355,87.33818807339456,32.80733944954128,41.43571100917432,16.026330275229355,37.09401376146789,10.244220183486238,26.84979357798165,17.833738532110093,12.31419724770642,1.5906651376146796,9.958715596330276,26.935756880733944,37.18169724770644,20.717958715596332,37.066536697247706,56.063761467889904,16.026330275229355,21.177798165137617,75.5721559633027,1.6180504587155973,7.8773165137614685,0.6943577981651378,1.9037844036697233,18.993142201834864,0.10488532110091743,12.31419724770642,1.8990596330275231,102.08591743119271
76,72,2022-11-01,4,1,2022-2023,São Paulo,Pinheiros,86.4955140186916,32.901869158878505,39.52327102803738,14.069813084112152,38.34598130841122,9.172803738317757,29.17289719626168,18.037383177570092,11.644859813084112,1.634953271028037,10.967383177570092,30.051308411214954,36.392242990654196,19.761775700934578,34.42981308411215,57.504112149532716,14.069813084112152,18.691308411214955,75.46635514018693,2.317757009345794,6.602803738317758,0.5868224299065418,2.733551401869159,17.08429906542056,0.16700934579439247,11.644859813084112,1.8926168224299065,102.1870093457944,82.3625247524753,28.459158415841586,40.08168316831683,15.485123762376237,34.752524752475246,10.042128712871289,24.71039603960396,15.88858910891089,13.471534653465346,1.257797029702971,8.93188118811881,24.702945544554456,36.29898514851486,20.040841584158414,38.47641089108911,52.47495049504956,15.485123762376237,20.91207920792079,73.84175742574254,1.8427722772277233,7.952970297029703,0.6214603960396037,2.4889356435643557,19.75631188118812,0.13128712871287104,13.471534653465346,2.3169306930693057,91.29571782178222
55,78,2022-11-02,4,1,2022-2023,Fortaleza B. C. / CFO,Paulistano,76.5768941979522,28.034129692832764,39.38566552901024,13.180887372013652,35.9998976109215,10.464300341296932,25.53600682593857,13.662116040955631,12.945290102389077,1.1539590443686,8.00344709897611,24.982901023890783,32.302593856655285,19.69283276450512,39.37539249146758,50.13228668941978,13.180887372013652,18.870409556313994,69.84204778156992,1.3856655290102387,8.310580204778157,0.6969965870307163,2.48109215017065,20.423174061433446,0.12491467576791807,12.945290102389077,2.645017064846417,82.40266211604097,79.98252499999998,29.565,38.922525,14.645,36.17375,11.41505,24.758699999999997,15.0088,13.397475,1.2399999999999995,8.804974999999999,25.8813,34.389299999999984,19.461225,38.258825,51.17097499999998,14.645,19.93495,73.18527500000002,1.7588749999999989,7.62875,0.6222000000000004,1.9287749999999997,21.165,0.09482499999999992,13.397475,2.46625,87.18632499999995
65,74,2022-11-03,4,1,2022-2023,Pinheiros,Flamengo,82.32829629629634,28.444444444444443,40.074074074074076,15.469111111111111,34.77782716049383,10.049432098765433,24.728395061728396,15.89627160493827,13.476543209876544,1.2577283950617293,8.928345679012345,24.703679012345678,36.28343209876544,20.037037037037038,38.4814074074074,52.45817283950623,15.469111111111111,20.898716049382713,73.80279012345676,1.8394567901234573,7.948148148148148,0.6208888888888886,2.491432098765431,19.753209876543213,0.13143209876543185,13.476543209876544,2.318617283950616,91.2690617283951,87.31109839816939,32.807780320366135,41.41411899313502,16.013684210526314,37.10981693363844,10.247093821510296,26.862723112128148,17.826109839816933,12.320343249427918,1.589244851258582,9.961098398169336,26.947345537757435,37.17528604118994,20.707162471395883,37.05951945080091,56.043157894736844,16.013684210526314,21.160228832951947,75.57720823798621,1.6154919908466827,7.869588100686499,0.6934553775743709,1.908581235697939,18.993157894736843,0.10512585812356978,12.320343249427918,1.9038672768878722,102.04796338672773
82,85,2022-11-03,4,1,2022-2023,Corinthians,Sesi Franca,79.60457364341084,28.523255813953487,37.41085271317829,13.670697674418607,37.0968992248062,10.802093023255816,26.29457364341085,17.11984496124031,13.321550387596897,1.3586821705426364,9.507751937984496,26.98038759689922,35.30558139534884,18.705426356589147,36.96527131782946,50.758217054263575,13.670697674418607,17.93798449612403,76.34922480620156,1.686201550387597,6.616201550387597,0.5194573643410857,2.2131007751937983,20.713333333333335,0.10945736434108524,13.321550387596897,2.2013178294573645,89.27511627906976,82.06129807692308,28.921875,41.18028846153846,15.730697115384613,34.00487980769231,9.194759615384616,24.810120192307693,15.981947115384616,13.26564903846154,1.327067307692308,8.383341346153845,23.2428125,35.833822115384606,20.59014423076923,38.36899038461539,54.10074519230769,15.730697115384613,20.936322115384616,75.10709134615385,1.9663221153846158,7.813750000000001,0.6328605769230768,2.5408653846153846,20.099807692307692,0.13326923076923083,13.26564903846154,2.128605769230769,92.18985576923079
