placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,59,2012-11-24,1,1,2012-2013,Mogi,L. Sorocabana,71.0,45.0,30.0,20.0,41.0,12.0,29.0,17.0,15.0,1.13,7.0,17.0,41.18,15.0,34.0,44.12,20.0,25.0,80.0,1.0,4.0,0.27,2.0,21.0,0.1,15.0,4.0,95.0,74.95238095238095,24.142857142857142,35.42857142857143,17.666666666666668,29.476190476190474,9.523809523809524,19.952380952380953,9.666666666666666,12.571428571428571,0.8666666666666666,7.285714285714286,23.142857142857142,32.16095238095239,17.714285714285715,35.904761904761905,49.02285714285714,17.666666666666668,23.428571428571427,75.63142857142856,1.0476190476190477,7.238095238095238,0.6185714285714285,1.1428571428571428,19.428571428571427,0.06333333333333334,12.571428571428571,2.5238095238095237,75.19047619047619
86,82,2012-11-24,1,1,2012-2013,Paulistano,Limeira,79.36111111111111,23.291666666666668,41.25,15.48611111111111,30.26388888888889,9.666666666666666,20.59722222222222,13.791666666666666,14.930555555555555,1.021388888888889,7.541666666666667,22.666666666666668,33.61361111111112,20.625,38.708333333333336,53.31819444444444,15.48611111111111,21.930555555555557,69.82180555555551,1.2777777777777777,7.708333333333333,0.5634722222222225,2.3055555555555554,22.319444444444443,0.10694444444444443,14.930555555555555,1.7638888888888888,80.51388888888889,83.92727272727272,27.6,39.38181818181818,17.381818181818183,27.763636363636362,7.054545454545455,20.70909090909091,15.418181818181818,13.545454545454545,1.2321818181818183,9.054545454545455,24.10909090909091,37.91472727272728,19.69090909090909,36.49090909090909,54.079090909090894,17.381818181818183,22.4,78.05327272727273,2.2,7.890909090909091,0.624,3.090909090909091,21.472727272727273,0.15527272727272723,13.545454545454545,1.0909090909090908,89.67272727272727
88,87,2012-11-24,1,1,2012-2013,Pinheiros,Joinville,86.2289156626506,26.819277108433734,42.33734939759036,17.650602409638555,31.072289156626507,8.734939759036145,22.337349397590362,15.337349397590362,13.240963855421686,1.2319277108433735,8.74698795180723,23.228915662650603,37.867710843373494,21.16867469879518,38.2289156626506,55.33662650602409,17.650602409638555,23.674698795180724,74.47783132530122,2.602409638554217,7.469879518072289,0.5945783132530119,2.4216867469879517,19.63855421686747,0.12939759036144577,13.240963855421686,1.891566265060241,94.26506024096386,80.83908045977012,25.17241379310345,39.6551724137931,16.666666666666668,32.247126436781606,9.798850574712644,22.448275862068964,14.022988505747126,13.258620689655173,1.1637931034482758,8.172413793103448,23.32758620689655,34.84436781609194,19.82758620689655,39.47701149425287,50.31770114942529,16.666666666666668,23.264367816091955,71.64137931034482,1.5689655172413792,7.787356321839081,0.6464367816091954,2.2241379310344827,20.92528735632184,0.11482758620689647,13.258620689655173,1.735632183908046,84.98850574712644
95,86,2012-11-24,1,1,2012-2013,Palmeiras,Suzano,95.0,69.0,46.0,16.0,29.0,7.0,22.0,18.0,9.0,2.0,11.0,26.0,42.31,23.0,38.0,60.53,16.0,23.0,69.57,3.0,11.0,1.22,5.0,25.0,0.2,9.0,2.0,121.0,86.0,60.0,40.0,16.0,35.0,11.0,24.0,12.0,21.0,0.57,10.0,22.0,45.45,20.0,45.0,44.44,16.0,23.0,69.57,0.0,3.0,0.14,2.0,23.0,0.09,21.0,4.0,84.0
84,71,2012-11-24,1,1,2012-2013,Uberlândia,Fortaleza B. C. / CFO,83.10714285714286,25.5,41.714285714285715,16.321428571428573,29.285714285714285,6.964285714285714,22.321428571428573,14.785714285714286,11.5,1.3967857142857147,8.357142857142858,21.678571428571427,38.14999999999999,20.857142857142858,38.607142857142854,54.06285714285714,16.321428571428573,20.5,79.48357142857142,3.107142857142857,6.571428571428571,0.6303571428571427,3.1785714285714284,19.107142857142858,0.18214285714285716,11.5,2.2857142857142856,94.64285714285714,71.0,57.0,38.0,18.0,28.0,12.0,16.0,12.0,8.0,1.5,5.0,18.0,27.78,19.0,49.0,38.78,18.0,26.0,69.23,0.0,14.0,1.75,3.0,20.0,0.15,8.0,0.0,77.0
61,82,2012-11-24,1,1,2012-2013,Espírito Santo,Flamengo,71.6086956521739,21.347826086956523,36.34782608695652,14.652173913043478,29.115942028985508,8.81159420289855,20.304347826086957,10.681159420289855,14.304347826086957,0.8427536231884056,6.869565217391305,21.304347826086957,31.902173913043477,18.17391304347826,36.85507246376812,49.678840579710155,14.652173913043478,21.89855072463768,67.85913043478259,1.2173913043478262,7.797101449275362,0.5892753623188406,1.9130434782608696,21.217391304347824,0.09318840579710146,14.304347826086957,2.1884057971014492,67.34782608695652,90.28260869565217,28.72826086956522,44.95652173913044,17.25,31.91304347826087,7.880434782608695,24.032608695652176,15.815217391304348,12.23913043478261,1.4339130434782608,9.358695652173912,23.847826086956523,39.35010869565217,22.47826086956522,38.72826086956522,58.24760869565217,17.25,22.73913043478261,75.89934782608697,1.8043478260869565,8.25,0.741521739130435,1.8369565217391304,19.804347826086957,0.09434782608695648,12.23913043478261,1.2717391304347827,101.21739130434783
90,68,2012-11-26,2,1,2012-2013,Sesi Franca,Fortaleza B. C. / CFO,83.51807228915662,24.253012048192772,42.602409638554214,17.710843373493976,29.50602409638554,8.301204819277109,21.204819277108435,15.240963855421686,12.686746987951807,1.363614457831325,7.734939759036145,21.180722891566266,36.789638554216864,21.301204819277107,41.21686746987952,52.00469879518074,17.710843373493976,23.0,77.29313253012047,0.9518072289156626,7.963855421686747,0.6881927710843371,2.36144578313253,21.91566265060241,0.11602409638554216,12.686746987951807,1.5662650602409638,88.79518072289157,69.5,61.5,41.0,16.5,29.5,12.0,17.5,13.0,16.0,1.04,4.0,18.0,22.225,20.5,46.5,44.39,16.5,23.5,70.33000000000001,0.5,10.5,1.02,2.5,22.5,0.11499999999999999,16.0,4.0,73.0
73,80,2012-11-26,2,1,2012-2013,Mogi,Bauru Basket,72.0,57.0,38.0,14.5,36.5,12.0,24.5,13.5,15.5,0.8799999999999999,6.5,17.5,37.254999999999995,19.0,41.0,46.019999999999996,14.5,20.5,68.125,1.5,5.5,0.355,1.0,21.5,0.05,15.5,3.5,83.5,81.8875,27.4125,40.85,14.6375,30.9,10.225,20.675,13.25,10.45,1.4678750000000003,8.8,23.0875,38.37025,20.425,39.4375,52.284625000000005,14.6375,19.775,74.41149999999999,1.425,6.375,0.7077500000000001,1.9,17.825,0.11062500000000006,10.45,1.5375,87.0
58,56,2012-11-26,2,1,2012-2013,Espírito Santo,Tijuca,71.41428571428571,21.814285714285713,36.34285714285714,14.5,29.257142857142856,8.842857142857143,20.414285714285715,10.685714285714285,14.32857142857143,0.8405714285714284,6.857142857142857,21.32857142857143,31.81914285714286,18.17142857142857,36.94285714285714,49.56714285714287,14.5,21.67142857142857,67.84214285714285,1.2142857142857142,7.814285714285714,0.588857142857143,1.9142857142857144,21.1,0.09400000000000001,14.32857142857143,2.2,67.3,76.21739130434783,19.956521739130434,43.21739130434783,17.347826086956523,27.217391304347824,7.608695652173913,19.608695652173914,10.73913043478261,13.0,0.8534782608695651,5.217391304347826,17.652173913043477,28.953478260869566,21.608695652173914,41.26086956521739,52.823043478260864,17.347826086956523,22.82608695652174,75.32826086956523,1.173913043478261,7.304347826086956,0.6143478260869565,1.7391304347826086,20.652173913043477,0.09565217391304348,13.0,2.652173913043478,77.91304347826087
95,71,2012-11-26,2,1,2012-2013,Paulistano,Joinville,79.57534246575342,23.958904109589042,41.342465753424655,15.63013698630137,30.34246575342466,9.698630136986301,20.643835616438356,13.917808219178083,14.95890410958904,1.0258904109589042,7.534246575342466,22.643835616438356,33.60972602739727,20.671232876712327,38.71232876712329,53.43082191780821,15.63013698630137,22.136986301369863,69.82794520547942,1.36986301369863,7.808219178082192,0.5678082191780826,2.2739726027397262,22.34246575342466,0.1054794520547945,14.95890410958904,1.7945205479452055,81.15068493150685,80.72727272727273,25.46590909090909,39.59090909090909,16.625,32.25568181818182,9.823863636363637,22.431818181818183,14.011363636363637,13.357954545454545,1.1572727272727272,8.170454545454545,23.301136363636363,34.88136363636362,19.795454545454547,39.48295454545455,50.22886363636364,16.625,23.25,71.49874999999999,1.5625,7.778409090909091,0.6427272727272727,2.210227272727273,21.039772727272727,0.11386363636363628,13.357954545454545,1.7159090909090908,84.7840909090909
