placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,73,2010-04-02,13,2,2009-2010,Londrina,Espírito Santo,77.3913043478261,24.91304347826087,35.130434782608695,17.347826086956523,29.391304347826086,10.26086956521739,19.130434782608695,13.130434782608695,14.869565217391305,1.0282608695652171,8.304347826086957,26.26086956521739,31.46739130434783,17.565217391304348,36.08695652173913,49.02434782608695,17.347826086956523,23.130434782608695,75.14869565217391,0.6086956521739131,7.217391304347826,0.5208695652173914,2.6956521739130435,20.347826086956523,0.14304347826086958,14.869565217391305,2.130434782608696,72.69565217391305,74.02,20.46,38.32,15.24,30.3,9.24,21.06,11.32,13.82,0.9069999999999999,6.82,21.3,31.895,19.16,37.16,52.0096,15.24,23.54,65.08539999999999,1.5,8.02,0.6294000000000001,1.92,21.24,0.09320000000000002,13.82,1.74,70.98
83,80,2010-04-02,13,2,2009-2010,Pinheiros,Assis,86.88679245283019,27.849056603773583,40.943396226415096,18.09433962264151,31.11320754716981,8.962264150943396,22.150943396226417,14.867924528301886,13.245283018867925,1.179056603773585,9.283018867924529,24.150943396226417,38.88339622641509,20.471698113207548,37.62264150943396,54.45094339622641,18.09433962264151,23.735849056603772,76.33886792452832,2.5660377358490565,7.150943396226415,0.5643396226415095,2.2830188679245285,18.67924528301887,0.1292452830188679,13.245283018867925,1.1320754716981132,91.39622641509433,75.66,23.94,35.36,16.36,29.9,8.64,21.26,11.58,12.3,1.0914000000000001,7.98,23.46,34.31119999999999,17.68,34.32,51.5216,16.36,23.14,70.87759999999999,1.56,6.38,0.566,2.72,19.66,0.14059999999999997,12.3,1.28,75.04
96,87,2010-04-04,14,2,2009-2010,Pinheiros,Bauru Basket,87.05555555555556,27.833333333333332,41.2962962962963,17.925925925925927,31.25925925925926,8.981481481481481,22.27777777777778,14.88888888888889,13.148148148148149,1.1942592592592594,9.277777777777779,24.185185185185187,38.804444444444435,20.64814814814815,37.77777777777778,54.65037037037036,17.925925925925927,23.64814814814815,75.80240740740742,2.611111111111111,7.111111111111111,0.5655555555555556,2.2962962962962963,18.666666666666668,0.12999999999999998,13.148148148148149,1.1481481481481481,91.70370370370371,82.11111111111111,27.22222222222222,40.74074074074074,14.148148148148149,30.01851851851852,9.444444444444445,20.574074074074073,13.444444444444445,10.148148148148149,1.5307407407407407,9.074074074074074,22.90740740740741,39.71981481481482,20.37037037037037,38.851851851851855,52.84425925925927,14.148148148148149,19.555555555555557,72.9375925925926,1.4074074074074074,6.388888888888889,0.7224074074074075,1.9259259259259258,17.38888888888889,0.11648148148148153,10.148148148148149,1.0185185185185186,86.01851851851852
85,74,2010-04-04,14,2,2009-2010,Coop/São José Basketball,Minas,78.17647058823529,26.647058823529413,37.13725490196079,14.392156862745098,29.980392156862745,9.745098039215685,20.235294117647058,15.196078431372548,13.901960784313726,1.1635294117647061,8.882352941176471,26.03921568627451,34.02313725490197,18.568627450980394,35.13725490196079,53.55156862745098,14.392156862745098,20.352941176470587,70.80529411764705,1.0784313725490196,6.96078431372549,0.5276470588235294,1.8235294117647058,21.0,0.08921568627450978,13.901960784313726,0.6470588235294118,78.54901960784314,86.87931034482759,23.586206896551722,47.10344827586207,16.189655172413794,33.706896551724135,9.517241379310345,24.189655172413794,18.224137931034484,14.758620689655173,1.323620689655172,7.862068965517241,21.189655172413794,37.10500000000001,23.551724137931036,41.275862068965516,57.163103448275855,16.189655172413794,21.775862068965516,74.17482758620687,1.103448275862069,6.793103448275862,0.4836206896551724,2.7241379310344827,19.413793103448278,0.14879310344827584,14.758620689655173,0.9482758620689655,96.93103448275862
81,87,2010-04-04,14,2,2009-2010,Paulistano,Assis,78.47058823529412,22.294117647058822,41.09803921568628,15.07843137254902,30.764705882352942,10.549019607843137,20.215686274509803,13.96078431372549,15.431372549019608,1.0041176470588233,7.431372549019608,23.07843137254902,32.78705882352941,20.54901960784314,39.19607843137255,52.50980392156861,15.07843137254902,21.686274509803923,69.30196078431372,1.196078431372549,7.901960784313726,0.5564705882352943,2.4901960784313726,22.235294117647058,0.11529411764705878,15.431372549019608,1.1372549019607843,77.25490196078431,75.88235294117646,24.294117647058822,35.1764705882353,16.41176470588235,29.84313725490196,8.549019607843137,21.294117647058822,11.647058823529411,12.431372549019608,1.0854901960784316,8.098039215686274,23.54901960784314,34.618823529411756,17.58823529411765,34.11764705882353,51.5735294117647,16.41176470588235,23.15686274509804,71.04019607843136,1.5490196078431373,6.490196078431373,0.5672549019607842,2.6862745098039214,19.627450980392158,0.13901960784313724,12.431372549019608,1.392156862745098,75.3921568627451
99,83,2010-04-04,14,2,2009-2010,Londrina,Saldanha,78.29166666666667,25.0,35.583333333333336,17.708333333333332,29.166666666666668,10.125,19.041666666666668,13.25,15.208333333333334,1.0145833333333332,8.333333333333334,26.041666666666668,31.94208333333334,17.791666666666668,36.0,49.80041666666667,17.708333333333332,23.541666666666668,75.30041666666666,0.625,7.375,0.5191666666666667,2.75,20.416666666666668,0.14458333333333334,15.208333333333334,2.125,73.875,72.3921568627451,19.647058823529413,40.31372549019608,12.431372549019608,29.470588235294116,9.490196078431373,19.980392156862745,10.117647058823529,14.96078431372549,0.7327450980392156,6.549019607843137,20.80392156862745,31.762549019607828,20.15686274509804,40.72549019607843,49.95862745098041,12.431372549019608,20.607843137254903,60.1627450980392,2.5686274509803924,9.490196078431373,0.7025490196078432,1.9019607843137254,20.647058823529413,0.09647058823529411,14.96078431372549,1.4313725490196079,65.41176470588235
73,65,2010-04-04,14,2,2009-2010,Joinville,Espírito Santo,81.41379310344827,28.655172413793103,37.758620689655174,15.0,32.991379310344826,9.698275862068966,23.29310344827586,14.844827586206897,13.612068965517242,1.1824137931034482,9.551724137931034,26.336206896551722,36.43879310344826,18.879310344827587,37.14655172413793,50.82637931034483,15.0,21.224137931034484,70.30862068965519,1.543103448275862,8.008620689655173,0.6356896551724138,2.6293103448275863,19.81896551724138,0.14137931034482754,13.612068965517242,0.9482758620689655,85.0,73.84313725490196,20.294117647058822,38.31372549019608,15.235294117647058,30.333333333333332,9.294117647058824,21.03921568627451,11.215686274509803,13.882352941176471,0.896078431372549,6.764705882352941,21.274509803921568,31.66176470588235,19.15686274509804,37.11764705882353,52.054313725490196,15.235294117647058,23.54901960784314,65.03470588235294,1.4705882352941178,8.058823529411764,0.6286274509803923,1.9215686274509804,21.137254901960784,0.093921568627451,13.882352941176471,1.7450980392156863,70.70588235294117
90,83,2010-04-04,14,2,2009-2010,Brasília,Flamengo,87.828125,22.546875,46.40625,18.875,34.0,9.125,24.875,16.203125,14.65625,1.2578125,7.515625,22.515625,33.58046875000001,23.203125,39.25,59.1346875,18.875,24.796875,75.9421875,2.03125,7.734375,0.5971875000000001,3.578125,21.609375,0.18296875000000004,14.65625,0.765625,98.09375,91.64516129032258,30.532258064516128,43.193548387096776,17.919354838709676,32.61290322580645,8.225806451612904,24.387096774193548,15.85483870967742,12.870967741935484,1.3469354838709675,10.17741935483871,25.983870967741936,39.394354838709674,21.596774193548388,37.29032258064516,58.053064516129034,17.919354838709676,23.822580645161292,75.91790322580647,2.0483870967741935,9.03225806451613,0.7696774193548388,1.8870967741935485,20.096774193548388,0.095,12.870967741935484,0.7419354838709677,100.64516129032258
71,104,2011-11-19,1,1,2011-2012,Tijuca,Pinheiros,71.0,18.0,38.0,15.0,14.0,4.0,10.0,12.0,19.0,0.63,6.0,15.0,40.0,19.0,35.0,54.29,15.0,22.0,68.18,0.0,2.0,0.11,2.0,18.0,0.11,19.0,6.0,50.0,87.36363636363636,27.927272727272726,41.6,17.836363636363636,31.2,8.981818181818182,22.21818181818182,14.963636363636363,13.127272727272727,1.2012727272727275,9.309090909090909,24.163636363636364,38.96854545454545,20.8,37.90909090909091,54.828363636363626,17.836363636363636,23.472727272727273,76.11254545454547,2.6545454545454548,7.2,0.5734545454545456,2.327272727272727,18.70909090909091,0.13109090909090906,13.127272727272727,1.2363636363636363,92.32727272727273
88,78,2011-11-19,1,1,2011-2012,Flamengo,Paulistano,91.58730158730158,30.428571428571427,43.17460317460318,17.984126984126984,32.6031746031746,8.222222222222221,24.38095238095238,15.825396825396826,12.873015873015873,1.3426984126984125,10.142857142857142,25.841269841269842,39.51603174603174,21.58730158730159,37.25396825396825,58.08396825396825,17.984126984126984,23.88888888888889,75.96000000000001,2.0476190476190474,8.952380952380953,0.7623809523809525,1.8571428571428572,20.03174603174603,0.09349206349206349,12.873015873015873,0.7619047619047619,100.57142857142857,78.46153846153847,22.21153846153846,41.26923076923077,14.98076923076923,30.673076923076923,10.51923076923077,20.153846153846153,13.846153846153847,15.326923076923077,1.0001923076923076,7.403846153846154,23.057692307692307,32.68096153846154,20.634615384615383,39.25,52.64461538461536,14.98076923076923,21.51923076923077,69.44846153846153,1.1923076923076923,7.865384615384615,0.5573076923076925,2.480769230769231,22.23076923076923,0.11480769230769226,15.326923076923077,1.1730769230769231,77.1923076923077
102,69,2011-11-19,1,1,2011-2012,Uberlândia,Araraquara,102.0,30.0,64.0,8.0,34.0,4.0,30.0,23.0,13.0,1.77,10.0,25.0,40.0,32.0,40.0,80.0,8.0,12.0,66.67,6.0,8.0,0.62,5.0,10.0,0.5,13.0,3.0,132.0,77.35849056603773,25.132075471698112,38.22641509433962,14.0,29.28301886792453,7.735849056603773,21.547169811320753,15.264150943396226,15.283018867924529,1.068490566037736,8.377358490566039,24.20754716981132,34.90641509433963,19.11320754716981,36.301886792452834,52.82698113207548,14.0,18.88679245283019,73.72056603773586,2.0943396226415096,7.962264150943396,0.5530188679245285,3.169811320754717,21.754716981132077,0.15698113207547168,15.283018867924529,1.1320754716981132,79.84905660377359
