placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,64,2016-04-13,5,3,2015-2016,Rio Claro,Sesi Franca,76.58730158730158,23.0,39.55555555555556,14.031746031746032,32.6031746031746,8.80952380952381,23.793650793650794,16.46031746031746,14.936507936507937,1.1974603174603173,7.666666666666667,22.571428571428573,33.42920634920634,19.77777777777778,37.25396825396825,52.898412698412706,14.031746031746032,18.761904761904763,74.36746031746033,1.8095238095238095,10.34920634920635,0.7331746031746031,1.9206349206349207,21.19047619047619,0.09333333333333334,14.936507936507937,3.3968253968253967,85.87301587301587,79.3781512605042,28.1218487394958,42.15126050420168,15.697478991596638,31.57983193277311,9.222689075630251,22.357142857142858,14.596638655462185,13.899159663865547,1.1804621848739492,7.176470588235294,20.357142857142858,35.22470588235295,21.07563025210084,40.30252100840336,52.571344537815115,15.697478991596638,21.386554621848738,73.01420168067223,1.911764705882353,8.941176470588236,0.7021008403361341,2.819327731092437,20.756302521008404,0.14319327731092435,13.899159663865547,2.357142857142857,86.9201680672269
74,66,2016-04-15,5,3,2015-2016,Pinheiros,Minas,84.39473684210526,30.31578947368421,40.74561403508772,16.280701754385966,32.530701754385966,9.0,23.530701754385966,15.412280701754385,13.206140350877194,1.2560526315789469,9.12280701754386,24.096491228070175,37.91921052631577,20.37280701754386,37.828947368421055,54.36521929824564,16.280701754385966,21.649122807017545,74.92504385964907,2.1096491228070176,8.298245614035087,0.6603070175438597,2.6578947368421053,19.982456140350877,0.1394736842105262,13.206140350877194,2.219298245614035,94.00438596491227,78.35046728971963,26.102803738317757,42.47663551401869,15.504672897196262,32.69626168224299,9.57943925233645,23.11682242990654,15.397196261682243,14.11214953271028,1.1851401869158877,6.789719626168225,19.813084112149532,34.212943925233645,21.238317757009344,40.373831775700936,52.76560747663551,15.504672897196262,20.925233644859812,73.91327102803737,1.3785046728971964,8.032710280373832,0.6116355140186915,2.5,21.247663551401867,0.12331775700934591,14.11214953271028,2.5,86.56542056074767
67,64,2016-04-16,1,4,2015-2016,Mogi,Fortaleza B. C. / CFO,80.33112582781457,30.13907284768212,40.56953642384106,17.33112582781457,35.794701986754966,11.635761589403973,24.158940397350992,14.602649006622517,14.139072847682119,1.1351655629139077,7.47682119205298,21.1523178807947,35.65059602649007,20.28476821192053,40.390728476821195,50.44913907284767,17.33112582781457,23.28476821192053,74.05470198675495,1.3576158940397351,9.165562913907285,0.705430463576159,1.781456953642384,21.986754966887418,0.08536423841059602,14.139072847682119,2.9735099337748343,89.60264900662251,78.17293233082707,32.774436090225564,40.2406015037594,14.022556390977444,34.02255639097744,10.082706766917294,23.93984962406015,13.601503759398497,12.428571428571429,1.2495488721804517,7.969924812030075,23.887218045112782,33.79939849624059,20.1203007518797,39.45112781954887,51.17248120300753,14.022556390977444,19.36842105263158,72.36037593984965,1.4511278195488722,9.338345864661655,0.8389473684210526,2.5037593984962405,20.330827067669173,0.12714285714285714,12.428571428571429,2.6766917293233083,86.18045112781955
88,83,2016-04-16,1,4,2015-2016,Brasília,Paulistano,86.56962025316456,31.075949367088608,42.55696202531646,16.50632911392405,34.16033755274262,9.156118143459915,25.0042194092827,16.670886075949365,13.417721518987342,1.4050632911392409,9.168776371308017,24.928270042194093,36.70679324894515,21.27848101265823,37.80168776371308,56.58354430379752,16.50632911392405,20.932489451476794,78.98227848101263,1.738396624472574,7.974683544303797,0.66379746835443,3.1139240506329116,21.755274261603375,0.15337552742616034,13.417721518987342,1.9451476793248945,99.84388185654008,80.5068493150685,29.89041095890411,40.81278538812786,15.557077625570777,33.981735159817354,10.95890410958904,23.022831050228312,13.511415525114156,13.799086757990867,1.0850228310502288,8.045662100456621,23.031963470319635,35.24086757990867,20.40639269406393,39.84018264840183,51.49954337899541,15.557077625570777,21.34246575342466,72.54228310502286,1.5296803652968036,8.4337899543379,0.6748401826484018,1.7808219178082192,21.84474885844749,0.08534246575342463,13.799086757990867,2.470319634703196,86.15068493150685
79,88,2016-04-18,1,4,2015-2016,Rio Claro,Flamengo,76.625,23.015625,39.53125,14.078125,32.5625,8.859375,23.703125,16.4375,14.921875,1.1954687499999999,7.671875,22.578125,33.450312499999995,19.765625,37.28125,52.833125,14.078125,18.796875,74.4703125,1.84375,10.421875,0.7384375,1.890625,21.1875,0.091875,14.921875,3.390625,85.875,88.21810699588477,32.76543209876543,44.074074074074076,16.637860082304528,34.053497942386834,9.024691358024691,25.02880658436214,16.378600823045268,12.209876543209877,1.4998765432098766,9.168724279835391,23.786008230452676,38.69600823045267,22.037037037037038,38.81069958847737,56.95761316872427,16.637860082304528,21.868312757201647,76.0278600823045,1.8559670781893005,8.687242798353909,0.7783127572016463,1.8436213991769548,19.39917695473251,0.098641975308642,12.209876543209877,1.699588477366255,101.8477366255144
85,95,2016-04-18,1,4,2015-2016,Pinheiros,Bauru Basket,84.39737991266375,30.262008733624455,40.777292576419214,16.292576419213972,32.55021834061135,9.026200873362445,23.524017467248907,15.393013100436681,13.192139737991265,1.255371179039301,9.109170305676855,24.09170305676856,37.867554585152824,20.388646288209607,37.87336244541485,54.3461572052402,16.292576419213972,21.650655021834062,74.97497816593881,2.109170305676856,8.31004366812227,0.6622270742358078,2.646288209606987,19.95633187772926,0.13886462882096057,13.192139737991265,2.222707423580786,93.98689956331877,83.2695652173913,33.24782608695652,39.391304347826086,15.352173913043478,33.426086956521736,9.678260869565218,23.747826086956522,15.382608695652173,11.547826086956523,1.494652173913042,9.508695652173913,24.8,38.56739130434784,19.695652173913043,36.856521739130436,54.03891304347822,15.352173913043478,20.182608695652174,75.95834782608696,1.4956521739130435,7.739130434782608,0.7403478260869559,1.7652173913043478,18.221739130434784,0.10082608695652172,11.547826086956523,1.991304347826087,94.12173913043478
76,55,2016-04-19,2,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.15671641791045,32.75373134328358,40.19402985074627,14.007462686567164,34.08955223880597,10.119402985074627,23.970149253731343,13.597014925373134,12.395522388059701,1.2523880597014931,7.985074626865671,23.940298507462686,33.787910447761185,20.097014925373134,39.43283582089552,51.13350746268657,14.007462686567164,19.37313432835821,72.26813432835823,1.4477611940298507,9.313432835820896,0.8382835820895521,2.5074626865671643,20.34328358208955,0.12723880597014925,12.395522388059701,2.656716417910448,86.16417910447761,80.16447368421052,29.960526315789473,40.55263157894737,17.30921052631579,35.80263157894737,11.631578947368421,24.17105263157895,14.572368421052632,14.138157894736842,1.132368421052632,7.434210526315789,21.138157894736842,35.45065789473685,20.276315789473685,40.39473684210526,50.42210526315788,17.30921052631579,23.24342105263158,74.10927631578947,1.361842105263158,9.151315789473685,0.7040789473684211,1.7828947368421053,21.973684210526315,0.08546052631578947,14.138157894736842,2.986842105263158,89.36842105263158
99,78,2016-04-20,2,4,2015-2016,Paulistano,Brasília,80.5909090909091,29.918181818181818,40.80909090909091,15.590909090909092,34.00909090909091,10.959090909090909,23.05,13.540909090909091,13.790909090909091,1.0876818181818186,8.063636363636364,23.045454545454547,35.29045454545454,20.404545454545456,39.81818181818182,51.5251818181818,15.590909090909092,21.37727272727273,72.57304545454548,1.5272727272727273,8.427272727272728,0.674409090909091,1.7772727272727273,21.84090909090909,0.08518181818181816,13.790909090909091,2.4727272727272727,86.30454545454545,86.53361344537815,31.058823529411764,42.54621848739496,16.483193277310924,34.109243697478995,9.147058823529411,24.962184873949578,16.66386554621849,13.403361344537815,1.4054621848739501,9.168067226890756,24.936974789915965,36.69260504201681,21.27310924369748,37.78991596638655,56.585882352941226,16.483193277310924,20.915966386554622,78.92231092436971,1.7394957983193278,7.974789915966387,0.6643697478991594,3.1134453781512605,21.781512605042018,0.1531932773109244,13.403361344537815,1.9411764705882353,99.74789915966386
63,64,2016-04-21,3,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.04444444444445,32.666666666666664,40.13333333333333,13.977777777777778,34.148148148148145,10.14074074074074,24.007407407407406,13.555555555555555,12.4,1.2477037037037044,7.977777777777778,23.955555555555556,33.737037037037034,20.066666666666666,39.4,51.09333333333334,13.977777777777778,19.333333333333332,72.26192592592595,1.451851851851852,9.296296296296296,0.836074074074074,2.4962962962962965,20.37037037037037,0.1265925925925926,12.4,2.6444444444444444,86.01481481481481,80.05882352941177,29.84313725490196,40.509803921568626,17.313725490196077,35.8235294117647,11.633986928104575,24.18954248366013,14.529411764705882,14.104575163398692,1.1307843137254905,7.411764705882353,21.15032679738562,35.33261437908497,20.254901960784313,40.372549019607845,50.39287581699345,17.313725490196077,23.248366013071895,74.11509803921568,1.3725490196078431,9.156862745098039,0.7067320261437909,1.7712418300653594,21.954248366013072,0.08490196078431372,14.104575163398692,2.980392156862745,89.22222222222223
93,73,2016-04-21,2,4,2015-2016,Flamengo,Rio Claro,88.23770491803279,32.74180327868852,44.09836065573771,16.635245901639344,34.0655737704918,9.032786885245901,25.0327868852459,16.40573770491803,12.217213114754099,1.5004508196721311,9.168032786885245,23.7827868852459,38.6977868852459,22.049180327868854,38.82786885245902,56.96245901639344,16.635245901639344,21.860655737704917,76.04413934426226,1.8565573770491803,8.717213114754099,0.7797950819672133,1.8524590163934427,19.389344262295083,0.09922131147540986,12.217213114754099,1.7049180327868851,101.93442622950819,76.56923076923077,23.076923076923077,39.50769230769231,13.984615384615385,32.46153846153846,8.784615384615385,23.676923076923078,16.446153846153845,15.03076923076923,1.1889230769230767,7.6923076923076925,22.446153846153845,33.92476923076923,19.753846153846155,37.30769230769231,52.76984615384615,13.984615384615385,18.784615384615385,74.0083076923077,1.8461538461538463,10.430769230769231,0.7347692307692307,1.876923076923077,21.215384615384615,0.09107692307692307,15.03076923076923,3.4,85.64615384615385
