placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,83.63333333333334,28.957142857142856,40.46038095238095,16.349238095238096,33.638063492063495,9.484190476190477,24.153968253968255,15.541269841269841,13.2984126984127,1.2558730158730156,8.941238095238095,24.17304761904762,37.00965079365078,20.230095238095238,37.96504761904762,53.67682539682541,16.349238095238096,21.841269841269842,74.85177777777773,1.9618730158730162,8.10631746031746,0.6447301587301586,2.5142857142857142,20.139714285714287,0.13047619047619036,13.2984126984127,2.368285714285714,92.90790476190477,80.98042345276875,30.14657980456026,39.40065146579805,15.53742671009772,35.25078175895766,11.223159609120522,24.027719869706843,14.552149837133552,13.670977198697068,1.1700651465798042,8.680781758957655,25.017947882736156,35.037817589576534,19.700325732899024,38.399055374592834,51.60280130293157,15.53742671009772,21.04560260586319,73.65892508143322,1.7329315960912053,7.861563517915309,0.62814332247557,1.9251140065146575,21.754071661237784,0.09234527687296405,13.670977198697068,2.4381107491856677,87.69547231270357
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,87.38982142857147,31.232142857142858,43.35113095238095,16.610119047619047,35.83327380952381,9.78279761904762,26.050654761904763,17.145833333333332,12.366071428571429,1.5296428571428566,9.142857142857142,24.550625,37.399077380952406,21.675654761904763,38.761874999999996,56.1232738095238,16.610119047619047,21.857142857142858,75.95517857142853,1.6607142857142858,8.246994047619047,0.728452380952381,1.8423214285714278,19.657767857142858,0.09723214285714284,12.366071428571429,1.8183928571428578,101.42857142857143,75.34782608695652,25.402173913043477,36.869565217391305,13.076086956521738,34.28260869565217,10.891304347826088,23.391304347826086,16.17391304347826,13.815217391304348,1.2439130434782613,8.467391304347826,24.684782608695652,34.68695652173913,18.434782608695652,36.57608695652174,50.43217391304347,13.076086956521738,17.47826086956522,74.87217391304348,1.2282608695652173,6.456521739130435,0.488913043478261,2.010869565217391,22.945652173913043,0.0893478260869565,13.815217391304348,2.8152173913043477,81.53260869565217
91,75,2019-11-26,7,1,2019-2020,Corinthians,UNIFACISA,80.53190476190477,23.571428571428573,41.190476190476204,15.770000000000001,36.277857142857144,10.547380952380953,25.730476190476185,17.539047619047626,13.928333333333333,1.3483333333333334,7.857142857142856,22.26952380952381,35.29738095238095,20.5952380952381,40.92857142857144,50.62857142857143,15.770000000000001,20.674285714285716,76.19238095238092,2.1750000000000003,7.492142857142857,0.5588095238095239,2.111190476190476,22.571904761904758,0.09547619047619046,13.928333333333333,1.8488095238095237,90.23809523809524,83.3125,27.9375,42.625,12.75,38.625,11.0,27.625,18.375,12.3125,1.515,9.3125,28.875,32.598749999999995,21.3125,39.0,54.89124999999999,12.75,17.75,72.55624999999999,1.5625,7.875,0.6625,2.1875,20.0,0.1125,12.3125,2.125,95.75
74,92,2019-11-26,7,1,2019-2020,Rio Claro,Bauru Basket,77.33333333333333,23.48,39.25333333333333,14.6,32.16,8.48,23.68,16.6,14.88,1.2030666666666665,7.826666666666667,22.826666666666668,34.03386666666666,19.626666666666665,36.733333333333334,53.360666666666674,14.6,19.466666666666665,74.51040000000002,1.9333333333333333,9.933333333333334,0.7022666666666666,1.7866666666666666,21.48,0.08600000000000001,14.88,3.2,85.96,82.5503658536585,31.7515243902439,38.78658536585366,15.323231707317074,34.451219512195124,9.586951219512196,24.86435975609756,15.896280487804876,12.150884146341463,1.4410975609756083,9.480152439024389,25.67984756097561,37.23515243902442,19.39329268292683,36.04423780487805,54.27018292682923,15.323231707317074,20.41768292682927,75.23442073170729,1.3781097560975613,7.625030487804879,0.6874695121951212,1.8064024390243902,18.92375,0.09844512195121946,12.150884146341463,2.1905792682926823,93.1814024390244
83,70,2019-11-27,7,1,2019-2020,Pinheiros,Fortaleza B. C. / CFO,83.62025316455696,28.955696202531644,40.45575949367089,16.335474683544305,33.64553797468354,9.48107594936709,24.164556962025316,15.556962025316455,13.300632911392405,1.2565189873417717,8.943006329113924,24.174082278481013,37.01525316455695,20.227784810126582,37.9525,53.688449367088616,16.335474683544305,21.835443037974684,74.8047784810126,1.9619936708860763,8.098069620253163,0.6439240506329111,2.509493670886076,20.13610759493671,0.13022151898734166,13.300632911392405,2.370284810126582,92.90186708860762,76.98738095238096,30.042857142857144,39.003190476190476,13.555523809523809,35.2317619047619,10.433333333333334,24.798428571428573,13.614333333333335,12.803095238095237,1.1844761904761907,8.142857142857142,24.585666666666665,33.380571428571415,19.501571428571427,39.13333333333333,49.95538095238093,13.555523809523809,19.034904761904762,70.98880952380951,1.4238571428571427,8.585714285714285,0.7399523809523808,2.4063333333333334,20.51909523809524,0.12042857142857137,12.803095238095237,2.6809523809523808,83.41738095238095
77,76,2019-11-28,7,1,2019-2020,Paulistano,UNIFACISA,80.97399350649353,30.155844155844157,39.37662337662338,15.532435064935065,35.24996753246753,11.217564935064935,24.032500000000002,14.56172077922078,13.659058441558441,1.1719480519480516,8.688311688311689,25.045487012987014,35.03068181818181,19.68831168831169,38.37340909090909,51.60558441558438,15.532435064935065,21.042207792207794,73.64704545454546,1.7402922077922078,7.857142857142857,0.6282142857142857,1.9253571428571425,21.743506493506494,0.09240259740259729,13.659058441558441,2.438311688311688,87.69159090909089,82.44444444444444,26.666666666666668,43.333333333333336,12.444444444444445,38.44444444444444,11.0,27.444444444444443,18.333333333333332,12.666666666666666,1.4755555555555555,8.88888888888889,28.444444444444443,31.421111111111106,21.666666666666668,39.111111111111114,55.59777777777777,12.444444444444445,17.22222222222222,73.04111111111109,1.6666666666666667,7.666666666666667,0.6322222222222221,2.2222222222222223,20.444444444444443,0.1111111111111111,12.666666666666666,2.2222222222222223,94.55555555555556
68,80,2019-11-29,7,1,2019-2020,Pato Basquete,Corinthians,64.36363636363636,19.09090909090909,33.45454545454545,11.818181818181818,34.0,10.727272727272727,23.272727272727273,14.454545454545455,17.363636363636363,0.838181818181818,6.363636363636363,23.363636363636363,27.734545454545454,16.727272727272727,36.54545454545455,45.941818181818185,11.818181818181818,17.727272727272727,67.60727272727273,1.4545454545454546,7.909090909090909,0.46090909090909093,2.090909090909091,22.181818181818183,0.09545454545454546,17.363636363636363,4.181818181818182,62.63636363636363,80.60488372093023,23.511627906976745,41.34883720930234,15.744418604651162,36.2093023255814,10.534651162790698,25.674651162790692,17.557441860465122,13.906744186046511,1.349767441860465,7.83720930232558,22.162558139534884,35.39790697674418,20.674418604651166,41.00000000000001,50.71976744186047,15.744418604651162,20.743953488372092,75.86162790697671,2.1632558139534885,7.558139534883721,0.564186046511628,2.116279069767442,22.48883720930232,0.09604651162790698,13.906744186046511,1.8599999999999997,90.34883720930233
92,73,2019-11-29,7,1,2019-2020,São Paulo,Fortaleza B. C. / CFO,85.88888888888889,33.666666666666664,39.55555555555556,12.666666666666666,42.666666666666664,10.333333333333334,32.333333333333336,20.77777777777778,13.444444444444445,1.6599999999999997,11.222222222222221,31.0,35.9,19.77777777777778,34.77777777777778,57.28222222222222,12.666666666666666,18.11111111111111,70.50777777777779,2.6666666666666665,5.666666666666667,0.42444444444444446,3.5555555555555554,18.11111111111111,0.20333333333333334,13.444444444444445,1.6666666666666667,104.88888888888889,76.95744075829384,30.028436018957347,38.976303317535546,13.540236966824644,35.21327014218009,10.412322274881516,24.80094786729858,13.625639810426541,12.805592417061609,1.1845497630331754,8.14691943127962,24.578151658767773,33.40781990521325,19.488151658767773,39.11374407582938,49.944312796208514,13.540236966824644,19.028436018957347,70.92957345971563,1.4218483412322274,8.578199052132701,0.7389573459715638,2.4028436018957344,20.507156398104268,0.1202843601895734,12.805592417061609,2.6729857819905214,83.36957345971565
71,78,2019-11-30,7,1,2019-2020,Bauru Basket,Botafogo,82.5471732522796,31.72340425531915,38.80243161094225,15.322249240121582,34.443768996960486,9.586686930091187,24.857173252279637,15.881398176291793,12.148905775075987,1.439635258358661,9.474133738601823,25.68082066869301,37.20966565349547,19.401215805471125,36.03954407294833,54.29905775075984,15.322249240121582,20.425531914893618,75.20398176291792,1.3769604863221887,7.632249240121581,0.6880243161094217,1.8054711246200608,18.927021276595745,0.09838905775075983,12.148905775075987,2.1884802431610937,93.1580547112462,75.34042553191489,25.46808510638298,36.851063829787236,13.02127659574468,34.276595744680854,10.808510638297872,23.46808510638298,16.148936170212767,13.851063829787234,1.238085106382979,8.48936170212766,24.638297872340427,34.84723404255318,18.425531914893618,36.57446808510638,50.40851063829787,13.02127659574468,17.382978723404257,74.99765957446809,1.2127659574468086,6.404255319148936,0.48404255319148953,2.021276595744681,22.914893617021278,0.09,13.851063829787234,2.8297872340425534,81.51063829787235
92,94,2019-11-30,7,1,2019-2020,Coop/São José Basketball,Brasília,79.49815884476536,28.267148014440433,39.927761732851984,15.169675090252708,33.397075812274366,9.393537906137185,24.003646209386282,16.772527075812274,14.003574007220216,1.294909747292419,8.13361010830325,23.70032490974729,34.444584837545136,19.96393501805054,37.49454873646209,53.429638989169675,15.169675090252708,19.949494584837545,75.4669675090252,0.8592418772563175,7.21303249097473,0.5433574007220211,2.155270758122743,19.956714801444043,0.11588447653429598,14.003574007220216,2.158880866425992,88.24909747292419,84.86904153354631,29.635782747603834,41.8402875399361,16.095846645367413,34.5814696485623,9.35140575079872,25.23006389776358,17.031948881789138,13.690095846645367,1.398274760383387,8.977635782747603,24.82744408945687,36.07217252396165,20.920095846645367,37.85626198083067,55.48984025559106,16.095846645367413,20.79555910543131,77.4538019169329,1.6421725239616614,7.635782747603834,0.6180511182108623,2.9361022364217253,21.72523961661342,0.14389776357827472,13.690095846645367,2.08629392971246,96.96162939297126
