placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,87.16689655172414,33.46551724137931,39.48264367816092,14.218045977011498,38.701379310344834,9.465402298850575,29.23563218390804,18.333333333333332,11.666666666666668,1.6605747126436778,11.155287356321837,30.16080459770115,36.90747126436782,19.74149425287356,34.63781609195402,57.05000000000001,14.218045977011498,18.79850574712644,75.72149425287358,2.4482758620689653,6.557471264367817,0.5816091954022986,2.844712643678161,16.735862068965513,0.17459770114942522,11.666666666666668,2.023103448275862,103.44264367816092,72.96589743589743,23.025641025641026,35.88051282051283,14.06,33.71786324786325,9.111196581196578,24.606666666666662,14.948888888888886,13.974358974358978,1.1237606837606835,7.675299145299147,23.683675213675212,32.43119658119658,17.939999999999998,36.53863247863248,49.18290598290599,14.06,19.897435897435898,70.62145299145298,1.2818803418803417,7.880512820512818,0.5776068376068376,1.7605982905982906,21.73478632478632,0.08521367521367525,13.974358974358978,3.0342735042735045,76.85470085470085
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,87.60625916870421,32.479217603911984,42.034180929095356,16.21755501222494,36.858166259168705,10.097775061124693,26.760391198044008,17.770195599022006,12.355721271393643,1.5838141809290955,9.78481662591687,26.334963325183374,37.316601466992694,21.01716381418093,37.54645476772616,56.174987775061126,16.21755501222494,21.379022004889976,75.8369437652811,1.6062591687041576,8.00002444987775,0.7044498777506111,1.8925183374083117,19.102689486552567,0.10352078239608804,12.355721271393643,1.8825916870415653,102.41557457212718,76.25037037037038,25.055555555555557,39.369814814814816,11.823888888888886,39.57388888888889,12.083518518518519,27.491481481481483,15.027962962962963,13.379814814814814,1.176111111111111,8.352037037037038,27.417222222222225,30.81407407407407,19.685740740740744,40.287222222222226,48.88166666666667,11.823888888888886,16.657962962962966,71.32111111111111,1.7768518518518517,6.990925925925926,0.5346296296296295,2.5368518518518517,18.75092592592593,0.1364814814814815,13.379814814814814,2.4807407407407402,82.50055555555556
78,84,2022-03-02,5,2,2021-2022,Fortaleza B. C. / CFO,Pato Basquete,76.78505376344084,28.49462365591398,39.225806451612904,13.290322580645162,35.86189964157706,10.399784946236561,25.462544802867388,13.668458781362007,12.897741935483868,1.1614695340501788,8.089641577060933,24.976666666666667,32.66301075268817,19.612903225806452,39.29566308243727,50.018530465949794,13.290322580645162,18.81372759856631,70.53086021505374,1.3763440860215053,8.32616487455197,0.7016845878136198,2.462222222222224,20.41752688172043,0.12405017921146953,12.897741935483868,2.641541218637993,82.81534050179212,72.97560975609755,24.109756097560975,35.89036585365854,12.975853658536582,35.64597560975609,10.682926829268293,24.96378048780488,15.018292682926829,13.993902439024385,1.1554878048780488,8.036463414634145,24.713170731707315,32.2340243902439,17.945,39.03060975609756,45.95707317073169,12.975853658536582,18.96353658536585,68.35524390243903,1.2563414634146344,7.414756097560976,0.5501219512195122,1.811219512195122,21.59121951219512,0.08670731707317071,13.993902439024385,2.8658536585365857,75.10975609756098
98,89,2022-03-03,5,2,2021-2022,Sesi Franca,Minas,81.90816326530613,28.752551020408163,41.33163265306123,15.82645408163265,33.52303571428572,9.103367346938777,24.41966836734694,15.896658163265306,13.367372448979593,1.3085459183673467,8.249923469387753,22.80869897959184,35.90602040816326,20.665816326530614,38.52933673469388,54.08150510204081,15.82645408163265,21.040841836734696,75.17535714285714,1.9566071428571432,7.97326530612245,0.640714285714286,2.5497448979591835,20.19137755102041,0.13311224489795925,13.367372448979593,2.1530612244897958,91.79841836734697,80.03230337078652,26.945224719101123,41.43817415730337,15.095449438202246,34.83432584269663,10.058932584269662,24.775308988764046,16.317359550561797,14.005533707865167,1.2536516853932593,7.832921348314608,22.529606741573037,34.685646067415725,20.719129213483146,39.06455056179775,53.170533707865154,15.095449438202246,20.44938202247191,73.55640449438191,1.5435393258426966,7.620814606741574,0.5779494382022463,2.3707865168539324,21.158764044943823,0.1178089887640451,14.005533707865167,2.5855898876404506,89.52671348314605
53,65,2022-03-04,5,2,2021-2022,Paulistano,Bauru Basket,80.21284960422163,29.839050131926122,38.92699208443272,14.771319261213721,36.13282321899736,11.40023746701847,24.732612137203166,14.95609498680739,13.478390501319259,1.221583113456464,8.838179419525066,25.93759894459103,34.47614775725592,19.463509234828496,38.172453825857524,51.269366754617394,14.771319261213721,20.129261213720316,73.12678100263854,1.7450395778364107,7.663113456464379,0.615620052770449,1.9235092348284957,21.251530343007914,0.09427440633245372,13.478390501319259,2.4837203166226915,87.32546174142477,81.97029776674934,31.016129032258064,38.77910669975186,14.869776674937967,34.719528535980146,9.510049627791567,25.209776674937967,16.083101736972704,12.186153846153847,1.4449875930521066,9.44044665012407,25.947841191066995,36.6343672456576,19.389627791563278,35.99377171215881,54.311736972704715,14.869776674937967,19.950372208436725,74.59647642679896,1.3673200992555836,7.603002481389579,0.6759801488833744,1.7840694789081892,19.039652605459057,0.09682382133995031,12.186153846153847,2.150198511166252,92.55327543424322
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,82.10819277108433,30.14457831325301,39.63855421686747,12.325783132530118,37.08397590361445,10.397108433734935,26.687228915662654,17.27722891566265,12.951807228915662,1.4069879518072295,10.047951807228912,27.988192771084343,35.74265060240964,19.819277108433738,37.86746987951807,52.5809638554217,12.325783132530118,16.433975903614453,74.28373493975904,1.4818072289156625,7.3254216867469895,0.6036144578313253,2.036506024096386,20.168915662650605,0.10397590361445781,12.951807228915662,2.2892771084337347,92.75927710843374,73.07228915662651,24.180722891566266,35.927831325301206,12.964096385542165,35.626144578313244,10.674698795180724,24.952168674698797,15.012048192771084,13.999999999999995,1.1536144578313252,8.06012048192771,24.758795180722885,32.26843373493976,17.963734939759036,38.98807228915663,46.06518072289155,12.964096385542165,18.939879518072285,68.3821686746988,1.2653012048192773,7.433855421686747,0.5509638554216868,1.8074698795180724,21.602168674698795,0.08650602409638553,13.999999999999995,2.8554216867469884,75.24096385542168
98,71,2022-03-04,5,2,2021-2022,São Paulo,União Corinthians,87.26159090909091,33.40909090909091,39.5453409090909,14.306477272727276,38.795681818181826,9.465795454545455,29.32954545454545,18.386363636363637,11.636363636363637,1.6707954545454542,11.136477272727271,30.136250000000004,36.873636363636365,19.772840909090906,34.63625,57.14284090909093,14.306477272727276,18.931477272727275,75.68068181818184,2.443181818181818,6.568181818181819,0.5844318181818179,2.852159090909091,16.761590909090906,0.17465909090909085,11.636363636363637,2.0001136363636363,103.72738636363637,74.79166666666667,25.125,37.583333333333336,12.083333333333334,37.166666666666664,10.75,26.416666666666668,14.916666666666666,12.833333333333334,1.24875,8.375,28.541666666666668,29.307916666666667,18.791666666666668,39.833333333333336,47.519583333333344,12.083333333333334,17.625,68.24458333333335,2.0,8.625,0.6920833333333332,2.4583333333333335,20.875,0.12291666666666666,12.833333333333334,2.0416666666666665,78.375
82,75,2022-03-04,5,2,2021-2022,Fortaleza B. C. / CFO,Mogi,76.7965357142857,28.478571428571428,39.22857142857143,13.3,35.86060714285714,10.40014285714286,25.460892857142863,13.660714285714286,12.896321428571426,1.1606071428571425,8.089321428571429,24.971392857142856,32.667928571428575,19.614285714285714,39.303535714285715,50.01199999999998,13.3,18.828678571428572,70.52742857142854,1.3749999999999998,8.335714285714285,0.7023214285714282,2.4641428571428587,20.41425,0.12414285714285714,12.896321428571426,2.6463928571428577,82.82135714285715,80.57546623794215,29.131832797427652,39.33122186495177,15.855273311897106,36.81990353697749,11.090032154340836,25.729967845659164,16.707459807073956,14.044919614147908,1.2938906752411574,8.463022508038586,24.273344051446944,35.07720257234728,19.665562700964628,38.43411575562701,51.41376205787772,15.855273311897106,21.205852090032156,74.7080064308681,1.5110610932475874,8.128553054662378,0.626430868167202,2.045112540192926,21.051318327974275,0.10090032154340832,14.044919614147908,2.643183279742764,91.15755627009646
90,85,2022-03-05,5,2,2021-2022,Sesi Franca,Flamengo,81.93893129770993,28.778625954198475,41.31806615776082,15.834529262086512,33.53442748091603,9.11201017811705,24.422417302798983,15.893104325699746,13.356259541984734,1.3093129770992364,8.262010178117047,22.837175572519083,35.9119592875318,20.65903307888041,38.5089058524173,54.09407124681933,15.834529262086512,21.050916030534353,75.17745547073791,1.9592620865139951,7.961882951653945,0.6400763358778628,2.5470737913486006,20.193435114503817,0.13295165394402042,13.356259541984734,2.1526717557251906,91.8269211195929,87.58039024390249,32.47682926829268,42.02190243902439,16.198731707317073,36.859731707317074,10.092658536585365,26.767073170731706,17.76587804878049,12.347536585365853,1.5842926829268293,9.786560975609756,26.352439024390243,37.30202439024393,21.011024390243904,37.53658536585366,56.17265853658537,16.198731707317073,21.35858536585366,75.81143902439018,1.6023414634146353,7.990268292682927,0.7038048780487803,1.8988780487804866,19.10731707317073,0.10378048780487807,12.347536585365853,1.8828780487804884,102.37919512195126
75,78,2022-03-05,5,2,2021-2022,Rio Claro,Minas,78.08704347826087,23.660869565217393,39.25234782608696,15.17382608695652,33.34773913043478,9.017478260869563,24.330260869565212,16.57382608695652,14.11313043478261,1.261913043478261,7.886956521739131,23.469652173913044,33.531217391304345,19.625913043478256,37.01721739130434,53.04565217391306,15.17382608695652,20.174086956521744,74.67895652173915,1.8695652173913044,8.669565217391304,0.6400000000000002,1.626086956521739,22.026086956521738,0.07669565217391304,14.11313043478261,3.1043478260869564,86.21739130434783,80.04201680672269,26.95798319327731,41.41173669467787,15.109187675070027,34.81518207282913,10.053165266106442,24.761932773109244,16.310868347338936,13.997114845938373,1.2536974789915976,7.840392156862746,22.54352941176471,34.69543417366946,20.70591036414566,39.03355742296919,53.18165266106441,15.109187675070027,20.456526610644257,73.59394957983181,1.546218487394958,7.613473389355743,0.5775910364145649,2.3669467787114846,21.156918767507005,0.11761904761904776,13.997114845938373,2.582549019607844,89.523837535014
