placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,87.57642857142862,32.18494897959184,42.270357142857144,16.381326530612245,36.645382653061226,10.058647959183673,26.586734693877553,17.65308673469388,12.303545918367346,1.5815051020408166,9.641556122448979,26.003826530612244,37.23862244897962,21.135255102040816,37.82270408163265,56.056556122448995,16.381326530612245,21.58168367346939,75.87494897959178,1.6146938775510216,8.089311224489796,0.7146173469387753,1.854693877551019,19.25127551020408,0.10017857142857144,12.303545918367346,1.862193877551021,102.18869897959188,72.575,21.675,37.05016666666667,13.85033333333333,35.61616666666666,10.725000000000001,24.89216666666667,15.683333333333332,14.349999999999994,1.1961666666666666,7.224833333333332,23.399666666666665,30.930333333333333,18.524833333333333,39.99183333333334,46.18733333333333,13.85033333333333,19.99183333333333,69.2085,1.1836666666666669,7.458500000000001,0.5418333333333335,1.7920000000000003,21.966333333333335,0.08366666666666664,14.349999999999994,2.9250000000000003,74.975
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,76.93833976833974,28.957528957528957,39.266370656370654,13.266447876447877,35.67945945945946,10.390077220077222,25.289729729729732,13.664054054054054,12.833861003861001,1.16980694980695,8.135173745173747,25.007644787644786,32.7816216216216,19.633243243243243,39.18911196911197,50.17455598455596,13.266447876447877,18.671891891891892,70.9339768339768,1.3784169884169883,8.455598455598455,0.7173745173745174,2.4825096525096537,20.505791505791507,0.12455598455598446,12.833861003861001,2.629343629343629,83.3088030888031,87.97823529411765,33.77205882352941,39.91161764705882,14.293676470588238,39.77970588235295,10.279264705882353,29.499999999999993,18.360294117647058,11.60294117647059,1.6674999999999998,11.257499999999999,30.59544117647059,36.70147058823529,19.956029411764703,35.37485294117647,56.50102941176472,14.293676470588238,18.778970588235296,76.34264705882353,2.529411764705882,6.426470588235296,0.5751470588235292,2.889558823529412,16.44882352941176,0.18117647058823527,11.60294117647059,1.9780882352941176,104.57367647058824
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,77.13037037037039,29.666666666666668,33.628518518518526,13.832962962962963,37.906666666666666,10.61111111111111,27.296666666666667,15.88888888888889,15.426296296296297,1.0774074074074071,9.88888888888889,30.05481481481482,32.90888888888889,16.815925925925928,35.593703703703696,47.47000000000002,13.832962962962963,18.795925925925925,73.76074074074074,0.5555555555555556,6.2774074074074075,0.4196296296296297,1.3877777777777776,18.88888888888889,0.07481481481481483,15.426296296296297,2.184814814814815,79.25925925925925,82.57485013623983,28.47138964577657,40.16893732970027,15.76566757493188,34.11724795640327,9.667629427792917,24.449618528610355,15.806539509536785,13.493188010899182,1.2532152588555863,8.880081743869209,24.277929155313352,36.63640326975477,20.084468664850135,38.299645776566756,52.83408719346052,15.76566757493188,21.25610354223433,74.05005449591279,1.8555585831062673,7.9973024523160765,0.6261580381471388,2.4605722070844678,20.070953678474115,0.1276021798365121,13.493188010899182,2.324332425068119,91.4113896457766
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,75.42484848484848,24.454545454545453,38.968787878787886,11.999696969696966,38.12090909090909,11.576060606060608,26.54666666666667,14.788181818181817,13.273030303030305,1.1512121212121216,8.151818181818182,25.637272727272734,32.2030303030303,19.485757575757578,40.21242424242425,48.52303030303029,11.999696969696966,16.910000000000007,71.24515151515152,1.513636363636363,7.363939393939393,0.5615151515151514,2.272424242424242,19.21363636363637,0.11848484848484847,13.273030303030305,2.453333333333333,81.57666666666668,82.18594240837692,31.07591623036649,38.89785340314136,15.055026178010472,34.7329057591623,9.578664921465972,25.15455497382199,15.972486910994764,12.2251832460733,1.4343717277486894,9.410994764397905,25.746020942408375,36.79989528795816,19.449005235602094,36.149188481675395,54.25562827225129,15.055026178010472,20.18979057591623,74.65589005235601,1.3796596858638748,7.646623036649215,0.6799214659685862,1.7708900523560216,19.07848167539267,0.09583769633507844,12.2251832460733,2.1545287958115176,92.7276701570681
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,87.62076335877867,32.229007633587784,42.269669211195925,16.373994910941473,36.6742748091603,10.073765903307887,26.60050890585242,17.681959287531807,12.315496183206106,1.5818320610687029,9.659007633587786,26.033078880407125,37.255826972010205,21.134910941475827,37.80661577608142,56.08356234096693,16.373994910941473,21.58020356234097,75.84547073791343,1.6156743002544542,8.091628498727736,0.7141475826972008,1.8576081424936375,19.239185750636132,0.10045801526717558,12.315496183206106,1.8625445292620872,102.2798218829517,80.97570934256056,29.377162629757784,39.49484429065744,16.131487889273355,36.63667820069204,11.159134948096884,25.477543252595158,16.5883044982699,13.868408304498267,1.3033910034602074,8.449826989619377,23.96543252595156,35.4109688581315,19.747370242214533,38.68512110726643,51.29660899653972,16.131487889273355,21.512214532871976,75.01356401384078,1.401211072664359,8.23871972318339,0.6408650519031139,2.017370242214533,21.1936678200692,0.09899653979238751,13.868408304498267,2.6194809688581304,91.67474048442907
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,79.66666666666667,26.598214285714285,41.44639880952381,15.273749999999998,34.628035714285716,10.053511904761903,24.574434523809526,16.243988095238095,14.118958333333332,1.238690476190477,7.648869047619049,22.11619047619048,34.5563988095238,20.723244047619048,39.306488095238095,52.822678571428554,15.273749999999998,20.663630952380952,73.6538095238094,1.4642857142857142,7.628005952380953,0.5740476190476183,2.3601190476190474,21.41672619047619,0.11547619047619062,14.118958333333332,2.577291666666668,88.7649107142857,72.44262295081967,21.639344262295083,36.95098360655738,13.852786885245898,35.50770491803278,10.639344262295085,24.869344262295087,15.704918032786884,14.31147540983606,1.1998360655737705,7.2129508196721295,23.425901639344257,30.84950819672131,18.475245901639344,39.901803278688526,46.166721311475406,13.852786885245898,20.000163934426226,69.19344262295083,1.1806557377049183,7.508360655737706,0.5473770491803281,1.7708196721311478,21.950491803278688,0.08262295081967211,14.31147540983606,2.9016393442622954,74.81967213114754
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,81.41663978494626,28.427419354838708,41.31717741935484,15.889704301075268,33.18827956989247,9.06725806451613,24.121021505376344,15.844086021505376,13.42478494623656,1.2972849462365583,8.069811827956988,22.381720430107528,35.822258064516134,20.658629032258066,38.795672043010754,53.63134408602146,15.889704301075268,21.190860215053764,74.86852150537635,1.905860215053764,8.09951612903226,0.6483870967741939,2.53766129032258,20.427473118279572,0.12997311827956992,13.42478494623656,2.1720161290322584,90.9138978494624,73.15635416666667,23.15625,35.33354166666667,14.666875,33.64572916666666,9.260520833333333,24.385208333333328,14.552291666666664,14.177083333333337,1.0746875,7.718854166666669,23.635312499999998,32.6409375,17.666458333333328,36.104375000000005,49.0451041666667,14.666875,20.854166666666668,70.16239583333335,1.270625,7.979374999999997,0.5730208333333333,1.4790625000000002,22.176770833333325,0.06979166666666668,14.177083333333337,3.104270833333334,76.09375
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,82.37064516129031,29.177419354838708,40.70967741935484,12.484516129032256,37.28983870967741,10.628387096774189,26.661935483870973,17.855,13.338709677419352,1.4140322580645166,9.72548387096774,27.290645161290325,35.65370967741935,20.354838709677423,39.04838709677419,52.22370967741937,12.484516129032256,16.709999999999994,73.77016129032259,1.4353225806451613,7.209838709677421,0.5725806451612903,2.1940322580645164,20.532580645161293,0.11145161290322578,13.338709677419352,2.387258064516129,93.06483870967743,87.85536231884059,33.608695652173914,40.02884057971014,14.216956521739132,39.72492753623189,10.217246376811595,29.507246376811587,18.36231884057971,11.594202898550726,1.6676811594202898,11.203043478260868,30.536086956521743,36.57971014492754,20.014637681159417,35.36217391304348,56.69043478260871,14.216956521739132,18.680724637681163,76.3231884057971,2.5362318840579707,6.420289855072466,0.5747826086956519,2.8694202898550727,16.406086956521737,0.18014492753623185,11.594202898550726,1.971159420289855,104.47840579710146
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,76.89357142857145,29.464285714285715,33.57035714285715,13.856785714285715,38.10642857142857,10.678571428571429,27.42892857142857,15.857142857142858,15.3575,1.0785714285714283,9.821428571428571,29.820714285714292,32.949285714285715,16.786785714285717,35.92964285714285,47.044642857142875,13.856785714285715,18.749642857142856,74.08571428571429,0.5357142857142857,6.285357142857143,0.4217857142857144,1.4274999999999998,18.892857142857142,0.0767857142857143,15.3575,2.2139285714285717,79.17857142857143,82.16979112271537,31.04177545691906,38.9085639686684,15.054882506527417,34.746657963446474,9.569321148825068,25.177650130548304,15.97125326370757,12.221984334203656,1.4343080939947763,9.402088772845953,25.74407310704961,36.7664751958225,19.454360313315927,36.15140992167102,54.26569190600521,15.054882506527417,20.18798955613577,74.66180156657961,1.3760574412532642,7.639712793733682,0.679321148825065,1.7780156657963453,19.075665796344648,0.0962402088772845,12.221984334203656,2.151514360313315,92.72315926892955
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,82.55154891304352,28.463315217391305,40.16032608695652,15.754076086956522,34.15225543478261,9.697065217391305,24.455190217391305,15.809782608695652,13.486413043478262,1.2540217391304351,8.879048913043478,24.307065217391305,36.60285326086957,20.08016304347826,38.29747282608695,52.82456521739134,15.754076086956522,21.245896739130433,74.02739130434782,1.85866847826087,7.9973097826086965,0.6264402173913041,2.459320652173912,20.06125,0.12758152173913026,13.486413043478262,2.319374999999999,91.39532608695654,76.87126923076922,28.915384615384614,39.23842307692308,13.25196153846154,35.68261538461538,10.394346153846156,25.288615384615387,13.66726923076923,12.844115384615382,1.1689230769230772,8.12696153846154,25.00376923076923,32.75169230769229,19.61926923076923,39.186461538461536,50.14142307692305,13.25196153846154,18.657769230769233,70.90473076923074,1.3731153846153845,8.45,0.7163461538461539,2.4845000000000015,20.494230769230768,0.12473076923076915,12.844115384615382,2.6307692307692307,83.2153076923077
