placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,78,2015-04-03,15,2,2014-2015,Uberlândia,Palmeiras,81.26277372262774,34.42335766423358,39.67883211678832,14.956204379562044,31.175182481751825,8.058394160583942,23.116788321167885,16.05109489051095,12.357664233576642,1.46051094890511,8.875912408759124,23.16058394160584,38.247299270072986,19.83941605839416,36.802919708029194,54.05087591240878,14.956204379562044,18.861313868613138,79.4421897810219,2.6861313868613137,7.532846715328467,0.66992700729927,2.4744525547445257,20.014598540145986,0.1308029197080292,12.357664233576642,2.5474452554744524,93.1094890510949,78.24752475247524,32.07920792079208,41.148514851485146,14.465346534653465,33.584158415841586,10.594059405940595,22.99009900990099,14.05940594059406,13.693069306930694,1.1449504950495053,7.544554455445544,22.07920792079208,34.440594059405925,20.574257425742573,40.83168316831683,50.66712871287132,14.465346534653465,20.792079207920793,69.30217821782176,2.1782178217821784,9.534653465346535,0.7615841584158416,1.8217821782178218,20.356435643564357,0.09188118811881188,13.693069306930694,2.98019801980198,85.31683168316832
75,76,2015-04-07,1,3,2014-2015,Paulistano,Coop/São José Basketball,80.65775401069519,30.336898395721924,41.101604278074866,15.957219251336898,33.31016042780749,10.834224598930481,22.475935828877006,13.074866310160427,13.780748663101605,1.054331550802139,7.866310160427807,22.74866310160428,34.97545454545455,20.550802139037433,40.00534759358289,51.58358288770054,15.957219251336898,22.09625668449198,71.79229946524066,1.4919786096256684,8.267379679144385,0.6656684491978612,1.8021390374331552,22.203208556149733,0.08470588235294114,13.780748663101605,2.283422459893048,85.1283422459893,80.49009900990099,30.014851485148515,40.37623762376238,15.400990099009901,33.07920792079208,9.425742574257425,23.653465346534652,16.693069306930692,13.866336633663366,1.3042574257425734,8.237623762376238,23.475247524752476,35.131881188118825,20.18811881188119,37.65346534653465,53.79866336633666,15.400990099009901,20.11881188118812,76.08524752475246,0.8366336633663366,7.118811881188119,0.540346534653465,2.3168316831683167,19.02970297029703,0.12985148514851483,13.866336633663366,2.014851485148515,89.93564356435644
79,74,2015-04-08,1,3,2014-2015,Sesi Franca,Palmeiras,80.29081632653062,29.433673469387756,43.08163265306123,15.78061224489796,31.428571428571427,9.295918367346939,22.132653061224488,14.668367346938776,13.576530612244898,1.2188265306122446,7.142857142857143,20.086734693877553,35.52469387755102,21.540816326530614,41.255102040816325,52.34020408163266,15.78061224489796,21.474489795918366,73.0005102040816,1.8979591836734695,8.974489795918368,0.7206122448979588,2.8214285714285716,20.68877551020408,0.14510204081632647,13.576530612244898,2.13265306122449,88.19897959183673,78.20588235294117,32.0,41.11764705882353,14.441176470588236,33.509803921568626,10.519607843137255,22.99019607843137,14.07843137254902,13.676470588235293,1.1467647058823531,7.549019607843137,22.04901960784314,34.515784313725476,20.558823529411764,40.8235294117647,50.636078431372574,14.441176470588236,20.764705882352942,69.2763725490196,2.176470588235294,9.588235294117647,0.7663725490196078,1.8235294117647058,20.352941176470587,0.09196078431372548,13.676470588235293,2.980392156862745,85.29411764705883
91,95,2015-04-09,1,3,2014-2015,Pinheiros,Brasília,84.984375,32.1875,40.239583333333336,16.057291666666668,31.328125,8.5,22.828125,15.661458333333334,12.973958333333334,1.30109375,9.5625,24.9375,38.49911458333333,20.119791666666668,36.557291666666664,55.389218750000026,16.057291666666668,21.416666666666668,74.71473958333328,2.21875,7.9375,0.64640625,2.5572916666666665,19.776041666666668,0.13536458333333323,12.973958333333334,2.0885416666666665,94.359375,86.6497461928934,31.65989847715736,42.47715736040609,16.80710659898477,33.964467005076145,8.83756345177665,25.126903553299492,16.380710659898476,13.187817258883248,1.4066497461928937,9.121827411167512,25.086294416243653,36.2607614213198,21.238578680203045,37.4263959390863,57.02269035532999,16.80710659898477,21.32994923857868,78.771269035533,1.7106598984771573,7.6395939086294415,0.651725888324873,3.2233502538071064,21.441624365482234,0.16147208121827408,13.187817258883248,1.8071065989847717,99.77664974619289
72,67,2015-04-09,2,3,2014-2015,Paulistano,Coop/São José Basketball,80.61170212765957,30.25531914893617,41.09574468085106,15.962765957446809,33.351063829787236,10.829787234042554,22.52127659574468,13.058510638297872,13.78191489361702,1.0525,7.851063829787234,22.71808510638298,34.945851063829785,20.54787234042553,40.037234042553195,51.540478723404256,15.962765957446809,22.074468085106382,71.91276595744684,1.5053191489361701,8.27659574468085,0.6659042553191491,1.7925531914893618,22.1968085106383,0.08425531914893614,13.78191489361702,2.2872340425531914,85.10106382978724,80.42364532019704,29.940886699507388,40.40394088669951,15.354679802955665,33.108374384236456,9.438423645320198,23.669950738916256,16.655172413793103,13.862068965517242,1.301231527093595,8.22167487684729,23.47783251231527,35.06142857142858,20.201970443349754,37.679802955665025,53.79714285714288,15.354679802955665,20.088669950738915,75.9215763546798,0.8325123152709359,7.12807881773399,0.5410837438423642,2.3201970443349755,19.029556650246306,0.12999999999999998,13.862068965517242,2.019704433497537,89.82266009852216
90,78,2015-04-10,1,3,2014-2015,Minas,Macaé Basquete,79.3932584269663,27.84269662921348,42.651685393258425,15.792134831460674,31.837078651685392,9.308988764044944,22.528089887640448,15.52247191011236,13.882022471910112,1.2075842696629215,6.98314606741573,20.02247191011236,34.76926966292135,21.325842696629213,40.174157303370784,53.190168539325846,15.792134831460674,21.05056179775281,75.07966292134829,1.3146067415730338,7.898876404494382,0.6084269662921348,2.50561797752809,21.224719101123597,0.12455056179775294,13.882022471910112,2.2191011235955056,87.67415730337079,79.65079365079364,24.333333333333332,38.53968253968254,16.77777777777778,31.603174603174605,8.365079365079366,23.238095238095237,14.015873015873016,13.047619047619047,1.282539682539682,8.11111111111111,21.428571428571427,37.72603174603175,19.26984126984127,37.23809523809524,51.896507936507945,16.77777777777778,21.3015873015873,79.27984126984126,1.3174603174603174,8.761904761904763,0.8026984126984129,1.4603174603174602,21.841269841269842,0.06904761904761907,13.047619047619047,3.0476190476190474,86.63492063492063
81,64,2015-04-10,2,3,2014-2015,Sesi Franca,Palmeiras,80.29441624365482,29.406091370558375,43.076142131979694,15.776649746192893,31.441624365482234,9.274111675126903,22.16751269035533,14.67005076142132,13.593908629441625,1.2171065989847711,7.147208121827411,20.091370558375633,35.53776649746194,21.538071065989847,41.192893401015226,52.44208121827412,15.776649746192893,21.472081218274113,72.99253807106597,1.898477157360406,8.949238578680204,0.718172588832487,2.8375634517766497,20.695431472081218,0.14573604060913697,13.593908629441625,2.1269035532994924,88.23857868020305,78.06796116504854,31.92233009708738,40.970873786407765,14.436893203883495,33.53398058252427,10.58252427184466,22.95145631067961,14.077669902912621,13.650485436893204,1.147961165048544,7.553398058252427,22.106796116504853,34.45805825242717,20.485436893203882,40.80582524271845,50.46805825242721,14.436893203883495,20.728155339805824,69.40330097087377,2.1941747572815533,9.611650485436893,0.7695145631067961,1.8155339805825244,20.37864077669903,0.09145631067961163,13.650485436893204,2.9805825242718447,85.11650485436893
96,90,2015-04-11,2,3,2014-2015,Pinheiros,Brasília,85.04145077720207,32.1139896373057,40.26943005181347,16.139896373056995,31.357512953367877,8.518134715025907,22.83937823834197,15.66839378238342,12.963730569948186,1.302383419689119,9.544041450777202,24.906735751295336,38.46326424870466,20.134715025906736,36.601036269430054,55.36704663212438,16.139896373056995,21.507772020725387,74.75274611398959,2.2176165803108807,7.94300518134715,0.6473056994818652,2.5492227979274613,19.808290155440414,0.13487046632124342,12.963730569948186,2.077720207253886,94.42487046632124,86.66666666666667,31.575757575757574,42.525252525252526,16.838383838383837,33.95959595959596,8.828282828282829,25.13131313131313,16.358585858585858,13.191919191919192,1.4038888888888894,9.1010101010101,25.045454545454547,36.22616161616162,21.262626262626263,37.464646464646464,57.0265151515152,16.838383838383837,21.348484848484848,78.8380808080808,1.7121212121212122,7.646464646464646,0.6516666666666665,3.227272727272727,21.484848484848484,0.1613131313131313,13.191919191919192,1.8080808080808082,99.78282828282828
80,81,2015-04-12,2,3,2014-2015,Minas,Macaé Basquete,79.39664804469274,27.821229050279328,42.63687150837989,15.793296089385475,31.88268156424581,9.35754189944134,22.52513966480447,15.513966480446927,13.888268156424582,1.2060335195530727,6.988826815642458,20.07262569832402,34.729162011173194,21.318435754189945,40.201117318435756,53.14128491620112,15.793296089385475,21.078212290502794,75.00402234636869,1.324022346368715,7.927374301675978,0.6098882681564246,2.4916201117318435,21.273743016759777,0.12385474860335208,13.888268156424582,2.223463687150838,87.60893854748603,79.671875,24.328125,38.46875,16.875,31.734375,8.375,23.359375,13.921875,13.1875,1.2681249999999995,8.109375,21.421875,37.731875,19.234375,37.1875,51.86687500000001,16.875,21.359375,79.47859374999999,1.296875,8.765625,0.7965625000000002,1.484375,21.984375,0.06953125000000002,13.1875,3.109375,86.640625
85,74,2015-04-13,3,3,2014-2015,Coop/São José Basketball,Paulistano,80.44607843137256,29.88235294117647,40.42156862745098,15.392156862745098,33.09313725490196,9.431372549019608,23.66176470588235,16.651960784313726,13.843137254901961,1.3026960784313717,8.21078431372549,23.455882352941178,35.04436274509805,20.21078431372549,37.68627450980392,53.80995098039218,15.392156862745098,20.122549019607842,75.96700980392156,0.8333333333333334,7.127450980392157,0.541862745098039,2.338235294117647,19.04901960784314,0.13063725490196076,13.843137254901961,2.019607843137255,89.87254901960785,80.57671957671958,30.206349206349206,41.08994708994709,15.947089947089948,33.354497354497354,10.83068783068783,22.523809523809526,13.047619047619047,13.814814814814815,1.04984126984127,7.8465608465608465,22.687830687830687,34.97883597883598,20.544973544973544,40.03703703703704,51.53232804232805,15.947089947089948,22.058201058201057,71.89428571428573,1.4973544973544974,8.275132275132275,0.6644973544973547,1.7883597883597884,22.211640211640212,0.08402116402116398,13.814814814814815,2.322751322751323,85.03174603174604
