placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,80,2021-12-03,6,1,2021-2022,Pato Basquete,UNIFACISA,72.35820895522389,22.029850746268657,36.89567164179105,13.433134328358205,35.7607462686567,10.701492537313435,25.060149253731346,15.402985074626866,14.22388059701492,1.1795522388059703,7.343134328358207,23.7310447761194,30.975820895522382,18.447611940298508,39.94044776119404,46.136268656716396,13.433134328358205,19.686716417910443,67.9402985074627,1.224179104477612,7.49268656716418,0.5517910447761198,1.7913432835820897,21.716119402985075,0.08447761194029847,14.22388059701492,2.82089552238806,74.43283582089552,82.10264705882352,29.514705882352942,40.26470588235294,12.324117647058822,37.23485294117646,10.617058823529407,26.618235294117653,17.985441176470587,13.161764705882351,1.4404411764705887,9.837941176470585,27.73558823529412,35.53132352941175,20.132352941176475,38.44117647058823,52.53750000000001,12.324117647058822,16.50029411764705,73.78426470588236,1.5145588235294116,7.176617647058825,0.5744117647058823,2.0739705882352943,20.250294117647062,0.10602941176470584,13.161764705882351,2.3677941176470587,93.00029411764706
65,80,2021-12-04,6,1,2021-2022,Flamengo,Sesi Franca,87.57276381909553,32.253768844221106,42.18587939698492,16.344170854271354,36.71354271356784,10.087914572864321,26.62562814070352,17.665854271356785,12.329120603015074,1.578065326633166,9.680879396984924,26.082914572864322,37.27929648241209,21.093015075376886,37.73618090452261,56.07135678391961,16.344170854271354,21.55532663316583,75.78492462311551,1.6054271356783931,8.057814070351759,0.710326633165829,1.8619095477386922,19.22110552763819,0.10070351758793972,12.329120603015074,1.8818592964824126,102.1959045226131,81.5370105820106,28.50793650793651,41.34388888888889,15.83589947089947,33.269947089947095,9.045026455026456,24.224920634920636,15.883597883597883,13.412751322751324,1.2999735449735443,8.118968253968252,22.48941798941799,35.86068783068783,20.67198412698413,38.71425925925926,53.7975661375661,15.83589947089947,21.126984126984127,74.83616402116404,1.9285185185185192,8.063544973544975,0.6454497354497357,2.5317724867724865,20.362486772486772,0.13013227513227515,13.412751322751324,2.166640211640212,91.15600529100533
89,61,2021-12-04,6,1,2021-2022,Minas,Rio Claro,79.68621700879766,26.656891495601172,41.43692082111437,15.190557184750732,34.64521994134898,10.043929618768328,24.601202346041056,16.249208211143692,14.084956011730203,1.2416715542522,7.686275659824048,22.220058651026395,34.55519061583576,20.71850439882698,39.249208211143696,52.89800586510263,15.190557184750732,20.56005865102639,73.61633431085032,1.4838709677419355,7.651055718475074,0.5775366568914948,2.366568914956012,21.322639296187685,0.11674486803519077,14.084956011730203,2.577624633431086,88.86513196480936,77.87264705882353,23.676470588235293,39.11784313725491,15.078333333333331,33.00970588235294,8.71578431372549,24.293921568627447,16.911666666666665,14.294215686274512,1.2752941176470587,7.892156862745098,23.11774509803922,34.02372549019608,19.55862745098039,36.970392156862744,52.904705882352964,15.078333333333331,20.01980392156863,74.75705882352943,1.9215686274509804,8.833333333333334,0.6429411764705883,1.6372549019607843,21.862745098039216,0.07754901960784313,14.294215686274512,3.049019607843137,86.3921568627451
69,79,2021-12-04,6,1,2021-2022,Caxias do Sul Basquete,São Paulo,73.21792079207921,23.04950495049505,35.722970297029704,14.445742574257425,33.85138613861386,9.326831683168315,24.52455445544554,14.74277227722772,14.049504950495054,1.101089108910891,7.683267326732675,23.663267326732672,32.53851485148515,17.861188118811878,36.34673267326733,49.22524752475251,14.445742574257425,20.495049504950494,70.40544554455447,1.2968316831683167,8.089306930693066,0.5901980198019803,1.5345544554455446,22.029405940594053,0.07326732673267329,14.049504950495054,3.1090099009900993,76.87128712871286,87.28794520547946,33.16438356164384,40.16424657534246,13.958493150684934,39.41123287671233,9.986164383561643,29.42465753424657,18.328767123287673,11.767123287671234,1.6450684931506845,11.054931506849313,30.260136986301372,36.38767123287671,20.082328767123286,35.28753424657534,57.013698630137014,13.958493150684934,18.465342465753427,75.67808219178083,2.4931506849315066,6.520547945205481,0.5734246575342463,2.8765753424657534,16.452328767123284,0.1798630136986301,11.767123287671234,2.0275342465753425,103.72616438356165
92,67,2021-12-07,7,1,2021-2022,Bauru Basket,União Corinthians,82.13796391752574,31.024484536082475,38.909742268041235,15.002628865979382,34.78213917525773,9.57744845360825,25.205000000000002,16.02832474226804,12.217835051546393,1.4386855670103074,9.408505154639176,25.82082474226804,36.69585051546396,19.45494845360825,36.08631443298969,54.37090206185565,15.002628865979382,20.103092783505154,74.74564432989688,1.364768041237114,7.626314432989691,0.6779123711340204,1.7898969072164954,19.05664948453608,0.09701030927835044,12.217835051546393,2.152139175257731,92.80404639175262,72.95,27.6,35.7,9.65,37.1,9.8,27.3,13.75,14.0,1.0859999999999999,9.2,31.25,29.241999999999997,17.85,37.9,47.924,9.65,14.55,65.53,1.9,9.75,0.7219999999999999,2.7,19.55,0.139,14.0,2.65,75.25
60,69,2021-12-07,7,1,2021-2022,BRB/Brasília,Flamengo,74.67685714285716,26.685714285714287,33.73257142857144,14.256857142857143,38.70428571428572,10.266571428571428,28.438285714285715,15.152285714285716,15.571714285714286,1.0265714285714285,8.895142857142856,28.228000000000005,31.08257142857143,16.867428571428572,35.68657142857142,47.443142857142874,14.256857142857143,19.58057142857143,73.13028571428572,0.6665714285714285,5.609142857142857,0.37485714285714294,1.8468571428571425,18.580857142857145,0.10200000000000002,15.571714285714286,2.2474285714285718,76.94285714285714,87.52621553884717,32.255639097744364,42.16035087719298,16.313233082706766,36.72679197994987,10.095213032581453,26.63157894736842,17.664185463659148,12.32077694235589,1.5788471177944863,9.684185463659148,26.12280701754386,37.25150375939853,21.080250626566418,37.709273182957396,56.07934837092733,16.313233082706766,21.513834586466167,75.79548872180445,1.6039097744360915,8.05265664160401,0.7102255639097743,1.8672681704260639,19.215538847117795,0.10105263157894738,12.32077694235589,1.8821553884711786,102.15531328320806
75,79,2021-12-07,7,1,2021-2022,Pinheiros,Caxias do Sul Basquete,82.45287634408606,28.443548387096776,40.083333333333336,15.73252688172043,34.244704301075274,9.755430107526882,24.489274193548386,15.801075268817204,13.48521505376344,1.2530107526881724,8.879005376344086,24.368279569892472,36.53102150537635,20.041666666666668,38.284865591397846,52.735000000000035,15.73252688172043,21.219059139784946,74.02094086021503,1.8507795698924734,7.998682795698925,0.6265322580645158,2.4678225806451604,20.013548387096776,0.12838709677419335,13.48521505376344,2.3213172043010744,91.29833333333336,73.28441176470588,23.13235294117647,35.686470588235295,14.465882352941176,33.808725490196075,9.299117647058821,24.50960784313725,14.755098039215683,14.009803921568633,1.1059803921568627,7.710882352941178,23.7106862745098,32.5806862745098,17.842941176470585,36.3286274509804,49.197352941176504,14.465882352941176,20.475490196078432,70.58960784313726,1.289019607843137,8.083529411764703,0.591764705882353,1.5489215686274511,22.02911764705882,0.073921568627451,14.009803921568633,3.0932352941176475,76.97549019607843
74,90,2021-12-07,7,1,2021-2022,Cerrado,Minas,75.9755,24.825,39.14925000000001,11.999749999999997,39.14975,12.025250000000002,27.125999999999998,15.07525,13.40025,1.1774999999999998,8.27525,26.300750000000004,31.9555,19.575750000000003,40.50025000000001,48.39249999999999,11.999749999999997,17.088250000000006,70.5115,1.5987499999999994,7.32525,0.5552499999999999,2.3122499999999997,19.088750000000005,0.12174999999999998,13.40025,2.4364999999999997,82.40075000000002,79.7046783625731,26.67543859649123,41.43856725146199,15.17830409356725,34.65941520467836,10.05111111111111,24.608216374269006,16.24701754385965,14.070087719298243,1.2430701754385973,7.6959649122807035,22.23842105263158,34.567017543859635,20.719327485380116,39.24409356725146,52.9070760233918,15.17830409356725,20.545263157894734,73.60859649122796,1.4883040935672514,7.647690058479533,0.5779532163742682,2.3684210526315788,21.310000000000002,0.11692982456140366,14.070087719298243,2.5759356725146207,88.90646198830407
86,76,2021-12-08,7,1,2021-2022,Sesi Franca,Rio Claro,81.5487862796834,28.511873350923484,41.32451187335092,15.8521635883905,33.30089709762533,9.058100263852245,24.242796833773088,15.886543535620053,13.41957783641161,1.2993403693931391,8.123931398416884,22.511873350923484,35.85118733509235,20.662295514511875,38.69390501319261,53.800316622691255,15.8521635883905,21.13456464379947,74.88058047493405,1.9313456464379954,8.04754617414248,0.6440897097625332,2.5303693931398414,20.353614775725596,0.13010554089709764,13.41957783641161,2.171477572559367,91.17670184696574,77.85446601941747,23.650485436893202,39.10699029126214,15.096990291262134,32.99990291262136,8.737961165048542,24.261941747572813,16.912524271844656,14.252524271844662,1.2794174757281551,7.883495145631068,23.18456310679612,33.91990291262135,19.55320388349514,36.97067961165048,52.88961165048546,15.096990291262134,20.009902912621364,74.89990291262139,1.9223300970873787,8.825242718446601,0.6444660194174758,1.6310679611650485,21.883495145631066,0.07718446601941747,14.252524271844662,3.0485436893203883,86.33980582524272
72,69,2021-12-09,7,1,2021-2022,Fortaleza B. C. / CFO,Paulistano,76.81966165413532,28.7593984962406,39.23304511278195,13.259436090225565,35.73676691729323,10.366654135338349,25.370451127819553,13.672894736842105,12.87770676691729,1.1660902255639098,8.10906015037594,24.930375939849622,32.7971804511278,19.61657894736842,39.19353383458647,50.1318796992481,13.259436090225565,18.688045112781957,70.81631578947366,1.3759774436090226,8.385338345864662,0.7089849624060148,2.4792105263157906,20.464285714285715,0.12462406015037586,12.87770676691729,2.6390977443609023,83.12586466165415,80.35152588555857,30.016348773841962,38.9400272479564,14.828310626702997,36.0858310626703,11.438773841961854,24.647138964577657,14.978256130790191,13.454959128065394,1.226566757493188,8.861062670299727,25.94825613079019,34.55405994550408,19.47005449591281,38.162179836512266,51.319346049046274,14.828310626702997,20.223405994550408,73.07899182561309,1.7643869209809258,7.6825068119891,0.618446866485014,1.9141961852861031,21.284713896457767,0.09365122615803805,13.454959128065394,2.4672752043596735,87.5000272479564
