placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,90,2024-02-17,5,2,2023-2024,São Paulo,Corinthians,85.06406976744186,32.145348837209305,38.837034883720925,14.081162790697675,37.10476744186047,8.959186046511627,28.145232558139533,17.680232558139537,11.767558139534886,1.5887209302325593,10.715116279069765,29.529011627906975,36.07686046511628,19.418779069767442,34.19180232558139,56.87802325581396,14.081162790697675,18.569476744186044,75.91325581395348,1.872093023255814,6.587267441860466,0.5819186046511622,2.366162790697674,18.1628488372093,0.1388953488372092,11.767558139534886,1.8663953488372096,98.95354651162792,79.8196174863388,28.229508196721312,37.84699453551912,13.743278688524592,37.622896174863385,10.611857923497269,27.01087431693989,17.043442622950817,13.404316939890709,1.3609836065573775,9.409890710382514,27.24027322404371,34.59650273224042,18.92349726775956,36.60114754098361,51.876229508196694,13.743278688524592,18.338743169398906,75.14366120218581,2.01103825136612,6.295027322404372,0.49612021857923516,2.3824590163934425,20.142185792349725,0.12163934426229508,13.404316939890709,2.3004371584699457,89.61743169398906
74,86,2024-02-17,5,2,2023-2024,BRB/Brasília,Flamengo,75.36868421052633,26.63157894736842,35.26289473684211,13.473684210526319,37.06140350877193,10.333157894736841,26.72798245614035,14.947368421052635,14.868508771929825,1.0628947368421056,8.877105263157894,27.39464912280702,32.24807017543858,17.63184210526316,36.57921052631579,48.25807017543858,13.473684210526319,19.2630701754386,69.67122807017549,1.184122807017544,6.052368421052633,0.42903508771929855,1.5875438596491227,19.39464912280702,0.08315789473684211,14.868508771929825,2.6316666666666673,76.89482456140351,87.04030303030308,32.775757575757574,41.08680808080809,15.759555555555554,37.45854545454546,10.43230303030303,27.02630303030303,18.12121212121212,12.373757575757576,1.6025454545454563,10.064666666666668,27.426262626262627,36.93884848484847,20.54349494949495,36.64040404040406,56.212989898989925,15.759555555555554,20.836424242424243,75.51105050505043,1.5958787878787888,7.761656565656566,0.6795353535353532,1.8950101010101004,18.771676767676766,0.10583838383838393,12.373757575757576,1.9514949494949498,102.09886868686876
76,81,2024-02-17,5,2,2023-2024,Bauru Basket,R10 Score Vasco da Gama,81.41707468879665,30.87759336099585,38.3941286307054,14.398340248962656,34.585,9.39221991701245,25.193029045643154,16.309128630705395,12.072697095435686,1.4683402489626534,9.541473029045642,26.425290456431537,36.296721991701276,19.19715767634855,35.703319502074706,54.125186721991724,14.398340248962656,19.25311203319502,74.72612033195017,1.4108921161825725,7.574709543568465,0.6745435684647298,1.7696265560165985,19.00616182572614,0.09636929460580917,12.072697095435686,2.184668049792531,91.98331950207474,75.22630952380953,24.857142857142858,35.49988095238095,14.868928571428574,35.28559523809523,9.797619047619047,25.48797619047619,17.464166666666667,14.797738095238092,1.2430952380952387,8.285833333333333,24.76202380952381,33.34404761904764,17.75011904761905,35.583214285714284,50.277738095238114,14.868928571428574,19.916785714285716,74.91369047619047,0.9642857142857143,6.869166666666667,0.480952380952381,1.6548809523809522,20.761904761904763,0.08154761904761901,14.797738095238092,3.1904761904761907,82.32142857142857
97,65,2024-02-17,5,2,2023-2024,Sesi Franca,Pato Basquete,83.09340248962654,29.42738589211618,41.12037344398338,15.800705394190869,34.69713692946059,9.290539419087139,25.406659751037346,16.416970954356845,13.151452282157676,1.386099585062242,8.723983402489624,23.93771784232365,36.198423236514515,20.5601244813278,38.02695020746889,54.4504356846473,15.800705394190869,20.88176348547718,75.71595435684648,1.9916804979253115,7.556058091286308,0.6147925311203324,2.5622406639004147,19.96060165975104,0.1352697095435686,13.151452282157676,2.143215767634855,94.18665975103738,74.6687012987013,25.266233766233768,37.142857142857146,12.259805194805192,35.986688311688305,10.870064935064933,25.117012987012988,14.999870129870127,13.54532467532467,1.2003896103896106,8.421818181818182,26.493311688311685,31.689155844155845,18.571428571428573,37.90909090909091,49.08103896103895,12.259805194805192,17.83772727272727,68.58389610389614,1.1818181818181823,7.123506493506495,0.545064935064935,1.5195454545454548,20.441493506493508,0.07525974025974028,13.54532467532467,2.902662337662338,77.7598051948052
98,92,2024-02-28,6,2,2023-2024,União Corinthians,UNIFACISA,76.01131868131868,28.35164835164835,35.18703296703297,12.47263736263736,35.978241758241765,9.703406593406596,26.274835164835167,16.33,13.000109890109888,1.332857142857143,9.45043956043956,29.505934065934074,32.06879120879122,17.593186813186815,35.955934065934066,49.041538461538465,12.47263736263736,17.53846153846154,70.96989010989012,1.3735164835164835,7.11,0.5714285714285714,2.2854945054945053,20.890000000000004,0.11285714285714288,13.000109890109888,2.2525274725274724,81.23054945054945,80.74533742331288,30.00920245398773,37.98159509202454,12.754907975460124,36.711533742331284,10.165460122699386,26.54625766871166,16.411042944785276,12.9019018404908,1.3365644171779145,10.00288343558282,28.444907975460126,34.9801226993865,18.99079754601227,36.392576687116566,52.34110429447853,12.754907975460124,16.960306748466255,74.60754601226989,1.2484049079754602,7.217791411042945,0.5883435582822084,1.8161349693251536,19.717852760736196,0.09490797546012268,12.9019018404908,2.300613496932515,89.93871165644173
90,93,2024-02-29,6,2,2023-2024,Botafogo,Coop/São José Basketball,76.89032967032968,26.967032967032967,36.28582417582418,13.637142857142857,34.37351648351648,10.439450549450552,23.934065934065934,16.571208791208793,13.791098901098898,1.2767032967032974,8.989010989010989,26.582197802197797,34.03461538461539,18.142747252747252,35.83505494505494,50.761428571428574,13.637142857142857,18.37362637362637,74.57736263736268,1.0440659340659342,6.560219780219781,0.5019780219780221,1.989120879120879,22.35164835164835,0.09131868131868133,13.791098901098898,2.8903296703296695,82.47241758241758,80.16946327683617,27.940677966101696,40.55646892655367,14.69774011299435,34.02536723163842,9.53957627118644,24.48587570621469,17.430734463276835,13.853079096045198,1.3590960451977405,8.305084745762711,24.086101694915254,34.57576271186439,20.27827683615819,37.86861581920904,53.73550847457629,14.69774011299435,19.5225988700565,74.64288135593216,1.0381638418079095,7.142655367231638,0.5441525423728811,2.1426553672316384,19.9830790960452,0.11457627118644075,13.853079096045198,2.1963559322033896,89.71186440677967
95,94,2024-02-29,6,2,2023-2024,Sesi Franca,Minas,83.11805383022772,29.496894409937887,41.072505175983416,15.796977225672876,34.69362318840581,9.283726708074536,25.409958592132504,16.42853002070393,13.144927536231885,1.3877846790890283,8.749399585921322,23.95855072463768,36.25134575569357,20.536190476190477,37.999979296066265,54.412236024844724,15.796977225672876,20.873726708074535,75.7296894409938,1.9937681159420293,7.548695652173914,0.6143478260869569,2.559006211180124,19.956542443064183,0.1351138716356109,13.144927536231885,2.1491304347826086,94.22561076604558,80.91792710706154,27.574031890660592,41.19364464692482,14.945307517084283,35.63328018223235,10.08879271070615,25.544487471526196,16.86895216400911,13.897380410022777,1.305876993166287,8.25974943052392,23.37708428246014,35.12494305239181,20.596788154897492,38.44642369020501,53.71505694760822,14.945307517084283,20.15029612756264,73.97232346241444,1.7061047835990895,7.263189066059227,0.5531890660592245,2.3189066059225514,20.689179954441915,0.1177676537585422,13.897380410022777,2.658291571753988,91.54330296127561
79,74,2024-02-29,6,2,2023-2024,São Paulo,Pinheiros,85.02901734104047,32.13294797687861,38.82063583815029,14.074913294797689,37.09838150289018,8.947861271676299,28.150173410404623,17.69364161849711,11.792023121387286,1.5867630057803481,10.710982658959535,29.508612716763004,36.0906358381503,19.410578034682082,34.179132947976875,56.87439306358382,14.074913294797689,18.566184971098266,75.89190751445085,1.8786127167630058,6.572312138728325,0.5799999999999994,2.3640462427745663,18.1850289017341,0.13861271676300566,11.792023121387286,1.8671676300578037,98.90179190751446,81.89857758620697,28.150862068965516,39.97415948275861,15.221961206896552,35.497909482758615,10.375021551724139,25.122887931034484,16.187435344827584,13.579698275862068,1.2753232758620694,8.900797413793102,24.890043103448274,35.927370689655184,19.987047413793103,38.5301077586207,52.22101293103454,15.221961206896552,20.72627155172414,73.22349137931037,1.8038362068965523,7.747823275862069,0.6022629310344824,2.413857758620689,19.78241379310345,0.12681034482758605,13.579698275862068,2.3448706896551714,90.96112068965522
77,49,2024-02-29,6,2,2023-2024,Flamengo,Mogi,87.01199596774198,32.752016129032256,41.072520161290335,15.764072580645161,37.46870967741936,10.43546370967742,27.033306451612905,18.112903225806452,12.374012096774194,1.601572580645163,10.058487903225807,27.421370967741936,36.92082661290321,20.536350806451615,36.634072580645174,56.201975806451635,15.764072580645161,20.843810483870968,75.5069354838709,1.5926612903225816,7.764153225806452,0.6796169354838707,1.8921975806451605,18.76407258064516,0.10568548387096784,12.374012096774194,1.948568548387097,102.06540322580652,80.05533527696794,29.278425655976676,38.69685131195335,15.473731778425655,36.56997084548105,10.906734693877551,25.66332361516035,16.81784256559767,14.110670553935858,1.2899416909620993,8.628309037900875,24.638483965014576,35.192944606414,19.348338192419824,37.8367638483965,51.37670553935853,15.473731778425655,20.750816326530614,74.45174927113698,1.464810495626821,7.93,0.6080174927113696,2.004460641399417,21.05090379008746,0.0992419825072886,14.110670553935858,2.63271137026239,90.26679300291543
73,95,2024-03-01,6,2,2023-2024,BRB/Brasília,Cerrado,75.34808695652174,26.68695652173913,35.269304347826086,13.39130434782609,37.04347826086956,10.330260869565215,26.71295652173913,14.956521739130439,14.800086956521739,1.0735652173913046,8.895565217391304,27.426000000000002,32.27617391304346,17.635043478260872,36.63504347826087,48.20243478260868,13.39130434782609,19.1564347826087,69.56226086956526,1.1825217391304348,6.078000000000001,0.43652173913043507,1.5911304347826085,19.36513043478261,0.08356521739130436,14.800086956521739,2.6087826086956527,76.92182608695653,77.35033333333334,28.05,37.28316666666667,12.016416666666665,38.649833333333326,11.491750000000001,27.158583333333333,15.333500000000003,13.924999999999999,1.1535833333333332,9.350083333333334,28.825083333333332,32.56558333333333,18.641833333333334,37.541666666666664,49.98741666666667,12.016416666666665,17.450333333333337,68.76633333333338,1.6829999999999996,6.783416666666667,0.5020833333333329,2.266666666666666,17.583833333333338,0.13108333333333338,13.924999999999999,2.6829166666666677,82.65025
