placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
102,64,2013-03-07,9,2,2012-2013,Flamengo,L. Sorocabana,90.57264957264957,37.8974358974359,45.55555555555556,17.60683760683761,32.46153846153846,8.05982905982906,24.4017094017094,15.495726495726496,11.931623931623932,1.4736752136752134,9.136752136752136,23.39316239316239,39.226837606837606,22.77777777777778,39.39316239316239,58.0851282051282,17.60683760683761,23.22222222222222,75.89692307692309,1.7692307692307692,7.957264957264957,0.735897435897436,1.7179487179487178,19.692307692307693,0.0888034188034188,11.931623931623932,1.5299145299145298,102.86324786324786,75.84444444444445,44.2,38.48888888888889,16.355555555555554,28.2,9.177777777777777,19.022222222222222,10.088888888888889,12.155555555555555,0.9084444444444444,7.0,22.044444444444444,31.955555555555556,19.244444444444444,38.0,50.6031111111111,16.355555555555554,21.711111111111112,75.38933333333333,1.4,7.711111111111111,0.6811111111111109,1.3111111111111111,19.244444444444444,0.07022222222222221,12.155555555555555,2.533333333333333,78.24444444444444
77,80,2013-03-07,9,2,2012-2013,Limeira,Brasília,82.75,36.45,38.725,16.05,28.1375,7.3625,20.775,15.5375,13.025,1.2797499999999997,9.325,24.1875,38.929625,19.3625,36.6375,52.97800000000001,16.05,20.85,77.09774999999999,1.9375,7.3625,0.6081250000000002,2.65,21.3625,0.13187499999999996,13.025,1.5875,90.075,87.73504273504274,31.358974358974358,44.495726495726494,18.444444444444443,33.31623931623932,9.008547008547009,24.307692307692307,15.948717948717949,13.76923076923077,1.3107692307692307,8.264957264957266,23.632478632478634,34.944529914529916,22.247863247863247,38.136752136752136,58.41367521367523,18.444444444444443,23.53846153846154,78.57675213675213,1.606837606837607,7.64957264957265,0.6243589743589746,3.299145299145299,22.05982905982906,0.16213675213675216,13.76923076923077,1.6495726495726495,100.56410256410257
94,71,2013-03-07,9,2,2012-2013,Joinville,Fortaleza B. C. / CFO,79.1875,34.151785714285715,40.535714285714285,16.258928571428573,32.129464285714285,10.138392857142858,21.991071428571427,13.517857142857142,13.879464285714286,1.0852678571428571,7.464285714285714,22.397321428571427,32.82330357142856,20.267857142857142,40.52232142857143,50.036874999999995,16.258928571428573,22.8125,71.35357142857143,1.6473214285714286,8.111607142857142,0.6439285714285713,2.4776785714285716,21.022321428571427,0.12616071428571424,13.879464285714286,2.1875,84.03571428571429,79.24,64.08,42.72,15.52,30.92,9.0,21.92,12.8,11.08,1.4356,7.0,20.84,34.1932,21.36,41.92,51.458,15.52,20.68,74.28680000000003,1.0,6.4,0.7455999999999999,2.64,20.76,0.12999999999999998,11.08,2.8,89.32
112,104,2013-03-07,9,2,2012-2013,Palmeiras,Uberlândia,77.0,56.4,37.6,16.12,30.48,10.16,20.32,11.96,13.08,1.0856000000000001,7.76,23.48,33.1864,18.8,40.28,46.844800000000006,16.12,23.64,67.41159999999999,1.72,8.0,0.682,1.6,22.88,0.07040000000000002,13.08,3.04,81.8,83.39622641509433,44.094339622641506,42.45283018867924,15.641509433962264,30.0,7.113207547169812,22.88679245283019,16.037735849056602,12.471698113207546,1.4030188679245286,8.433962264150944,21.88679245283019,38.67716981132075,21.22641509433962,38.16981132075472,55.90924528301887,15.641509433962264,19.49056603773585,79.9820754716981,3.150943396226415,5.981132075471698,0.5271698113207546,2.660377358490566,19.88679245283019,0.14490566037735847,12.471698113207546,2.547169811320755,96.69811320754717
75,71,2013-03-07,9,2,2012-2013,Suzano,Sesi Franca,74.36,57.84,38.56,14.44,28.24,9.24,19.0,11.32,17.72,0.6676000000000001,7.12,21.72,32.3012,19.28,38.6,50.3828,14.44,21.0,68.62199999999999,0.52,6.76,0.39840000000000003,1.96,20.08,0.10120000000000001,17.72,3.2,74.2,82.72897196261682,35.271028037383175,44.018691588785046,16.925233644859812,29.523364485981308,8.355140186915888,21.16822429906542,15.261682242990654,12.906542056074766,1.3480373831775698,7.261682242990654,20.16822429906542,36.13841121495328,22.009345794392523,41.822429906542055,52.837102803738325,16.925233644859812,22.738317757009344,74.39588785046729,1.560747663551402,8.30841121495327,0.713644859813084,2.5700934579439254,21.364485981308412,0.1291588785046729,12.906542056074766,1.7289719626168225,90.37383177570094
67,77,2013-03-07,9,2,2012-2013,Paulistano,Mogi,79.94791666666667,34.09375,42.020833333333336,15.583333333333334,31.510416666666668,10.46875,21.041666666666668,13.645833333333334,14.645833333333334,1.02375,7.447916666666667,22.166666666666668,34.22104166666667,21.010416666666668,40.135416666666664,52.48124999999999,15.583333333333334,22.604166666666668,68.45583333333333,1.6458333333333333,7.395833333333333,0.5465625000000004,2.2291666666666665,22.28125,0.10416666666666667,14.645833333333334,1.9791666666666667,83.3125,74.73076923076923,57.57692307692308,38.38461538461539,17.423076923076923,32.0,9.115384615384615,22.884615384615383,11.807692307692308,14.615384615384615,0.941153846153846,6.3076923076923075,19.03846153846154,33.28346153846154,19.192307692307693,40.96153846153846,47.316538461538464,17.423076923076923,23.692307692307693,73.16423076923077,0.46153846153846156,5.653846153846154,0.4276923076923077,1.1538461538461537,23.423076923076923,0.05346153846153846,14.615384615384615,2.769230769230769,79.0
74,89,2013-03-09,10,2,2012-2013,Flamengo,Bauru Basket,90.4322033898305,38.16101694915254,45.559322033898304,17.54237288135593,32.49152542372882,8.09322033898305,24.39830508474576,15.440677966101696,11.974576271186441,1.4656779661016945,9.110169491525424,23.338983050847457,39.193474576271186,22.779661016949152,39.45762711864407,58.00762711864406,17.54237288135593,23.135593220338983,75.90559322033899,1.7627118644067796,7.915254237288136,0.7311864406779662,1.7203389830508475,19.652542372881356,0.08915254237288135,11.974576271186441,1.5254237288135593,102.61016949152543,82.125,35.91346153846154,41.30769230769231,14.423076923076923,31.057692307692307,9.942307692307692,21.115384615384617,13.788461538461538,10.759615384615385,1.4548076923076918,8.798076923076923,22.865384615384617,38.75884615384616,20.653846153846153,39.73076923076923,52.468942307692295,14.423076923076923,19.471153846153847,74.51548076923076,1.5288461538461537,6.634615384615385,0.7027884615384613,1.8942307692307692,18.076923076923077,0.10865384615384623,10.759615384615385,1.7980769230769231,89.47115384615384
67,89,2013-03-09,10,2,2012-2013,Suzano,Uberlândia,74.07692307692308,57.23076923076923,38.15384615384615,14.346153846153847,28.115384615384617,9.23076923076923,18.884615384615383,11.423076923076923,17.76923076923077,0.6703846153846154,7.1923076923076925,21.846153846153847,32.443461538461534,19.076923076923077,38.42307692307692,50.02884615384616,14.346153846153847,21.03846153846154,68.08076923076922,0.5,6.730769230769231,0.39538461538461545,1.9615384615384615,19.96153846153846,0.10192307692307694,17.76923076923077,3.269230769230769,73.8076923076923,83.5,44.72222222222222,42.629629629629626,15.537037037037036,30.11111111111111,7.12962962962963,22.98148148148148,16.09259259259259,12.425925925925926,1.4122222222222225,8.444444444444445,21.814814814814813,38.88685185185185,21.314814814814813,38.24074074074074,56.02018518518519,15.537037037037036,19.37037037037037,79.92537037037036,3.1481481481481484,5.981481481481482,0.5285185185185184,2.7037037037037037,19.944444444444443,0.14629629629629626,12.425925925925926,2.5,97.12962962962963
80,68,2013-03-09,10,2,2012-2013,Paulistano,Coop/São José Basketball,79.94845360824742,34.36082474226804,42.0,15.556701030927835,31.52577319587629,10.45360824742268,21.072164948453608,13.68041237113402,14.597938144329897,1.030721649484536,7.463917525773196,22.175257731958762,34.271649484536084,21.0,40.134020618556704,52.45567010309277,15.556701030927835,22.567010309278352,68.45546391752578,1.6701030927835052,7.422680412371134,0.5512371134020622,2.2268041237113403,22.2680412371134,0.10412371134020618,14.597938144329897,1.9690721649484537,83.47422680412372,80.96190476190476,35.457142857142856,39.02857142857143,15.676190476190476,30.63809523809524,8.904761904761905,21.733333333333334,16.485714285714284,13.723809523809523,1.3128571428571427,8.752380952380953,24.933333333333334,35.13819047619048,19.514285714285716,35.56190476190476,55.08780952380953,15.676190476190476,20.761904761904763,75.13199999999998,0.9523809523809523,6.561904761904762,0.5077142857142857,2.257142857142857,20.257142857142856,0.11542857142857145,13.723809523809523,1.3238095238095238,88.63809523809523
68,89,2013-03-09,10,2,2012-2013,Tijuca,L. Sorocabana,72.75,37.9375,39.625,16.1875,26.875,7.208333333333333,19.666666666666668,10.354166666666666,12.270833333333334,0.8929166666666669,5.645833333333333,18.541666666666668,29.499999999999996,19.8125,39.25,50.75958333333333,16.1875,21.895833333333332,73.164375,0.8958333333333334,6.458333333333333,0.5710416666666666,1.6666666666666667,19.979166666666668,0.08958333333333329,12.270833333333334,2.75,74.875,76.1304347826087,44.54347826086956,38.52173913043478,16.543478260869566,28.152173913043477,9.065217391304348,19.08695652173913,10.021739130434783,12.08695652173913,0.9056521739130434,7.021739130434782,22.0,32.130434782608695,19.26086956521739,38.02173913043478,50.61782608695651,16.543478260869566,21.934782608695652,75.44891304347826,1.391304347826087,7.673913043478261,0.6808695652173912,1.326086956521739,19.217391304347824,0.07108695652173912,12.08695652173913,2.5434782608695654,78.56521739130434
