placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,94.8,30.6,45.28,18.92,32.8,8.84,23.96,17.92,13.6,1.4180000000000001,10.2,25.28,40.6848,22.64,38.08,59.517999999999994,18.92,24.6,77.8964,1.96,8.8,0.6920000000000001,1.84,20.24,0.0892,13.6,0.0,106.36,75.88,22.2,34.4,19.28,28.96,7.8,21.16,11.72,12.84,1.0520000000000003,7.4,21.6,34.5288,17.2,32.92,52.38279999999999,19.28,26.52,73.7888,1.36,6.44,0.5348,3.32,20.52,0.16880000000000003,12.84,0.0,76.32
95,73,2009-05-03,8,1,2008-2009,Minas,Lajeado,87.84,23.52,48.0,16.32,35.32,10.0,25.32,17.16,15.36,1.1576,7.84,20.76,38.0312,24.0,41.0,58.86519999999999,16.32,22.84,71.92679999999999,1.32,7.08,0.46960000000000013,3.32,18.32,0.19,15.36,0.0,98.92,73.57692307692308,18.46153846153846,39.76923076923077,15.346153846153847,26.923076923076923,8.576923076923077,18.346153846153847,11.423076923076923,13.307692307692308,0.9511538461538461,6.153846153846154,20.03846153846154,30.273076923076925,19.884615384615383,39.34615384615385,51.224615384615376,15.346153846153847,21.76923076923077,69.24615384615383,0.23076923076923078,7.615384615384615,0.6307692307692309,1.0769230769230769,21.26923076923077,0.052307692307692326,13.307692307692308,0.0,67.53846153846153
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,84.15384615384616,21.576923076923077,45.15384615384615,17.423076923076923,30.923076923076923,9.307692307692308,21.615384615384617,16.576923076923077,12.961538461538462,1.3626923076923076,7.1923076923076925,20.807692307692307,35.59192307692308,22.576923076923077,43.76923076923077,51.72999999999999,17.423076923076923,22.923076923076923,75.83461538461539,1.0,8.76923076923077,0.7142307692307692,2.1923076923076925,22.26923076923077,0.10576923076923075,12.961538461538462,0.0,89.34615384615384,87.1923076923077,23.076923076923077,48.0,16.115384615384617,35.23076923076923,10.076923076923077,25.153846153846153,17.307692307692307,15.384615384615385,1.1634615384615385,7.6923076923076925,20.615384615384617,37.473461538461535,24.0,41.11538461538461,58.69923076923075,16.115384615384617,22.615384615384617,71.64923076923075,1.3461538461538463,7.153846153846154,0.47307692307692323,3.3076923076923075,18.423076923076923,0.18807692307692306,15.384615384615385,0.0,98.26923076923077
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,75.11538461538461,19.846153846153847,39.53846153846154,15.73076923076923,27.96153846153846,7.538461538461538,20.423076923076923,12.423076923076923,13.307692307692308,1.0638461538461539,6.615384615384615,20.73076923076923,32.10038461538462,19.76923076923077,37.07692307692308,53.70961538461539,15.73076923076923,23.846153846153847,66.02846153846153,0.8846153846153846,8.423076923076923,0.6715384615384618,1.5,21.846153846153847,0.07076923076923078,13.307692307692308,0.0,72.57692307692308,74.26923076923077,21.807692307692307,33.61538461538461,18.846153846153847,28.76923076923077,7.769230769230769,21.0,11.461538461538462,13.038461538461538,1.0223076923076926,7.269230769230769,21.73076923076923,33.816153846153846,16.807692307692307,32.61538461538461,51.444999999999986,18.846153846153847,26.307692307692307,72.41615384615385,1.3076923076923077,6.423076923076923,0.5269230769230769,3.3076923076923075,20.576923076923077,0.1676923076923077,13.038461538461538,0.0,73.46153846153847
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,83.18518518518519,29.444444444444443,38.370370370370374,15.37037037037037,33.370370370370374,9.148148148148149,24.22222222222222,16.037037037037038,14.407407407407407,1.201111111111111,9.814814814814815,26.703703703703702,37.02111111111111,19.185185185185187,36.03703703703704,53.08407407407407,15.37037037037037,22.11111111111111,69.8725925925926,1.7777777777777777,8.88888888888889,0.6633333333333334,3.0,20.0,0.1611111111111111,14.407407407407407,0.0,89.5925925925926,86.88888888888889,22.555555555555557,44.51851851851852,19.814814814814813,32.44444444444444,8.037037037037036,24.40740740740741,15.296296296296296,15.851851851851851,1.0325925925925925,7.518518518518518,21.444444444444443,35.482592592592596,22.25925925925926,37.888888888888886,58.87888888888891,19.814814814814813,26.11111111111111,75.68851851851852,2.3333333333333335,8.148148148148149,0.5448148148148149,3.962962962962963,22.51851851851852,0.18999999999999997,15.851851851851851,0.0,95.03703703703704
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,74.76923076923077,25.03846153846154,35.38461538461539,14.346153846153847,28.26923076923077,6.846153846153846,21.423076923076923,15.153846153846153,16.346153846153847,1.006923076923077,8.346153846153847,24.807692307692307,33.784615384615385,17.692307692307693,33.88461538461539,52.56307692307693,14.346153846153847,20.115384615384617,70.1373076923077,2.1153846153846154,8.0,0.5180769230769232,3.769230769230769,22.0,0.18615384615384614,16.346153846153847,0.0,75.1923076923077,94.07692307692308,30.0,44.84615384615385,19.23076923076923,33.11538461538461,8.76923076923077,24.346153846153847,17.923076923076923,13.73076923076923,1.4042307692307694,10.0,25.153846153846153,39.994230769230775,22.423076923076923,38.0,59.044999999999995,19.23076923076923,24.96153846153846,77.9546153846154,1.8846153846153846,8.846153846153847,0.6880769230769231,1.9230769230769231,20.153846153846153,0.09423076923076924,13.73076923076923,0.0,105.6923076923077
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,84.96153846153847,26.884615384615383,39.69230769230769,18.384615384615383,29.846153846153847,7.461538461538462,22.384615384615383,16.692307692307693,14.692307692307692,1.2630769230769232,8.961538461538462,24.423076923076923,37.228846153846156,19.846153846153847,36.65384615384615,54.281923076923064,18.384615384615383,24.307692307692307,75.39846153846155,2.8846153846153846,8.653846153846153,0.6396153846153847,4.269230769230769,20.73076923076923,0.2142307692307692,14.692307692307692,0.0,91.53846153846153,86.34615384615384,27.346153846153847,40.84615384615385,18.153846153846153,32.0,9.115384615384615,22.884615384615383,15.115384615384615,12.76923076923077,1.24,9.115384615384615,24.115384615384617,38.22461538461538,20.423076923076923,36.88461538461539,55.530384615384605,18.153846153846153,24.46153846153846,74.67346153846152,2.8076923076923075,7.423076923076923,0.6061538461538463,1.9230769230769231,17.76923076923077,0.11038461538461537,12.76923076923077,0.0,92.26923076923077
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,76.76923076923077,23.76923076923077,37.69230769230769,15.307692307692308,29.115384615384617,9.423076923076923,19.692307692307693,12.76923076923077,14.153846153846153,0.9711538461538465,7.923076923076923,24.615384615384617,32.18423076923077,18.846153846153847,37.15384615384615,51.26192307692308,15.307692307692308,21.384615384615383,71.68,0.6538461538461539,6.961538461538462,0.5115384615384616,2.076923076923077,22.76923076923077,0.09807692307692308,14.153846153846153,0.0,72.46153846153847,76.1923076923077,21.23076923076923,39.53846153846154,15.423076923076923,31.153846153846153,10.576923076923077,20.576923076923077,13.846153846153847,16.53846153846154,0.9284615384615384,7.076923076923077,22.153846153846153,32.67192307692308,19.76923076923077,37.80769230769231,52.15115384615384,15.423076923076923,21.884615384615383,70.50038461538462,1.0,7.8076923076923075,0.5026923076923079,2.9615384615384617,22.76923076923077,0.13499999999999998,16.53846153846154,0.0,75.84615384615384
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,72.76923076923077,23.307692307692307,36.92307692307692,12.538461538461538,29.5,9.923076923076923,19.576923076923077,11.23076923076923,17.923076923076923,0.6703846153846154,7.769230769230769,23.846153846153847,32.66538461538461,18.46153846153846,37.23076923076923,50.10423076923077,12.538461538461538,20.576923076923077,61.47999999999999,3.230769230769231,9.846153846153847,0.5669230769230769,1.8076923076923077,22.0,0.08576923076923079,17.923076923076923,0.0,64.34615384615384,81.65384615384616,26.653846153846153,40.15384615384615,14.846153846153847,29.692307692307693,9.192307692307692,20.5,13.115384615384615,10.538461538461538,1.5192307692307692,8.884615384615385,23.153846153846153,37.89769230769231,20.076923076923077,37.53846153846154,53.698846153846155,14.846153846153847,20.307692307692307,73.9976923076923,1.2692307692307692,6.653846153846154,0.735,1.8461538461538463,18.346153846153847,0.1026923076923077,10.538461538461538,0.0,85.23076923076923
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,74.85185185185185,19.88888888888889,39.48148148148148,15.481481481481481,28.14814814814815,7.666666666666667,20.48148148148148,12.444444444444445,13.518518518518519,1.0496296296296297,6.62962962962963,20.962962962962962,31.871851851851854,19.74074074074074,36.851851851851855,53.99037037037037,15.481481481481481,23.48148148148148,65.96407407407406,0.8888888888888888,8.296296296296296,0.6562962962962965,1.5185185185185186,21.666666666666668,0.07259259259259261,13.518518518518519,0.0,72.29629629629629,81.48148148148148,26.333333333333332,40.2962962962963,14.851851851851851,29.62962962962963,9.148148148148149,20.48148148148148,13.148148148148149,10.37037037037037,1.5492592592592591,8.777777777777779,23.074074074074073,37.55222222222223,20.14814814814815,37.629629629629626,53.74703703703704,14.851851851851851,20.37037037037037,73.78222222222223,1.4444444444444444,6.888888888888889,0.7881481481481482,1.9259259259259258,18.333333333333332,0.10703703703703704,10.37037037037037,0.0,85.4074074074074
