placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,76,2014-03-08,12,2,2013-2014,Goiânia,Paulistano,76.70370370370371,22.555555555555557,38.592592592592595,15.555555555555555,32.03703703703704,9.0,23.037037037037038,14.62962962962963,13.25925925925926,1.3325925925925928,7.518518518518518,21.22222222222222,36.18074074074073,19.296296296296298,37.51851851851852,51.88740740740742,15.555555555555555,20.74074074074074,75.71037037037037,0.9259259259259259,8.555555555555555,0.7185185185185186,1.5185185185185186,22.037037037037038,0.06999999999999999,13.25925925925926,2.888888888888889,83.07407407407408,80.36428571428571,32.614285714285714,41.128571428571426,15.621428571428572,31.964285714285715,10.285714285714286,21.678571428571427,13.314285714285715,14.3,1.0301428571428572,7.871428571428571,22.442857142857143,35.56971428571429,20.564285714285713,39.42142857142857,52.32621428571428,15.621428571428572,22.135714285714286,69.81307142857145,1.5571428571428572,7.757142857142857,0.5970000000000001,2.0285714285714285,22.1,0.09571428571428568,14.3,2.1714285714285713,84.22142857142858
85,66,2014-03-08,12,2,2013-2014,Flamengo,Bauru Basket,89.30188679245283,35.320754716981135,44.65408805031446,17.364779874213838,33.18238993710692,8.660377358490566,24.52201257861635,15.40880503144654,12.18867924528302,1.4230188679245281,9.09433962264151,23.51572327044025,38.90345911949685,22.32704402515723,39.0503144654088,57.441949685534574,17.364779874213838,22.937106918238992,75.7846540880503,1.8113207547169812,8.08805031446541,0.7286792452830189,1.6981132075471699,19.761006289308177,0.0877987421383648,12.18867924528302,1.6163522012578617,101.062893081761,81.73972602739725,33.821917808219176,40.71232876712329,14.643835616438356,31.383561643835616,9.698630136986301,21.684931506849313,14.13013698630137,11.020547945205479,1.458561643835615,8.794520547945206,22.958904109589042,38.72246575342466,20.356164383561644,38.87671232876713,52.92547945205477,14.643835616438356,19.554794520547944,75.09027397260276,1.6027397260273972,6.917808219178082,0.7102054794520546,1.8493150684931507,18.23972602739726,0.10582191780821927,11.020547945205479,1.821917808219178,89.56164383561644
102,65,2014-03-08,12,2,2013-2014,Brasília,L. Sorocabana,87.63291139240506,32.81012658227848,42.962025316455694,17.21518987341772,33.677215189873415,8.80379746835443,24.873417721518987,16.246835443037973,13.341772151898734,1.3855696202531647,9.151898734177216,25.145569620253166,36.179746835443034,21.481012658227847,37.31012658227848,57.80069620253167,17.21518987341772,21.88607594936709,78.90898734177215,1.5379746835443038,7.6455696202531644,0.6400000000000003,3.2658227848101267,21.424050632911392,0.16449367088607592,13.341772151898734,1.6708860759493671,100.85443037974683,76.20481927710843,35.27710843373494,38.40963855421687,16.433734939759034,28.204819277108435,8.927710843373495,19.27710843373494,10.44578313253012,11.867469879518072,0.9491566265060241,7.120481927710843,21.27710843373494,33.486385542168684,19.204819277108435,38.10843373493976,50.58012048192769,16.433734939759034,21.759036144578314,75.37662650602411,1.3734939759036144,8.433734939759036,0.7634939759036145,1.5060240963855422,20.674698795180724,0.07361445783132531,11.867469879518072,2.4939759036144578,78.24096385542168
106,82,2014-03-08,12,2,2013-2014,Sesi Franca,Espírito Santo,81.32214765100672,31.449664429530202,44.10738255033557,16.29530201342282,30.335570469798657,8.791946308724832,21.543624161073826,15.053691275167786,13.228187919463087,1.2908053691275163,6.973154362416107,19.48993288590604,35.71644295302013,22.053691275167786,41.966442953020135,52.746375838926184,16.29530201342282,21.946308724832214,73.96630872483222,1.8053691275167785,8.791946308724832,0.7264429530201341,2.7315436241610738,20.61744966442953,0.1429530201342282,13.228187919463087,1.8523489932885906,89.48322147651007,73.704,28.968,36.928,15.344,29.776,9.072,20.704,10.848,13.928,0.8920799999999995,7.144,22.248,31.92408000000001,18.464,37.368,49.65048,15.344,21.496,71.89655999999998,1.296,7.8,0.6191199999999999,1.664,20.76,0.08216000000000002,13.928,2.616,72.048
82,61,2014-03-08,12,2,2013-2014,Uberlândia,Minas,83.80851063829788,39.255319148936174,41.02127659574468,14.893617021276595,30.606382978723403,7.659574468085107,22.9468085106383,16.77659574468085,11.77659574468085,1.5894680851063832,9.297872340425531,22.97872340425532,40.50414893617021,20.51063829787234,37.265957446808514,55.33255319148938,14.893617021276595,18.76595744680851,79.68074468085108,3.0531914893617023,6.680851063829787,0.6218085106382981,2.521276595744681,19.659574468085108,0.13521276595744688,11.77659574468085,2.4893617021276597,97.40425531914893,80.48936170212765,29.425531914893618,43.801418439716315,15.964539007092199,31.170212765957448,9.184397163120567,21.98581560283688,15.333333333333334,13.872340425531915,1.1951063829787234,6.907801418439717,19.47517730496454,35.166241134751786,21.900709219858157,40.822695035460995,53.81957446808511,15.964539007092199,21.106382978723403,75.88936170212764,1.099290780141844,7.390070921985815,0.5725531914893618,2.574468085106383,20.843971631205672,0.12992907801418446,13.872340425531915,2.0,88.40425531914893
62,76,2014-03-08,12,2,2013-2014,Macaé Basquete,Limeira,79.55555555555556,24.555555555555557,38.2962962962963,16.703703703703702,30.25925925925926,6.703703703703703,23.555555555555557,14.666666666666666,12.777777777777779,1.4351851851851853,8.185185185185185,21.666666666666668,37.956296296296294,19.14814814814815,35.55555555555556,54.12962962962965,16.703703703703702,21.444444444444443,79.03037037037038,1.2592592592592593,9.074074074074074,0.9370370370370372,1.7037037037037037,21.40740740740741,0.07962962962962966,12.777777777777779,2.4814814814814814,87.85185185185185,81.60169491525424,33.83898305084746,38.94915254237288,15.245762711864407,29.35593220338983,7.686440677966102,21.66949152542373,15.423728813559322,12.483050847457626,1.3486440677966098,9.135593220338983,23.54237288135593,39.14677966101695,19.47457627118644,36.83898305084746,52.96788135593223,15.245762711864407,19.889830508474578,76.44440677966105,1.6101694915254237,7.601694915254237,0.6653389830508474,2.3728813559322033,21.305084745762713,0.11686440677966099,12.483050847457626,1.7627118644067796,90.04237288135593
81,71,2014-03-10,11,2,2013-2014,Flamengo,Limeira,89.25,35.26875,44.6375,17.33125,33.25,8.68125,24.56875,15.425,12.225,1.420375,9.09375,23.5,38.92818749999999,22.31875,39.01875,57.46893749999998,17.33125,22.9,75.75218749999999,1.81875,8.08125,0.7265625,1.7125,19.7375,0.08881250000000003,12.225,1.6375,101.09375,81.5126050420168,33.7563025210084,38.94117647058823,15.193277310924369,29.26890756302521,7.647058823529412,21.6218487394958,15.38655462184874,12.453781512605042,1.3475630252100836,9.126050420168067,23.537815126050422,39.11008403361344,19.470588235294116,36.84033613445378,52.95428571428574,15.193277310924369,19.840336134453782,76.34226890756307,1.6050420168067228,7.630252100840337,0.6699999999999999,2.3529411764705883,21.30252100840336,0.11588235294117645,12.453781512605042,1.7563025210084033,89.83193277310924
91,80,2014-03-10,11,2,2013-2014,Uberlândia,Espírito Santo,83.88421052631578,39.126315789473686,40.92631578947368,15.073684210526316,30.789473684210527,7.747368421052632,23.042105263157893,16.789473684210527,11.74736842105263,1.5937894736842109,9.294736842105262,23.05263157894737,40.39357894736842,20.46315789473684,37.2,55.29336842105265,15.073684210526316,18.96842105263158,79.72842105263159,3.0631578947368423,6.673684210526316,0.6223157894736845,2.5473684210526315,19.694736842105264,0.1361052631578948,11.74736842105263,2.4947368421052634,97.61052631578947,73.75396825396825,28.904761904761905,36.92063492063492,15.404761904761905,29.8015873015873,9.087301587301587,20.714285714285715,10.841269841269842,13.904761904761905,0.8922222222222218,7.142857142857143,22.253968253968253,31.91222222222223,18.46031746031746,37.3968253968254,49.60484126984127,15.404761904761905,21.57936507936508,71.89642857142854,1.2936507936507937,7.809523809523809,0.6207142857142856,1.6587301587301588,20.785714285714285,0.08182539682539684,13.904761904761905,2.611111111111111,72.06349206349206
91,79,2014-03-13,13,2,2013-2014,Bauru Basket,Mogi,81.80272108843538,33.89795918367347,40.70748299319728,14.585034013605442,31.408163265306122,9.693877551020408,21.714285714285715,14.183673469387756,11.054421768707483,1.4580272108843524,8.83673469387755,23.0,38.81088435374149,20.35374149659864,38.89115646258504,52.897278911564605,14.585034013605442,19.462585034013607,75.25972789115647,1.6054421768707483,6.931972789115647,0.7091836734693876,1.8639455782312926,18.258503401360546,0.10639455782312934,11.054421768707483,1.8231292517006803,89.70068027210884,77.3225806451613,38.806451612903224,39.03225806451613,18.258064516129032,34.145161290322584,10.67741935483871,23.467741935483872,13.258064516129032,14.758064516129032,1.01,6.67741935483871,19.403225806451612,34.75080645161291,19.516129032258064,40.82258064516129,48.059838709677415,18.258064516129032,24.70967741935484,73.43903225806451,0.6935483870967742,7.82258064516129,0.572741935483871,1.3225806451612903,22.177419354838708,0.06387096774193547,14.758064516129032,2.806451612903226,83.06451612903226
82,76,2014-03-13,13,2,2013-2014,L. Sorocabana,Pinheiros,76.27380952380952,35.17857142857143,38.45238095238095,16.392857142857142,28.19047619047619,8.892857142857142,19.297619047619047,10.535714285714286,11.880952380952381,0.9542857142857143,7.142857142857143,21.321428571428573,33.51630952380953,19.226190476190474,38.04761904761905,50.73559523809523,16.392857142857142,21.714285714285715,75.33904761904763,1.380952380952381,8.488095238095237,0.7663095238095239,1.4880952380952381,20.678571428571427,0.07273809523809524,11.880952380952381,2.511904761904762,78.42857142857143,85.73856209150327,33.03921568627451,40.49673202614379,16.594771241830067,30.58823529411765,7.9411764705882355,22.647058823529413,15.686274509803921,12.803921568627452,1.3236601307189546,9.549019607843137,24.69934640522876,38.77209150326796,20.248366013071895,36.15686274509804,56.27516339869281,16.594771241830067,22.130718954248366,74.73830065359475,2.2745098039215685,7.4640522875816995,0.619673202614379,2.5751633986928106,19.640522875816995,0.13777777777777775,12.803921568627452,1.934640522875817,95.20915032679738
