placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,83,2020-02-14,5,2,2019-2020,Fortaleza B. C. / CFO,Bauru Basket,76.85210762331839,29.609865470852018,39.10313901345292,13.425964125560537,35.34982062780269,10.47085201793722,24.87896860986547,13.583004484304933,12.811569506726455,1.1745291479820625,8.10762331838565,24.6142600896861,33.20573991031388,19.55156950672646,39.1434529147982,50.077488789237655,13.425964125560537,18.87896860986547,70.91820627802689,1.4439910313901345,8.497713004484304,0.7285201793721974,2.4260089686098656,20.60089686098655,0.1208071748878923,12.811569506726455,2.6143049327354264,83.22417040358744,82.41303834808257,31.504424778761063,38.86725663716814,15.244896755162243,34.53392330383481,9.604778761061949,24.929233038348084,15.85834808259587,12.209410029498525,1.4364306784660754,9.433598820058997,25.586991150442476,37.149616519174074,19.43362831858407,36.14457227138643,54.224778761061906,15.244896755162243,20.374631268436577,74.90946902654865,1.3776401179941005,7.64014749262537,0.6846017699115037,1.7699115044247788,18.985221238938053,0.09637168141592913,12.209410029498525,2.1740707964601764,92.929203539823
89,90,2020-02-14,5,2,2019-2020,Rio Claro,Botafogo,78.57965909090909,23.829545454545453,39.591136363636366,15.15897727272727,32.51125,8.488749999999998,24.022499999999994,16.920340909090907,14.59102272727273,1.2524999999999997,7.943181818181818,22.96602272727273,34.3590909090909,19.795227272727267,36.76113636363636,53.82590909090911,15.15897727272727,20.125227272727276,74.82397727272729,1.9431818181818181,9.090909090909092,0.6493181818181819,1.6704545454545454,21.772727272727273,0.07988636363636364,14.59102272727273,3.1363636363636362,87.22727272727273,76.6,27.45,35.633500000000005,13.516500000000002,34.13316666666666,10.45,23.68316666666666,16.68316666666667,13.65,1.2975000000000003,9.15,25.983166666666662,35.40499999999999,17.8165,35.38316666666666,50.57016666666665,13.516500000000002,17.76683333333333,76.17333333333335,1.2501666666666666,6.399833333333333,0.49400000000000005,2.0835,23.083500000000004,0.09283333333333332,13.65,2.7168333333333328,83.45
81,78,2020-02-15,5,2,2019-2020,Pinheiros,Corinthians,83.52134146341463,28.838414634146343,40.493963414634145,16.23783536585366,33.695091463414634,9.500060975609758,24.195121951219512,15.582317073170731,13.320121951219512,1.2567378048780486,8.92984756097561,24.10673780487805,37.06390243902437,20.24689024390244,38.01521341463415,53.637408536585376,16.23783536585366,21.765243902439025,74.61649390243898,1.9389939024390248,8.070091463414634,0.6407926829268293,2.481707317073171,20.115884146341465,0.1287804878048779,13.320121951219512,2.365884146341463,92.73472560975611,80.55574074074075,24.0,41.07407407407408,15.481666666666667,36.0,10.55537037037037,25.444629629629624,17.38833333333334,13.425740740740741,1.378518518518519,7.999999999999999,22.870185185185186,35.06555555555555,20.537037037037038,40.5925925925926,50.843888888888884,15.481666666666667,20.44425925925926,75.65537037037033,2.0374074074074078,7.62962962962963,0.5950000000000001,2.074074074074074,22.574444444444445,0.09351851851851853,13.425740740740741,1.7033333333333331,90.20370370370371
90,78,2020-02-15,5,2,2019-2020,Brasília,Paulistano,84.51230061349692,29.328220858895705,41.66260736196319,16.116564417177916,34.67791411042945,9.417147239263803,25.260766871165647,16.975460122699385,13.757668711656441,1.3853374233128835,8.911042944785276,24.757638036809816,35.88834355828219,20.831257668711658,37.87426380368098,55.216104294478505,16.116564417177916,20.901871165644174,77.19693251533744,1.616564417177914,7.58282208588957,0.6101226993865027,2.892638036809816,21.65950920245399,0.1419325153374233,13.757668711656441,2.070582822085889,96.24230061349695,80.85485804416406,30.217665615141957,39.24287066246057,15.369085173501578,35.4006309148265,11.26820189274448,24.132523659305996,14.637255520504732,13.596182965299684,1.1867823343848576,8.74763406940063,25.38807570977918,34.85381703470029,19.62148264984227,38.208201892744476,51.65132492113562,15.369085173501578,20.870662460567825,73.42236593059937,1.7729337539432173,7.7728706624605675,0.6222082018927447,1.9148580441640375,21.694006309148264,0.09198738170346994,13.596182965299684,2.4258675078864353,87.54892744479494
84,72,2020-02-26,6,2,2019-2020,Pato Basquete,Fortaleza B. C. / CFO,70.26190476190476,20.5,36.57142857142857,13.19047619047619,34.833333333333336,10.738095238095237,24.095238095238095,16.714285714285715,15.595238095238095,1.137142857142857,6.833333333333333,22.69047619047619,30.601904761904756,18.285714285714285,39.45238095238095,46.22714285714286,13.19047619047619,18.761904761904763,70.30095238095237,1.3571428571428572,7.333333333333333,0.4866666666666668,2.0,22.285714285714285,0.08952380952380953,15.595238095238095,3.357142857142857,72.9047619047619,76.84607142857143,29.618303571428573,39.058035714285715,13.432991071428571,35.31924107142857,10.450892857142858,24.868348214285714,13.584866071428573,12.816874999999998,1.1737499999999998,8.118303571428571,24.62491071428571,33.23111607142855,19.529017857142858,39.10263392857143,50.069687499999986,13.432991071428571,18.88620535714286,70.92825892857141,1.4420089285714286,8.506651785714284,0.7286160714285714,2.4174107142857144,20.595982142857142,0.12040178571428564,12.816874999999998,2.6160267857142863,83.19861607142856
124,119,2020-02-27,6,2,2019-2020,Minas,Coop/São José Basketball,78.76193877551019,26.020408163265305,41.63268707482993,15.282312925170068,33.97965986394558,10.02377551020408,23.95578231292517,15.887721088435374,14.224455782312925,1.2061224489795932,7.2823809523809535,21.564625850340136,33.87962585034013,20.8162925170068,39.62244897959184,52.63363945578231,15.282312925170068,20.73469387755102,73.41176870748292,1.4762244897959185,7.863979591836736,0.5907142857142851,2.380952380952381,21.56465986394558,0.11595238095238108,14.224455782312925,2.595170068027212,87.02044217687073,79.86847750865054,28.19377162629758,40.145294117647055,15.235294117647058,33.36674740484429,9.442941176470589,23.923910034602077,16.91,13.993044982698962,1.3102768166089966,8.162664359861592,23.75083044982699,34.49432525951559,20.072698961937718,37.660865051903116,53.47982698961938,15.235294117647058,20.051937716262977,75.41705882352936,0.8685467128027681,7.214567474048444,0.5459515570934252,2.1315224913494806,20.06923875432526,0.11404844290657437,13.993044982698962,2.152283737024221,88.54671280276817
71,61,2020-02-28,6,2,2019-2020,Pato Basquete,UNIFACISA,70.5909090909091,20.59090909090909,36.90909090909091,13.090909090909092,35.18181818181818,10.772727272727273,24.40909090909091,16.863636363636363,15.454545454545455,1.1581818181818182,6.863636363636363,22.636363636363637,30.79636363636363,18.454545454545453,39.72727272727273,46.32363636363636,13.090909090909092,18.636363636363637,70.23045454545453,1.3636363636363635,7.409090909090909,0.4972727272727274,1.9545454545454546,22.09090909090909,0.0881818181818182,15.454545454545455,3.409090909090909,73.9090909090909,81.74958333333333,29.5,39.250416666666666,13.000416666666668,37.458333333333336,9.999583333333334,27.45875,18.292083333333334,13.082916666666668,1.455,9.832916666666668,28.000416666666666,35.10166666666667,19.624583333333334,36.999583333333334,53.05375,13.000416666666668,17.291249999999998,74.30375,1.999583333333333,7.083333333333333,0.5775,2.5420833333333337,19.667083333333334,0.13291666666666666,13.082916666666668,2.1245833333333333,94.125
86,79,2020-02-28,6,2,2019-2020,Rio Claro,Fortaleza B. C. / CFO,78.66303370786517,23.831460674157302,39.66314606741574,15.168426966292133,32.539213483146064,8.472022471910112,24.06719101123595,16.954943820224717,14.629325842696632,1.2508988764044942,7.943820224719101,22.955168539325847,34.38157303370786,19.831235955056176,36.74134831460674,53.959438202247206,15.168426966292133,20.090112359550567,75.04078651685396,1.9325842696629214,9.044943820224718,0.6451685393258428,1.6629213483146068,21.808988764044944,0.07943820224719102,14.629325842696632,3.1235955056179776,87.3932584269663,76.84008888888889,29.626666666666665,39.013333333333335,13.439955555555555,35.28893333333333,10.431111111111111,24.85782222222222,13.586711111111113,12.822133333333332,1.1729777777777777,8.12888888888889,24.635466666666666,33.25626666666665,19.506666666666668,39.06217777777778,50.06195555555554,13.439955555555555,18.89337777777778,70.93822222222221,1.4400444444444445,8.51551111111111,0.7287111111111112,2.408888888888889,20.59111111111111,0.11999999999999994,12.822133333333332,2.6177333333333337,83.17328888888888
88,93,2020-02-28,6,2,2019-2020,Paulistano,Bauru Basket,80.87732704402518,30.20754716981132,39.25783018867924,15.374213836477987,35.39622641509434,11.264213836477989,24.132106918238993,14.660408805031448,13.59745283018868,1.1879874213836474,8.748427672955975,25.38056603773585,34.86726415094337,19.628962264150942,38.223270440251575,51.649779874213806,15.374213836477987,20.87735849056604,73.42389937106918,1.7705031446540875,7.770440251572327,0.6218238993710694,1.9151257861635216,21.68238993710692,0.09204402515723262,13.59745283018868,2.4339622641509435,87.58179245283017,82.4441764705882,31.491176470588236,38.89411764705882,15.253000000000002,34.555882352941175,9.611823529411765,24.94414705882353,15.855823529411763,12.214676470588234,1.4353529411764692,9.432323529411764,25.5735,37.16641176470591,19.44705882352941,36.17944117647059,54.21235294117643,15.253000000000002,20.379411764705882,74.92979411764703,1.3765294117647062,7.629441176470589,0.6834411764705874,1.7676470588235293,18.98820588235294,0.09623529411764697,12.214676470588234,2.1794411764705877,92.95294117647059
89,80,2020-02-29,6,2,2019-2020,São Paulo,Corinthians,87.37458333333332,33.25,38.75,15.374583333333332,42.16708333333333,11.708333333333334,30.45875,18.74958333333333,12.45875,1.5916666666666668,11.083333333333334,31.832916666666666,34.97416666666667,19.375,34.33375,56.75374999999999,15.374583333333332,20.916249999999998,73.66416666666667,2.4579166666666663,5.333749999999999,0.42833333333333323,2.8745833333333333,18.208333333333332,0.15958333333333333,12.45875,1.7916666666666667,102.75041666666668,80.54563636363636,23.945454545454545,41.01818181818182,15.581999999999999,36.127272727272725,10.618,25.509272727272723,17.363090909090914,13.345272727272727,1.3858181818181823,7.981818181818181,22.90890909090909,34.9370909090909,20.509090909090908,40.6909090909091,50.67036363636363,15.581999999999999,20.52709090909091,75.80709090909086,2.0185454545454546,7.636363636363637,0.6003636363636364,2.036363636363636,22.709454545454545,0.09181818181818183,13.345272727272727,1.6905454545454544,90.18181818181819
