placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,56,2019-12-06,8,1,2019-2020,Fortaleza B. C. / CFO,Brasília,77.02367924528302,30.014150943396228,39.0,13.57070754716981,35.27358490566038,10.433962264150944,24.839622641509433,13.62740566037736,12.820660377358488,1.18311320754717,8.150943396226415,24.58957547169811,33.40745283018866,19.5,39.10377358490566,49.98919811320753,13.57070754716981,19.066037735849058,70.9443867924528,1.4245754716981132,8.59433962264151,0.7390094339622639,2.3962264150943398,20.51419811320755,0.1199528301886792,12.820660377358488,2.6745283018867925,83.4951886792453,84.77463492063491,29.6,41.77780952380952,16.082539682539682,34.593650793650795,9.371396825396825,25.22225396825397,17.015873015873016,13.71111111111111,1.3947936507936511,8.971428571428572,24.82853968253968,36.04631746031745,20.88885714285714,37.84447619047619,55.41968253968254,16.082539682539682,20.81590476190476,77.33238095238096,1.6444444444444444,7.644444444444445,0.6174920634920632,2.933333333333333,21.752380952380953,0.1436190476190476,13.71111111111111,2.0825714285714283,96.78092063492065
93,109,2019-12-06,8,1,2019-2020,Coop/São José Basketball,Minas,79.54672661870505,28.241007194244606,39.94960431654676,15.20863309352518,33.37406474820144,9.3813309352518,23.992841726618707,16.780539568345322,13.996366906474819,1.2959352517985614,8.12953237410072,23.69780575539568,34.4301438848921,19.974856115107915,37.489172661870505,53.467266187050356,15.20863309352518,19.98564748201439,75.50726618705028,0.8597482014388488,7.212266187050361,0.543489208633093,2.158309352517985,19.96406474820144,0.11597122302158269,13.996366906474819,2.158309352517985,88.30575539568345,78.3594661921708,26.00711743772242,41.53740213523132,15.181494661921707,33.75451957295374,9.992846975088968,23.76156583629893,15.800676156583629,14.270427046263345,1.1937722419928838,7.213594306049823,21.419928825622776,33.81320284697508,20.76864768683274,39.604982206405694,52.55868327402135,15.181494661921707,20.633451957295375,73.33697508896789,1.4519928825622777,7.886156583629894,0.5913523131672593,2.3843416370106763,21.49113879003559,0.11654804270462646,14.270427046263345,2.6084697508896806,86.37370106761564
78,82,2019-12-07,8,1,2019-2020,Sesi Franca,Flamengo,80.528125,28.36875,41.1625,15.9,32.7,9.20625,23.49375,15.215625,13.6,1.2429062499999994,7.821875,21.9125,35.488593750000035,20.58125,38.875,53.332593749999965,15.9,21.415625,73.95418749999995,1.878125,8.275,0.6591250000000001,2.5625,20.64375,0.13024999999999992,13.6,2.28125,88.95,87.3490532544379,31.25147928994083,43.30171597633136,16.576923076923077,35.7987573964497,9.757455621301776,26.04147928994083,17.13905325443787,12.372781065088757,1.5276331360946742,9.15680473372781,24.565118343195266,37.429792899408305,21.65094674556213,38.72186390532544,56.11479289940827,16.576923076923077,21.83431952662722,75.86733727810648,1.650887573964497,8.248491124260354,0.7278698224852072,1.8462130177514786,19.647958579881657,0.0974852071005917,12.372781065088757,1.8342603550295866,101.34319526627219
92,72,2019-12-08,9,1,2019-2020,Botafogo,Rio Claro,75.53061224489795,26.020408163265305,36.48979591836735,13.020408163265307,34.326530612244895,10.857142857142858,23.46938775510204,16.183673469387756,13.693877551020408,1.2632653061224492,8.673469387755102,25.142857142857142,34.877551020408156,18.244897959183675,36.326530612244895,50.19428571428571,13.020408163265307,17.244897959183675,75.7265306122449,1.2244897959183674,6.469387755102041,0.5016326530612246,2.020408163265306,23.081632653061224,0.08938775510204082,13.693877551020408,2.7551020408163267,81.87755102040816,77.56714285714285,23.545454545454547,39.3074025974026,14.714285714285714,32.225064935064935,8.467532467532468,23.757532467532467,16.705584415584415,14.800909090909093,1.2194805194805194,7.848441558441559,22.896103896103895,34.03623376623376,19.653636363636362,36.6925974025974,53.50129870129871,14.714285714285714,19.554155844155844,74.75584415584417,1.9177922077922076,9.774935064935065,0.6931168831168831,1.7575324675324677,21.506493506493506,0.08441558441558442,14.800909090909093,3.1948051948051948,86.30298701298702
91,72,2019-12-08,9,1,2019-2020,UNIFACISA,Brasília,83.69416666666667,28.583333333333332,42.222500000000004,12.889166666666668,37.666666666666664,10.5275,27.139166666666668,18.555833333333336,12.360833333333334,1.5258333333333332,9.5275,28.555833333333336,33.395833333333336,21.110833333333336,38.44416666666667,54.956666666666656,12.889166666666668,17.360833333333332,74.64833333333333,1.5274999999999999,7.25,0.6049999999999999,2.2225,20.639166666666668,0.10916666666666668,12.360833333333334,2.0275,96.08333333333333,84.73420886075948,29.544303797468356,41.79117088607595,16.075949367088608,34.610759493670884,9.382879746835442,25.227879746835445,17.018987341772153,13.708860759493671,1.3947468354430383,8.955696202531646,24.800601265822785,36.011360759493655,20.895537974683542,37.88927215189874,55.384272151898735,16.075949367088608,20.810158227848103,77.32082278481013,1.639240506329114,7.636075949367089,0.6167405063291136,2.9240506329113924,21.7373417721519,0.1431645569620253,13.708860759493671,2.0791455696202528,96.71515822784812
70,73,2019-12-08,9,1,2019-2020,Bauru Basket,São Paulo,82.45927492447127,31.72205438066465,38.76132930513595,15.256858006042297,34.44108761329305,9.577099697885197,24.864078549848944,15.867009063444108,12.166132930513594,1.437734138972808,9.480332326283987,25.685770392749244,37.22081570996982,19.380664652567976,36.015135951661634,54.2719033232628,15.256858006042297,20.35347432024169,75.06543806646523,1.3746827794561935,7.6254078549848945,0.6865861027190325,1.7945619335347431,18.918398791540785,0.0977945619335347,12.166132930513594,2.1812990936555887,93.02416918429003,85.30272727272728,33.54545454545455,38.54545454545455,13.211818181818181,43.24272727272727,11.272727272727273,31.970000000000002,20.12090909090909,13.15181818181818,1.6518181818181816,11.181818181818182,32.302727272727275,34.76,19.272727272727273,34.24272727272727,56.60999999999999,13.211818181818181,19.029999999999998,70.01818181818182,2.4845454545454544,5.515454545454546,0.42181818181818187,3.3936363636363636,17.636363636363637,0.19727272727272727,13.15181818181818,1.5454545454545454,102.51545454545455
67,71,2019-12-09,9,1,2019-2020,Fortaleza B. C. / CFO,Mogi,77.00478873239437,29.992957746478872,38.971830985915496,13.57507042253521,35.31924882629108,10.450704225352112,24.868544600938968,13.612723004694837,12.814460093896711,1.181830985915493,8.152582159624414,24.64079812206573,33.36300469483566,19.485915492957748,39.075117370892016,49.98924882629106,13.57507042253521,19.077464788732396,70.92793427230045,1.4272769953051643,8.584507042253522,0.7382159624413144,2.4014084507042255,20.53760563380282,0.12004694835680746,12.814460093896711,2.6690140845070425,83.46000000000001,81.0847033898305,29.383474576271187,39.86868644067797,16.764872881355934,36.37720338983051,11.298728813559322,25.078347457627117,15.93012711864407,13.58466101694915,1.2921610169491535,8.150423728813559,23.03398305084746,35.5588559322034,19.934279661016948,39.22453389830508,51.089999999999975,16.764872881355934,22.459745762711865,74.48766949152541,1.3431355932203386,8.578389830508474,0.6810593220338982,1.8941525423728818,21.307161016949152,0.09271186440677964,13.58466101694915,2.7139830508474576,91.54237288135593
81,82,2019-12-09,9,1,2019-2020,Corinthians,Pinheiros,80.61386363636365,23.454545454545453,41.50000000000001,15.65931818181818,36.22727272727273,10.59068181818182,25.636590909090902,17.635681818181823,13.954318181818183,1.3488636363636364,7.818181818181817,22.18159090909091,35.285,20.750000000000004,41.045454545454554,50.83545454545455,15.65931818181818,20.658863636363638,75.74181818181815,2.1595454545454547,7.568181818181818,0.5627272727272727,2.1363636363636362,22.523181818181815,0.09681818181818182,13.954318181818183,1.8859090909090908,90.43181818181819,83.61320754716981,28.88679245283019,40.509496855345915,16.330220125786163,33.66349056603774,9.500062893081763,24.163522012578618,15.544025157232705,13.30817610062893,1.254465408805031,8.924496855345911,24.135251572327046,36.99210691823898,20.254654088050312,38.009402515723266,53.681477987421395,16.330220125786163,21.82704402515723,74.81893081761001,1.9559433962264154,8.088018867924527,0.642704402515723,2.5157232704402515,20.122672955974842,0.13062893081760996,13.30817610062893,2.380534591194968,92.87418238993712
87,88,2019-12-10,9,1,2019-2020,Sesi Franca,São Paulo,80.54361370716511,28.378504672897197,41.14330218068536,15.909657320872274,32.702492211838006,9.20404984423676,23.498442367601246,15.213395638629283,13.590342679127726,1.2433333333333327,7.830218068535825,21.92834890965732,35.49919003115268,20.57165109034268,38.8582554517134,53.32919003115262,15.909657320872274,21.425233644859812,73.96538940809963,1.8753894080996885,8.263239875389408,0.6584112149532712,2.5623052959501558,20.654205607476637,0.13015576323987532,13.590342679127726,2.2757009345794392,88.95794392523365,85.38833333333334,33.75,38.166666666666664,13.471666666666664,43.195,11.166666666666666,32.028333333333336,20.054999999999996,12.77833333333333,1.7,11.25,32.38833333333333,34.86333333333333,19.083333333333332,34.195,56.10083333333333,13.471666666666664,19.304999999999996,70.2775,2.4716666666666662,5.361666666666667,0.4216666666666667,3.2216666666666662,17.416666666666668,0.18833333333333332,12.77833333333333,1.5833333333333333,102.36166666666668
91,78,2019-12-10,9,1,2019-2020,Flamengo,Rio Claro,87.35982300884959,31.265486725663717,43.30377581120944,16.56047197640118,35.796401179941,9.755221238938054,26.041356932153395,17.153392330383483,12.353982300884956,1.5339528023598816,9.165191740412979,24.58410029498525,37.433569321533945,21.651976401179944,38.731533923303836,56.10377581120943,16.56047197640118,21.80825958702065,75.89315634218285,1.648967551622419,8.235958702064897,0.7276991150442478,1.8407669616519167,19.64014749262537,0.09719764011799409,12.353982300884956,1.8376991150442485,101.35398230088495,77.6325641025641,23.525641025641026,39.3248717948718,14.782051282051283,32.25205128205128,8.448717948717949,23.80333333333333,16.713589743589743,14.786410256410258,1.220128205128205,7.841794871794873,22.871794871794872,34.047564102564095,19.66230769230769,36.66230769230769,53.57461538461539,14.782051282051283,19.632564102564103,74.79641025641028,1.9146153846153844,9.683846153846153,0.6867948717948718,1.7520512820512824,21.55128205128205,0.08397435897435897,14.786410256410258,3.1794871794871793,86.3674358974359
