placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,84,2021-02-25,4,2,2020-2021,Paulistano,Flamengo,80.66961988304092,30.18859649122807,39.08769005847953,15.077456140350877,35.788011695906434,11.353888888888891,24.43421052631579,14.840701754385966,13.56862573099415,1.202923976608187,8.83482456140351,25.74125730994152,34.728888888888875,19.54388888888889,38.12432748538012,51.54979532163736,15.077456140350877,20.463421052631578,73.43345029239767,1.7851754385964904,7.695847953216373,0.6149415204678365,1.9123099415204674,21.419561403508773,0.09324561403508762,13.56862573099415,2.4502631578947374,87.66377192982455,87.47701612903232,31.842741935483872,42.594005376344086,16.47575268817204,36.32790322580645,9.959677419354838,26.368306451612902,17.525564516129034,12.315860215053764,1.5595430107526884,9.469086021505376,25.524193548387096,37.28021505376346,21.297123655913982,38.11021505376344,56.07408602150541,16.47575268817204,21.72989247311828,75.79475806451609,1.6141666666666676,8.154596774193548,0.7188172043010752,1.8522311827956979,19.399193548387096,0.09887096774193553,12.315860215053764,1.8440322580645168,101.87225806451616
66,88,2021-02-26,4,2,2020-2021,BRB/Brasília,Caxias do Sul Basquete,80.075,30.444444444444443,34.480000000000004,15.14777777777778,37.38777777777778,10.833333333333334,26.556111111111115,16.5,15.389444444444443,1.1061111111111108,10.148333333333333,30.86944444444445,32.77333333333334,17.242222222222225,34.96444444444444,49.221666666666664,15.14777777777778,20.85111111111111,72.43722222222222,0.6111111111111112,6.332777777777777,0.4211111111111112,1.3688888888888886,18.5,0.07444444444444445,15.389444444444443,2.37,82.12944444444446,72.91180722891566,22.83132530120482,35.052409638554224,15.028313253012048,33.39349397590361,9.237108433734937,24.15638554216867,14.33759036144578,14.365421686746993,1.043132530120482,7.610602409638556,23.63036144578313,32.12457831325301,17.525903614457828,36.14879518072289,48.66108433734942,15.028313253012048,21.240963855421686,70.70771084337348,1.3331325301204817,8.349638554216865,0.5938554216867471,1.493855421686747,22.316867469879508,0.07084337349397592,14.365421686746993,3.241084337349398,75.26506024096386
73,87,2021-02-26,4,2,2020-2021,Pinheiros,UNIFACISA,82.85384831460678,28.598314606741575,40.26966292134831,15.873595505617978,33.97292134831461,9.61803370786517,24.354887640449437,15.737837078651685,13.454129213483146,1.2537640449438203,8.903539325842695,24.20505617977528,36.83910112359551,20.134831460674157,38.22089887640449,53.074410112359566,15.873595505617978,21.373567415730335,74.16573033707863,1.8576404494382026,7.986910112359551,0.6280337078651683,2.4392134831460663,20.086264044943825,0.1266011235955055,13.454129213483146,2.3296629213483135,91.73308988764047,82.9664,29.2,41.120200000000004,12.647399999999998,37.17959999999999,10.132399999999997,27.047200000000004,18.0134,12.799999999999997,1.4748000000000006,9.7328,27.4668,35.50619999999999,20.5598,38.733200000000004,53.156200000000005,12.647399999999998,16.820199999999996,74.3612,1.5064,7.186800000000002,0.5921999999999998,2.2406,20.4336,0.11379999999999997,12.799999999999997,2.1534,94.66680000000001
83,61,2021-02-26,4,2,2020-2021,Corinthians,Cerrado,80.81410256410257,26.51923076923077,39.102692307692315,15.192564102564106,36.40371794871795,10.3074358974359,26.09628205128205,17.294358974358975,13.339615384615385,1.3689743589743593,8.83974358974359,24.749743589743588,35.58782051282051,19.551153846153845,38.94884615384616,50.418974358974374,15.192564102564106,19.82679487179487,76.65384615384612,1.7632051282051278,7.269102564102564,0.573846153846154,2.128205128205128,22.00038461538462,0.09948717948717944,13.339615384615385,1.7944871794871795,90.53833333333333,75.79782608695653,24.52173913043478,38.201739130434795,13.072173913043475,37.92652173913043,11.565217391304348,26.363913043478266,15.174347826086956,13.493043478260871,1.158695652173913,8.173913043478262,24.262173913043487,33.80913043478261,19.102608695652176,39.78260869565218,48.05695652173911,13.072173913043475,18.493913043478265,71.0813043478261,1.2886956521739128,7.333478260869566,0.5408695652173912,2.2460869565217387,19.84260869565218,0.11347826086956521,13.493043478260871,2.4186956521739127,82.79739130434783
84,94,2021-02-26,4,2,2020-2021,Mogi,Fortaleza B. C. / CFO,81.12007352941175,29.485294117647058,39.48536764705882,16.428933823529412,36.51352941176471,11.122536764705883,25.39095588235294,16.32481617647059,13.818529411764704,1.2941544117647057,8.401985294117647,23.67775735294118,35.628823529411775,19.742573529411764,38.74389705882353,51.214227941176404,16.428933823529412,21.953492647058823,74.82812499999996,1.3405514705882347,8.351654411764704,0.6526102941176468,1.968235294117647,21.226654411764706,0.09665441176470586,13.818529411764704,2.652022058823529,91.63606617647056,76.89439024390244,29.140243902439025,39.21540650406504,13.33130081300813,35.44914634146341,10.34357723577236,25.105813008130085,13.658536585365853,12.808861788617884,1.1737804878048783,8.11589430894309,24.717398373983738,33.06004065040649,19.607764227642278,39.21943089430894,50.09951219512191,13.33130081300813,18.756138211382115,70.87894308943089,1.4187804878048782,8.516219512195121,0.7246341463414634,2.4734959349593506,20.55890243902439,0.1236585365853658,12.808861788617884,2.5955691056910566,83.34138211382115
101,55,2021-02-27,4,2,2020-2021,Bauru Basket,Pato Basquete,82.19133879781417,31.270491803278688,38.77046448087432,15.117513661202187,34.60920765027322,9.601202185792353,25.008333333333336,15.909781420765027,12.177622950819673,1.435956284153004,9.434426229508198,25.71035519125683,36.94603825136616,19.385273224043715,36.14754098360656,54.09114754098357,15.117513661202187,20.234945355191257,74.74704918032785,1.3689617486338803,7.666693989071039,0.6846994535519122,1.7595355191256834,19.032704918032785,0.09557377049180316,12.177622950819673,2.147622950819671,92.65295081967216,72.37520833333333,20.9375,37.333333333333336,14.104374999999997,35.66604166666665,10.896041666666667,24.77125,15.771041666666662,14.312291666666662,1.1416666666666664,6.979166666666665,22.624791666666667,31.036666666666658,18.666666666666668,40.791875000000005,45.56312499999999,14.104374999999997,19.854374999999997,70.938125,1.229375,7.4375,0.5352083333333335,1.8960416666666668,21.74979166666667,0.09041666666666665,14.312291666666662,3.0000000000000004,75.291875
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,75.3337037037037,27.22222222222222,34.85240740740742,13.259629629629625,37.18462962962962,11.722037037037039,25.463148148148143,15.462962962962964,13.444814814814812,1.237037037037037,9.07425925925926,27.500000000000007,33.08333333333333,17.425370370370377,37.574259259259264,46.28888888888887,13.259629629629625,19.352037037037036,67.12796296296294,1.0,6.962777777777778,0.5525925925925927,2.0555555555555554,20.463333333333328,0.10333333333333326,13.444814814814812,2.667037037037036,78.88888888888889,80.66183673469386,30.183673469387756,39.09618075801749,15.055364431486879,35.795918367346935,11.349941690962101,24.44606413994169,14.848454810495628,13.562594752186587,1.2038483965014575,8.836763848396503,25.74055393586006,34.73623906705538,19.548134110787174,38.13125364431487,51.55067055393579,15.055364431486879,20.446034985422738,73.37014577259475,1.7843440233236145,7.693819241982506,0.6149271137026241,1.9096501457725943,21.405218658892128,0.09314868804664712,13.562594752186587,2.4518658892128284,87.6647521865889
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,87.4797587131368,31.906166219839143,42.546836461126006,16.453029490616622,36.34310991957104,9.973190348525469,26.37,17.54426273458445,12.310991957104557,1.5616085790884722,9.493297587131368,25.57372654155496,37.29300268096517,21.27353887399464,38.083109919571044,56.04343163538877,16.453029490616622,21.70246648793566,75.77806970509378,1.6111796246648804,8.150160857908848,0.7185522788203753,1.84994638069705,19.39142091152815,0.09876675603217162,12.310991957104557,1.8417694369973197,101.88734584450405,89.245306122449,34.59183673469388,39.55081632653061,15.101428571428574,40.18408163265307,10.489591836734695,29.6938775510204,18.816326530612244,12.040816326530615,1.6306122448979588,11.53081632653061,30.775306122448985,37.61918367346939,19.775714285714283,34.856938775510194,56.836938775510205,15.101428571428574,19.81571428571429,76.70755102040818,2.7142857142857135,6.265306122448982,0.5381632653061222,2.816122448979592,17.020816326530607,0.16979591836734692,12.040816326530615,1.9185714285714286,106.22469387755102
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,81.13477528089891,28.53370786516854,41.07303370786517,15.935337078651685,32.9298595505618,9.075870786516855,23.853988764044946,15.648848314606742,13.505674157303371,1.276713483146066,8.042078651685392,22.30058988764045,35.80710674157305,20.536516853932586,38.66573033707865,53.51688202247188,15.935337078651685,21.23876404494382,74.89682584269661,1.8538764044943827,8.08432584269663,0.644719101123596,2.547752808988764,20.514073033707867,0.12994382022471912,13.505674157303371,2.199410112359551,90.19657303370789,79.51724137931035,26.398119122257054,41.648871473354234,15.31655172413793,34.38564263322884,10.009341692789967,24.376206896551725,16.188025078369904,14.162915360501565,1.2290909090909101,7.517304075235111,21.840250783699062,34.430971786833844,20.82448275862069,39.53598746081504,52.75423197492162,15.31655172413793,20.67078369905956,73.76921630094034,1.4796238244514106,7.7241692789968655,0.5803761755485884,2.366771159874608,21.5517868338558,0.11504702194357379,14.162915360501565,2.5735736677116,88.47025078369904
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,73.08345238095238,23.0,35.07166666666667,15.012142857142857,33.464166666666664,9.262023809523807,24.202142857142853,14.404999999999998,14.3452380952381,1.0495238095238095,7.666785714285717,23.7022619047619,32.237023809523805,17.535476190476185,36.14309523809524,48.693690476190504,15.012142857142857,21.226190476190474,70.67940476190475,1.321190476190476,8.321666666666664,0.5923809523809525,1.4879761904761903,22.297261904761896,0.0705952380952381,14.3452380952381,3.2263095238095243,75.55952380952381,75.7925,24.375,38.41541666666668,12.999583333333328,37.832499999999996,11.5,26.335000000000004,15.08375,13.458750000000002,1.1533333333333333,8.125,24.167916666666674,33.72625,19.209583333333338,39.958333333333336,48.10624999999998,12.999583333333328,18.292916666666674,71.57500000000002,1.332083333333333,7.375000000000001,0.5458333333333332,2.249583333333333,19.752083333333342,0.11416666666666665,13.458750000000002,2.4566666666666666,82.79208333333334
