placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,69,2020-02-04,4,2,2019-2020,Sesi Franca,Pinheiros,80.65393292682928,28.46798780487805,41.03963414634146,15.92984756097561,32.73021341463415,9.146341463414634,23.583871951219514,15.318567073170732,13.5625,1.2528048780487795,7.894786585365853,22.04423780487805,35.58512195121954,20.51981707317073,38.71036585365854,53.41262195121948,15.92984756097561,21.39481707317073,74.18609756097555,1.8658231707317077,8.21344512195122,0.6548475609756098,2.5625,20.635701219512196,0.1302439024390243,13.5625,2.262225609756097,89.2484756097561,83.58461538461539,28.88769230769231,40.48006153846154,16.284646153846154,33.70458461538461,9.484676923076924,24.22,15.566153846153846,13.332307692307692,1.2542153846153845,8.939969230769231,24.12003076923077,37.08719999999998,20.23993846153846,37.99381538461538,53.65240000000001,16.284646153846154,21.807692307692307,74.68092307692304,1.9276615384615388,8.07996923076923,0.6411076923076923,2.4815384615384617,20.115415384615385,0.12889230769230758,13.332307692307692,2.3723384615384613,92.81535384615387
71,86,2020-02-05,4,2,2019-2020,Pato Basquete,Flamengo,69.94736842105263,20.36842105263158,36.73684210526316,12.842105263157896,34.36842105263158,10.631578947368421,23.736842105263158,16.63157894736842,15.68421052631579,1.1263157894736842,6.7894736842105265,22.894736842105264,30.145263157894732,18.36842105263158,39.26315789473684,46.69894736842105,12.842105263157896,18.31578947368421,70.22315789473683,1.368421052631579,7.2631578947368425,0.478421052631579,2.0,22.210526315789473,0.09,15.68421052631579,3.210526315789474,72.0,87.33132947976883,31.248554913294797,43.190693641618495,16.5857225433526,35.86508670520231,9.808323699421965,26.056878612716766,17.210982658959537,12.344913294797689,1.5370809248554909,9.184971098265896,24.70234104046243,37.35384393063587,21.59543352601156,38.66280346820809,56.0450289017341,16.5857225433526,21.87184971098266,75.80838150289014,1.6483815028901732,8.229277456647399,0.7272543352601156,1.8613294797687854,19.652225433526013,0.09806358381502887,12.344913294797689,1.8313294797687871,101.3284971098266
70,86,2020-02-05,4,2,2019-2020,Brasília,Mogi,84.56349845201237,29.354489164086687,41.73377708978328,16.094427244582043,34.671826625387,9.41173374613003,25.260092879256966,16.961300309597522,13.769349845201239,1.3845201238390095,8.911764705882353,24.749195046439628,35.90173374613001,20.866842105263157,37.88702786377709,55.296532507739926,16.094427244582043,20.882383900928794,77.16569659442726,1.6207430340557276,7.602167182662539,0.6117027863777087,2.9040247678018574,21.724458204334365,0.1421671826625387,13.769349845201239,2.0758823529411763,96.33123839009289,81.19397540983604,29.459016393442624,39.776024590163935,16.72954918032787,36.389426229508196,11.203524590163934,25.18577868852459,15.954959016393444,13.672049180327868,1.2845491803278697,8.229508196721312,23.154426229508196,35.690163934426245,19.88790983606557,39.08331967213115,51.144959016393415,16.72954918032787,22.411229508196723,74.51204918032785,1.3345901639344258,8.514999999999999,0.6721311475409834,1.8976229508196725,21.258155737704918,0.09319672131147538,13.672049180327868,2.685819672131147,91.56696721311474
70,63,2020-02-06,4,2,2019-2020,Bauru Basket,Pinheiros,82.46593471810085,31.602373887240358,38.8486646884273,15.237448071216619,34.513353115727,9.599465875370921,24.913976261127598,15.87234421364985,12.216587537091987,1.437655786350147,9.459910979228486,25.629050445103857,37.20967359050448,19.42433234421365,36.10388724035608,54.256735905044465,15.237448071216619,20.356083086053413,74.9373590504451,1.3769139465875373,7.655816023738873,0.6859940652818983,1.771513353115727,18.98513353115727,0.09646884272997026,12.216587537091987,2.1780712166172105,93.01780415430267,83.53067484662577,28.87730061349693,40.454049079754604,16.260766871165647,33.708558282208585,9.487791411042947,24.220858895705522,15.558282208588958,13.337423312883436,1.2530368098159508,8.93861963190184,24.11659509202454,37.0868098159509,20.22693251533742,37.99996932515337,53.61052147239265,16.260766871165647,21.773006134969325,74.70015337423308,1.926349693251534,8.073588957055215,0.6403680981595091,2.4754601226993866,20.10739263803681,0.12858895705521461,13.337423312883436,2.3742638036809813,92.73003067484665
84,78,2020-02-07,4,2,2019-2020,Botafogo,Brasília,76.39655172413794,27.103448275862068,35.96568965517242,13.32741379310345,34.327413793103446,10.620689655172415,23.70672413793103,16.655,13.637931034482758,1.299137931034483,9.03448275862069,25.861896551724133,35.16482758620689,17.982586206896553,35.654999999999994,50.68396551724136,13.32741379310345,17.551896551724134,76.07000000000001,1.2070689655172415,6.430862068965516,0.49758620689655175,2.0346551724137933,23.05189655172414,0.09086206896551721,13.637931034482758,2.672586206896551,83.32758620689656,84.53089506172837,29.34259259259259,41.703734567901236,16.09567901234568,34.666666666666664,9.410462962962962,25.256203703703704,16.953703703703702,13.762345679012345,1.384135802469136,8.910493827160494,24.74688271604938,35.90024691358023,20.85182098765432,37.87966049382716,55.26496913580245,16.09567901234568,20.87966049382716,77.18216049382717,1.617283950617284,7.595679012345679,0.611296296296296,2.9012345679012346,21.71604938271605,0.14206790123456792,13.762345679012345,2.071018518518518,96.27774691358026
75,97,2020-02-07,4,2,2019-2020,Fortaleza B. C. / CFO,Sesi Franca,76.84693693693694,29.66216216216216,39.090090090090094,13.40536036036036,35.34689189189189,10.481981981981981,24.864909909909912,13.590135135135137,12.828738738738737,1.1738288288288288,8.117117117117116,24.626036036036034,33.23247747747745,19.545045045045047,39.148603603603604,50.05414414414413,13.40536036036036,18.846891891891893,70.9258108108108,1.4414864864864865,8.517972972972972,0.7298198198198199,2.4279279279279278,20.585585585585587,0.12099099099099092,12.828738738738737,2.6215765765765773,83.22968468468467,80.6747416413374,28.46808510638298,41.0516717325228,15.923981762917933,32.73559270516717,9.136778115501519,23.598814589665654,15.325197568389058,13.55015197568389,1.2545896656534943,7.89966565349544,22.045623100303953,35.60528875379942,20.5258358662614,38.70820668693009,53.43024316109419,15.923981762917933,21.379939209726444,74.21851063829781,1.8631914893617025,8.206717325227965,0.6547720364741642,2.5653495440729484,20.617051671732522,0.13057750759878414,13.55015197568389,2.261428571428571,89.30699088145897
85,87,2020-02-07,4,2,2019-2020,Minas,São Paulo,78.62202749140891,26.010309278350515,41.553298969072166,15.27491408934708,33.94852233676976,10.020584192439863,23.927835051546392,15.835017182130583,14.199278350515463,1.2058762886597953,7.264673539518902,21.54639175257732,33.829931271477655,20.77659793814433,39.59106529209622,52.588281786941586,15.27491408934708,20.725085910652922,73.42532646048103,1.4776975945017183,7.828213058419244,0.5898969072164942,2.3780068728522337,21.556735395189005,0.11587628865979396,14.199278350515463,2.5944329896907226,86.78697594501716,86.90863636363636,33.0,38.90909090909091,14.999545454545453,41.86409090909091,11.545454545454545,30.31863636363636,18.81772727272727,12.500454545454545,1.6,11.0,31.454090909090908,35.26090909090909,19.454545454545453,34.40954545454545,56.819090909090896,14.999545454545453,20.590454545454545,72.77363636363637,2.4086363636363632,5.091363636363637,0.4068181818181817,2.8177272727272724,17.863636363636363,0.15954545454545455,12.500454545454545,1.8636363636363635,101.95500000000001
69,74,2020-02-08,4,2,2019-2020,Mogi,Flamengo,81.20408163265303,29.461224489795917,39.787836734693876,16.706163265306124,36.38783673469388,11.195877551020407,25.191836734693876,15.955142857142858,13.665224489795916,1.2847346938775517,8.236734693877551,23.175551020408165,35.68853061224492,19.893795918367346,39.08163265306123,51.16138775510201,16.706163265306124,22.379632653061226,74.51404081632651,1.334571428571428,8.501999999999999,0.6711836734693876,1.9021224489795923,21.244857142857143,0.09351020408163264,13.665224489795916,2.6775918367346936,91.57146938775509,87.3082708933718,31.244956772334294,43.164207492795384,16.582103746397692,35.87317002881844,9.806945244956774,26.066311239193084,17.22478386167147,12.342968299711815,1.5380979827089332,9.187319884726225,24.708962536023055,37.352939481268045,21.58219020172911,38.648414985590776,56.029048991354465,16.582103746397692,21.87028818443804,75.79706051873197,1.6484438040345817,8.22478386167147,0.7268011527377521,1.8617291066282413,19.64265129682997,0.09812680115273772,12.342968299711815,1.8327665706051883,101.3169740634006
86,92,2020-02-10,5,2,2019-2020,UNIFACISA,Sesi Franca,82.56772727272727,29.65909090909091,39.500454545454545,13.409545454545457,37.63636363636363,10.158636363636363,27.47772727272727,18.295909090909092,12.999545454545455,1.4618181818181817,9.885909090909092,28.02318181818182,35.33863636363636,19.749545454545455,37.249545454545455,53.016818181818174,13.409545454545457,17.794999999999998,74.53181818181817,1.9768181818181816,7.090909090909091,0.5822727272727272,2.5459090909090913,19.93227272727273,0.13136363636363638,12.999545454545455,2.181363636363636,95.02272727272727,80.70906060606062,28.509090909090908,41.04242424242424,15.912090909090908,32.733363636363634,9.139393939393939,23.593969696969697,15.330272727272726,13.545454545454545,1.2550909090909081,7.918151515151514,22.078818181818182,35.62593939393942,20.52121212121212,38.67878787878788,53.466878787878755,15.912090909090908,21.354545454545455,74.27333333333328,1.866636363636364,8.203060606060607,0.6545454545454547,2.5606060606060606,20.60609090909091,0.13036363636363632,13.545454545454545,2.260636363636363,89.36060606060606
70,86,2020-02-10,5,2,2019-2020,Paulistano,Flamengo,80.90473015873017,30.238095238095237,39.2804126984127,15.386222222222221,35.3608253968254,11.246603174603175,24.114317460317462,14.622253968253968,13.593619047619047,1.1866349206349203,8.746031746031745,25.32914285714286,34.9102857142857,19.64022222222222,38.25187301587302,51.64155555555552,15.386222222222221,20.88888888888889,73.44174603174604,1.7608888888888887,7.79047619047619,0.623873015873016,1.9206666666666663,21.711111111111112,0.09225396825396816,13.593619047619047,2.4285714285714284,87.60955555555554,87.30451149425292,31.275862068965516,43.13787356321839,16.563189655172412,35.88215517241379,9.790258620689656,26.09198275862069,17.224137931034484,12.3391091954023,1.5381321839080453,9.201149425287356,24.721293103448275,37.38433908045981,21.569022988505747,38.62931034482759,56.020718390804596,16.563189655172412,21.84192528735632,75.8187068965517,1.6437068965517239,8.221264367816092,0.726551724137931,1.8649999999999993,19.637931034482758,0.09833333333333331,12.3391091954023,1.830373563218392,101.33905172413795
