placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,87.20906318082793,32.947712418300654,41.26355119825709,15.782113289760348,37.36594771241832,10.33111111111111,27.034901960784314,17.97169934640523,12.300653594771243,1.6024400871459707,10.05446623093682,27.254880174291937,37.10187363834422,20.631873638344228,36.860588235294124,56.13468409586058,15.782113289760348,20.88459694989107,75.42675381263608,1.5925272331154692,7.812701525054468,0.6888888888888883,1.91511982570806,18.83004357298475,0.10653594771241834,12.300653594771243,1.9150108932461876,102.2308278867103,86.34098484848485,33.04545454545455,39.34833333333333,13.946742424242426,37.90174242424243,9.030151515151514,28.87113636363636,18.045530303030304,11.856136363636365,1.610454545454546,11.015151515151512,29.97727272727273,36.62689393939394,19.67439393939394,34.378787878787875,57.335606060606075,13.946742424242426,18.552727272727275,75.36931818181817,2.128787878787879,6.68939393939394,0.5864393939393935,2.5226515151515154,17.560757575757574,0.15113636363636354,11.856136363636365,1.9925,101.36363636363636
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,82.48521640091116,29.036446469248293,41.20726651480639,15.8153986332574,34.344031890660595,9.227858769931665,25.11617312072893,16.148063781321184,13.202756264236903,1.344646924829158,8.487380410022777,23.471548974943055,35.93009111617311,20.60366742596811,38.264214123006845,54.25972665148064,15.8153986332574,20.995489749430526,75.32979498861047,1.9657858769931669,7.708473804100229,0.6259225512528478,2.5421184510250563,19.943075170842825,0.13421412300683377,13.202756264236903,2.1252847380410023,93.05006833712986,80.1110802469136,28.12962962962963,40.444413580246916,14.842592592592593,33.648086419753085,9.496944444444445,24.151234567901234,17.327098765432098,13.80861111111111,1.3603395061728396,8.274691358024691,24.04006172839506,34.528333333333336,20.222253086419755,37.771574074074074,53.71716049382717,14.842592592592593,19.604938271604937,75.06151234567898,0.956820987654321,7.135802469135802,0.5469135802469136,2.169753086419753,19.97533950617284,0.11620370370370377,13.80861111111111,2.114228395061728,89.43518518518519
82,85,2023-04-01,8,2,2022-2023,União Corinthians,UNIFACISA,76.65622950819673,29.65573770491803,34.98393442622952,12.016557377049176,36.49213114754099,10.000163934426233,26.491967213114762,16.3283606557377,12.705081967213111,1.3588524590163937,9.885081967213114,30.951475409836075,31.77491803278688,17.49147540983607,36.39327868852459,48.330491803278704,12.016557377049176,16.901639344262296,71.2940983606557,1.753934426229508,7.754262295081968,0.6303278688524587,2.3931147540983604,20.688360655737707,0.11934426229508201,12.705081967213111,2.0980327868852457,82.06524590163934,80.01546875,29.578125,38.28125,12.1565625,36.968515624999995,10.359062499999997,26.609687500000003,16.273515625,13.03125,1.3160937500000003,9.859218749999998,27.961093750000003,35.12171875,19.140625,37.28125,51.43882812500001,12.1565625,16.320468749999996,74.18062499999995,1.328046875,7.164140625000001,0.5848437499999999,1.7892968750000002,20.039218750000003,0.09109374999999999,13.03125,2.320390625,88.75796875
105,70,2023-04-03,9,2,2022-2023,Minas,Paulistano,80.3973067331671,27.109725685785538,41.418154613466314,14.92930174563591,35.33917705735661,10.099725685785536,25.239451371571075,16.581845386533665,14.019825436408976,1.2690274314214474,8.016658354114714,22.956832917705736,34.81960099750623,20.709027431421447,38.79546134663342,53.500523690773086,14.92930174563591,20.162019950124687,73.82199501246868,1.7065336658354118,7.443117206982545,0.5646384039900242,2.3291521197007485,20.802244389027432,0.11758104738154623,14.019825436408976,2.662468827930176,90.4796758104738,79.86084905660377,29.30306603773585,39.06132075471698,14.46816037735849,36.39384433962264,11.547216981132076,24.846627358490565,14.975259433962265,13.304198113207546,1.2414858490566034,8.777122641509434,25.88566037735849,34.274080188679235,19.53066037735849,38.54367924528302,50.99318396226413,14.46816037735849,19.72754716981132,73.01398584905661,1.7630660377358482,7.652099056603773,0.6269339622641511,1.9351886792452824,21.067240566037736,0.09575471698113204,13.304198113207546,2.4351179245283023,87.09915094339618
75,76,2023-04-03,9,2,2022-2023,Corinthians,Caxias do Sul Basquete,79.935,28.558441558441558,37.64935064935065,13.7274025974026,37.61681818181818,10.688116883116885,26.928506493506493,17.038636363636364,13.733701298701297,1.323181818181819,9.519545454545456,27.18811688311688,35.07506493506492,18.824675324675326,36.60396103896104,51.64623376623376,13.7274025974026,18.207727272727272,75.63246753246754,2.0196103896103894,6.409025974025974,0.49383116883116907,2.383051948051948,20.44168831168831,0.11987012987012984,13.733701298701297,2.376493506493507,89.67525974025973,72.63664516129032,23.283870967741937,35.67754838709678,13.67541935483871,33.976193548387094,8.950580645161288,25.025612903225802,14.445354838709676,13.883870967741938,1.094,7.761419354838712,24.135419354838707,32.23187096774192,17.838580645161286,36.40232258064516,49.058064516129036,13.67541935483871,19.367806451612903,70.32438709677417,1.0793548387096776,7.71406451612903,0.5690967741935483,1.79141935483871,21.22129032258064,0.08903225806451617,13.883870967741938,2.9247741935483873,76.0494193548387
72,87,2023-04-04,9,2,2022-2023,BRB/Brasília,Sesi Franca,76.88406976744187,27.191860465116278,35.77883720930233,13.91267441860465,38.58709302325582,10.703372093023257,27.88372093023256,15.598720930232561,15.267558139534884,1.0769767441860465,9.063837209302326,27.866046511627907,32.359651162790676,17.889767441860464,36.26197674418604,49.296511627906966,13.91267441860465,19.84860465116279,70.19744186046515,1.1801162790697675,5.709069767441861,0.390232558139535,1.6625581395348836,19.255697674418606,0.08802325581395345,15.267558139534884,2.61046511627907,80.06395348837209,82.51706818181817,29.048863636363638,41.21361363636365,15.820363636363634,34.35575,9.228477272727273,25.12727272727273,16.168181818181818,13.196613636363637,1.3470000000000006,8.49422727272727,23.48752272727273,35.93411363636363,20.60684090909091,38.26247727272728,54.269749999999995,15.820363636363634,21.003454545454545,75.32556818181818,1.9681363636363642,7.718227272727273,0.6270909090909095,2.5397499999999993,19.939795454545454,0.13409090909090915,13.196613636363637,2.121590909090909,93.11813636363638
89,82,2023-04-05,9,2,2022-2023,Pinheiros,Caxias do Sul Basquete,82.2910672853829,28.291183294663572,40.19489559164733,15.364222737819025,35.21584686774942,10.232064965197218,24.983781902552206,16.07767981438515,13.561461716937355,1.2651972157772629,8.910626450116009,24.757494199535962,36.1225290023202,20.097447795823665,38.63104408352668,52.39155452436201,15.364222737819025,20.87814385150812,73.40081206496518,1.8433178654292353,7.922250580046403,0.6160092807424591,2.442041763341066,19.80635730858469,0.1285846867749418,13.561461716937355,2.338816705336426,91.38856148491882,72.65608974358975,23.307692307692307,35.66679487179488,13.681794871794873,33.96564102564102,8.946602564102562,25.019038461538457,14.442499999999999,13.923076923076925,1.091474358974359,7.769358974358977,24.15378205128205,32.23891025641024,17.833205128205126,36.37621794871795,49.08064102564103,13.681794871794873,19.37826923076923,70.32128205128204,1.0745512820512824,7.713782051282049,0.5678846153846153,1.7906410256410261,21.2476282051282,0.08891025641025645,13.923076923076925,2.9401923076923078,76.02134615384615
83,70,2023-04-05,9,2,2022-2023,Flamengo,Paulistano,87.21839130434788,32.94130434782609,41.284717391304355,15.770630434782609,37.37493478260871,10.335826086956521,27.03917391304348,17.97067391304348,12.308695652173913,1.601326086956523,10.054347826086957,27.25541304347826,37.10026086956522,20.64245652173913,36.86415217391305,56.15663043478262,15.770630434782609,20.873978260869567,75.40545652173904,1.5890652173913051,7.813108695652176,0.6884782608695647,1.9153043478260858,18.82932608695652,0.1065434782608696,12.308695652173913,1.9184565217391307,102.24445652173918,79.83764705882353,29.28,39.063529411764705,14.458823529411765,36.37409411764706,11.550635294117647,24.82345882352941,14.967082352941176,13.305835294117646,1.2404941176470587,8.771764705882353,25.875341176470588,34.26456470588234,19.531764705882352,38.552988235294116,50.98392941176469,14.458823529411765,19.71995294117647,72.99192941176472,1.764799999999999,7.649388235294117,0.6265411764705883,1.9341647058823523,21.06590588235294,0.09569411764705879,13.305835294117646,2.4376235294117654,87.03538823529406
79,69,2023-04-06,9,2,2022-2023,UNIFACISA,Minas,80.00759689922481,29.58139534883721,38.201550387596896,12.225116279069766,36.96875968992248,10.325271317829454,26.64372093023256,16.263643410852715,13.023255813953488,1.3155813953488376,9.860310077519378,27.938139534883724,35.15953488372093,19.100775193798448,37.248062015503876,51.36891472868218,12.225116279069766,16.403255813953486,74.2085271317829,1.3255038759689923,7.170620155038761,0.5855038759689921,1.798682170542636,20.007906976744188,0.09186046511627906,13.023255813953488,2.3179069767441858,88.76759689922481,80.4195273631841,27.144278606965173,41.40136815920396,14.926169154228855,35.3457960199005,10.094502487562188,25.25129353233831,16.581218905472635,14.022263681592037,1.2685820895522397,8.030721393034828,22.96855721393035,34.85587064676616,20.700621890547264,38.7810447761194,53.49810945273633,14.926169154228855,20.15415422885572,73.83833333333318,1.7055970149253736,7.438706467661693,0.5641791044776112,2.325845771144279,20.796940298507465,0.11741293532338318,14.022263681592037,2.664975124378111,90.5091542288557
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,78.06615384615385,28.87912087912088,37.03274725274726,12.153626373626373,38.68131868131868,11.395604395604396,27.286043956043954,15.219890109890109,14.087912087912086,1.1389010989010993,9.626483516483516,29.89032967032967,32.08527472527472,18.516703296703298,37.010989010989015,50.35461538461536,12.153626373626373,17.45076923076923,69.57571428571428,1.7907692307692302,6.626483516483517,0.48571428571428527,2.417582417582417,17.890769230769234,0.137912087912088,14.087912087912086,2.691758241758242,82.86857142857144,82.54877551020407,29.06122448979592,41.21993197278913,15.825306122448978,34.3674149659864,9.229092970521544,25.138321995464853,16.188208616780045,13.190498866213153,1.3493424036281185,8.501043083900225,23.503424036281178,35.93811791383219,20.61,38.26074829931974,54.279727891156455,15.825306122448978,21.01138321995465,75.32136054421768,1.970476190476191,7.7279365079365085,0.6282539682539686,2.5373922902494326,19.936530612244898,0.13396825396825401,13.190498866213153,2.1179138321995463,93.18589569161
