placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,77,2017-02-23,23,1,2016-2017,L. Sorocabana,Macaé Basquete,74.59763313609467,27.42603550295858,39.171597633136095,14.834319526627219,31.05325443786982,10.85207100591716,20.201183431952664,11.644970414201184,13.2603550295858,0.942662721893491,6.863905325443787,21.526627218934912,31.789230769230777,19.585798816568047,39.57988165680474,49.674497041420096,14.834319526627219,19.976331360946745,73.95786982248521,1.4378698224852071,9.355029585798816,0.7705917159763316,1.6568047337278107,21.781065088757398,0.08059171597633133,13.2603550295858,3.2485207100591715,77.06508875739645,77.59504132231405,23.52892561983471,36.925619834710744,17.140495867768596,32.29752066115702,8.917355371900827,23.380165289256198,14.264462809917354,13.801652892561984,1.176280991735537,7.8429752066115705,22.181818181818183,35.46950413223139,18.462809917355372,36.735537190082646,50.63793388429752,17.140495867768596,21.52892561983471,79.8968595041322,1.1074380165289257,8.338842975206612,0.6931404958677686,1.4958677685950412,22.24793388429752,0.06958677685950414,13.801652892561984,3.1983471074380163,83.1900826446281
76,74,2017-02-23,23,1,2016-2017,Caxias do Sul Basquete,Bauru Basket,72.05454545454545,22.963636363636365,34.29090909090909,14.8,32.67272727272727,8.927272727272728,23.745454545454546,14.2,14.527272727272727,1.035090909090909,7.654545454545454,23.618181818181817,32.46345454545454,17.145454545454545,36.50909090909091,47.14654545454546,14.8,20.927272727272726,70.78618181818182,1.4363636363636363,9.418181818181818,0.6701818181818183,1.490909090909091,22.472727272727273,0.06963636363636365,14.527272727272727,3.4,73.85454545454546,83.15648854961832,33.02290076335878,39.030534351145036,15.248091603053435,34.05725190839695,9.67175572519084,24.385496183206108,15.583969465648854,11.80916030534351,1.4721374045801514,9.625954198473282,25.446564885496183,38.09862595419849,19.515267175572518,36.38167938931298,54.22068702290072,15.248091603053435,20.17557251908397,75.6061450381679,1.4274809160305344,7.683206106870229,0.7193511450381677,1.7251908396946565,18.362595419847327,0.09812977099236636,11.80916030534351,2.122137404580153,93.98473282442748
79,77,2017-02-23,23,1,2016-2017,R10 Score Vasco da Gama,Sesi Franca,74.73913043478261,23.08695652173913,35.56521739130435,16.08695652173913,33.04347826086956,8.73913043478261,24.304347826086957,15.565217391304348,14.652173913043478,1.1439130434782607,7.695652173913044,22.565217391304348,33.53217391304348,17.782608695652176,35.26086956521739,50.8913043478261,16.08695652173913,20.782608695652176,78.22347826086956,0.8695652173913043,7.086956521739131,0.5208695652173914,1.3043478260869565,20.434782608695652,0.07086956521739132,14.652173913043478,3.9130434782608696,80.04347826086956,79.45173745173746,27.776061776061777,41.83783783783784,15.895752895752896,31.915057915057915,9.27027027027027,22.644787644787645,14.691119691119692,13.930501930501931,1.1815057915057912,7.239382239382239,20.62934362934363,35.102007722007734,20.91891891891892,39.965250965250966,52.654285714285706,15.895752895752896,21.64864864864865,73.0755212355212,1.8725868725868726,8.694980694980694,0.6822779922779922,2.72972972972973,20.92664092664093,0.1377220077220077,13.930501930501931,2.4092664092664093,86.83397683397683
95,92,2017-02-24,23,1,2016-2017,Pinheiros,Minas,84.24409448818898,29.30314960629921,41.110236220472444,16.476377952755904,33.06299212598425,9.240157480314961,23.822834645669293,15.559055118110237,13.220472440944881,1.26248031496063,8.885826771653543,23.929133858267715,37.18937007874014,20.555118110236222,38.21653543307087,54.231299212598444,16.476377952755904,22.0,74.78437007874008,2.0984251968503935,8.271653543307087,0.6585039370078736,2.625984251968504,20.106299212598426,0.13724409448818883,13.220472440944881,2.3188976377952755,93.85433070866142,78.23829787234042,25.99148936170213,42.136170212765954,15.331914893617022,32.93617021276596,9.706382978723404,23.229787234042554,15.523404255319148,14.319148936170214,1.1738297872340429,6.923404255319149,20.272340425531915,34.203531914893624,21.068085106382977,40.08510638297872,52.67327659574468,15.331914893617022,20.71063829787234,73.9167234042553,1.4,8.008510638297873,0.6007659574468082,2.4553191489361703,21.327659574468086,0.12072340425531927,14.319148936170214,2.668085106382979,86.26382978723404
75,81,2017-02-24,23,1,2016-2017,Fortaleza B. C. / CFO,VipTech CMB,77.8343949044586,31.987261146496817,39.554140127388536,13.802547770700636,34.605095541401276,10.26751592356688,24.337579617834393,13.687898089171975,12.503184713375797,1.2327388535031851,8.159235668789808,24.496815286624205,33.65751592356686,19.777070063694268,39.267515923566876,50.467452229299376,13.802547770700636,19.235668789808916,71.57464968152865,1.4076433121019107,9.140127388535031,0.8126751592356687,2.4394904458598727,20.35031847133758,0.1229936305732484,12.503184713375797,2.624203821656051,85.26751592356688,77.18181818181819,27.818181818181817,34.18181818181818,15.181818181818182,36.27272727272727,11.318181818181818,24.954545454545453,14.863636363636363,13.409090909090908,1.1640909090909093,9.272727272727273,27.0,34.41090909090909,17.09090909090909,36.31818181818182,47.471363636363634,15.181818181818182,20.954545454545453,71.62636363636362,1.1818181818181819,7.454545454545454,0.5804545454545454,2.5454545454545454,19.954545454545453,0.1318181818181818,13.409090909090908,3.227272727272727,82.18181818181819
60,63,2017-02-25,23,1,2016-2017,Vitória,Mogi,73.13461538461539,19.442307692307693,38.53846153846154,15.153846153846153,35.57692307692308,10.557692307692308,25.01923076923077,14.307692307692308,14.788461538461538,1.0415384615384615,6.480769230769231,21.365384615384617,30.669999999999998,19.26923076923077,40.05769230769231,48.38596153846155,15.153846153846153,20.557692307692307,73.28903846153845,1.25,9.423076923076923,0.6719230769230771,1.6923076923076923,20.46153846153846,0.08634615384615384,14.788461538461538,3.519230769230769,78.21153846153847,80.24309392265194,30.116022099447513,39.591160220994475,16.96685082872928,35.86740331491713,11.403314917127071,24.464088397790054,15.138121546961326,13.92817679558011,1.208839779005525,7.895027624309392,22.215469613259668,35.64928176795582,19.795580110497237,39.48618784530387,50.38646408839779,16.96685082872928,22.81767955801105,74.1267955801105,1.3701657458563536,9.077348066298342,0.7121546961325967,1.7348066298342542,21.773480662983424,0.08298342541436465,13.92817679558011,2.9668508287292816,89.77348066298343
92,85,2017-03-04,26,1,2016-2017,Sesi Franca,Bauru Basket,79.5,27.76153846153846,41.84615384615385,15.926923076923076,31.996153846153845,9.288461538461538,22.70769230769231,14.715384615384615,13.942307692307692,1.181730769230769,7.242307692307692,20.646153846153847,35.090076923076936,20.923076923076923,39.996153846153845,52.62803846153845,15.926923076923076,21.684615384615384,73.09223076923072,1.8692307692307693,8.680769230769231,0.6807692307692307,2.7346153846153847,20.95769230769231,0.1377307692307692,13.942307692307692,2.4115384615384614,86.91538461538461,83.16349809885932,33.01140684410647,38.965779467680605,15.315589353612168,34.09125475285171,9.680608365019012,24.4106463878327,15.566539923954373,11.806083650190114,1.4703422053231925,9.627376425855513,25.509505703422054,38.04429657794678,19.482889733840302,36.346007604562736,54.16942965779463,15.315589353612168,20.269961977186313,75.59749049429655,1.4258555133079849,7.684410646387833,0.7193916349809882,1.7376425855513309,18.38783269961977,0.09851711026615964,11.806083650190114,2.1254752851711025,93.93536121673004
84,58,2017-03-07,24,1,2016-2017,Mogi,Brasília,80.26373626373626,30.115384615384617,39.57142857142857,16.97252747252747,35.89010989010989,11.39010989010989,24.5,15.164835164835164,13.928571428571429,1.2100549450549454,7.906593406593407,22.263736263736263,35.630659340659356,19.785714285714285,39.42307692307692,50.46285714285714,16.97252747252747,22.82967032967033,74.11510989010988,1.3736263736263736,9.076923076923077,0.7117582417582418,1.7472527472527473,21.75824175824176,0.08368131868131869,13.928571428571429,2.9615384615384617,89.85714285714286,86.03396226415094,30.50943396226415,42.467924528301886,16.249056603773585,34.35471698113208,9.211320754716981,25.143396226415096,17.00754716981132,13.467924528301888,1.4293584905660381,9.105660377358491,24.807547169811322,36.576716981132066,21.233962264150943,37.85283018867924,56.340377358490606,16.249056603773585,20.754716981132077,78.29792452830185,1.7320754716981133,7.769811320754717,0.6419999999999998,3.030188679245283,21.59622641509434,0.1501132075471698,13.467924528301888,2.026415094339623,99.22641509433963
83,71,2017-03-07,24,1,2016-2017,Bauru Basket,Vitória,83.16287878787878,32.96590909090909,38.96212121212121,15.348484848484848,34.10606060606061,9.693181818181818,24.41287878787879,15.56060606060606,11.806818181818182,1.4692045454545442,9.617424242424242,25.507575757575758,38.006250000000016,19.481060606060606,36.333333333333336,54.18234848484844,15.348484848484848,20.310606060606062,75.6043939393939,1.4242424242424243,7.674242424242424,0.7182575757575753,1.7348484848484849,18.397727272727273,0.09833333333333329,11.806818181818182,2.140151515151515,93.92045454545455,73.09433962264151,19.41509433962264,38.64150943396226,15.037735849056604,35.45283018867924,10.49056603773585,24.962264150943398,14.283018867924529,14.735849056603774,1.0422641509433963,6.471698113207547,21.32075471698113,30.68716981132075,19.32075471698113,40.0188679245283,48.56528301886793,15.037735849056604,20.49056603773585,72.90509433962264,1.2452830188679245,9.320754716981131,0.6654716981132076,1.679245283018868,20.547169811320753,0.08547169811320754,14.735849056603774,3.547169811320755,78.0377358490566
78,82,2017-03-07,24,1,2016-2017,Sesi Franca,Fortaleza B. C. / CFO,79.49425287356321,27.79310344827586,41.78544061302682,15.9272030651341,32.015325670498086,9.314176245210728,22.701149425287355,14.71264367816092,13.938697318007662,1.1813409961685821,7.260536398467433,20.689655172413794,35.0993103448276,20.89272030651341,39.97701149425287,52.56869731800765,15.9272030651341,21.685823754789272,73.09084291187735,1.8659003831417624,8.67432950191571,0.6802298850574712,2.7279693486590038,20.957854406130267,0.13739463601532564,13.938697318007662,2.4099616858237547,86.8735632183908,77.86075949367088,31.99367088607595,39.50632911392405,13.822784810126583,34.61392405063291,10.265822784810126,24.348101265822784,13.683544303797468,12.518987341772151,1.2304430379746838,8.177215189873417,24.474683544303797,33.776012658227835,19.753164556962027,39.221518987341774,50.46449367088609,13.822784810126583,19.27848101265823,71.53544303797467,1.4050632911392404,9.139240506329115,0.8113291139240506,2.449367088607595,20.354430379746834,0.12341772151898735,12.518987341772151,2.6392405063291138,85.32278481012658
