placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,81,2014-01-13,16,1,2013-2014,Limeira,Uberlândia,82.02803738317758,34.626168224299064,39.21495327102804,15.280373831775702,28.906542056074766,7.598130841121495,21.30841121495327,15.542056074766355,12.467289719626168,1.3571962616822426,9.177570093457945,23.682242990654206,39.14570093457944,19.60747663551402,37.06542056074766,53.04570093457946,15.280373831775702,19.91588785046729,76.50336448598131,1.7476635514018692,7.5233644859813085,0.6611214953271027,2.4766355140186915,21.364485981308412,0.12205607476635509,12.467289719626168,1.691588785046729,90.26168224299066,83.74698795180723,39.86746987951807,41.493975903614455,15.25301204819277,30.85542168674699,7.650602409638554,23.204819277108435,16.6144578313253,11.927710843373495,1.557951807228916,9.0,22.325301204819276,40.45927710843373,20.746987951807228,37.80722891566265,55.2075903614458,15.25301204819277,19.14457831325301,79.83746987951808,3.0602409638554215,6.216867469879518,0.5696385542168677,2.602409638554217,19.566265060240966,0.1403614457831326,11.927710843373495,2.566265060240964,97.33734939759036
82,75,2014-01-13,16,1,2013-2014,Coop/São José Basketball,Goiânia,80.96428571428571,33.47142857142857,39.285714285714285,15.857142857142858,31.485714285714284,9.107142857142858,22.37857142857143,16.392857142857142,13.82857142857143,1.2892142857142852,8.607142857142858,24.414285714285715,35.36185714285714,19.642857142857142,36.31428571428572,54.25828571428572,15.857142857142858,20.8,76.01164285714282,0.8714285714285714,6.7214285714285715,0.5161428571428571,2.3714285714285714,19.242857142857144,0.1315,13.82857142857143,1.6571428571428573,88.88571428571429,76.78571428571429,24.0,38.714285714285715,14.071428571428571,31.428571428571427,7.714285714285714,23.714285714285715,14.642857142857142,13.214285714285714,1.2914285714285716,8.0,21.928571428571427,37.54857142857143,19.357142857142858,36.285714285714285,53.70142857142857,14.071428571428571,18.357142857142858,77.02,1.0,7.785714285714286,0.6457142857142858,1.4285714285714286,22.571428571428573,0.06499999999999999,13.214285714285714,3.142857142857143,83.71428571428571
50,97,2014-01-13,16,1,2013-2014,Espírito Santo,Pinheiros,73.75221238938053,30.13274336283186,36.54867256637168,15.4070796460177,29.52212389380531,8.991150442477876,20.530973451327434,10.88495575221239,13.876106194690266,0.8967256637168137,7.265486725663717,22.256637168141594,32.41212389380532,18.27433628318584,37.32743362831859,49.16778761061947,15.4070796460177,21.672566371681416,71.71504424778757,1.3097345132743363,7.743362831858407,0.6151327433628319,1.654867256637168,20.52212389380531,0.08274336283185842,13.876106194690266,2.566371681415929,71.96460176991151,86.19148936170212,33.59574468085106,40.836879432624116,16.52482269503546,30.354609929078013,7.907801418439717,22.4468085106383,15.787234042553191,12.77304964539007,1.3347517730496454,9.609929078014185,24.69503546099291,39.03078014184396,20.418439716312058,36.38297872340426,56.39921985815602,16.52482269503546,22.085106382978722,74.551914893617,2.3049645390070923,7.24113475177305,0.6019148936170212,2.5319148936170213,19.673758865248228,0.13496453900709215,12.77304964539007,1.9219858156028369,95.49645390070921
85,75,2014-01-13,16,1,2013-2014,Minas,Palmeiras,81.4921875,30.75,44.15625,16.171875,31.3046875,9.125,22.1796875,15.578125,14.109375,1.1971875,7.0546875,19.7421875,35.433281250000014,22.078125,40.7578125,54.34781249999999,16.171875,21.265625,76.13085937499999,1.0703125,7.21875,0.5461718750000002,2.5625,20.59375,0.13132812500000005,14.109375,1.96875,89.734375,77.87755102040816,41.51020408163265,40.12244897959184,15.714285714285714,32.30612244897959,10.448979591836734,21.857142857142858,12.571428571428571,13.061224489795919,1.1144897959183677,7.346938775510204,22.53061224489796,32.69530612244898,20.06122448979592,40.755102040816325,49.565918367346946,15.714285714285714,23.020408163265305,67.89489795918367,2.061224489795918,8.306122448979592,0.7187755102040815,1.9387755102040816,21.285714285714285,0.09224489795918367,13.061224489795919,3.204081632653061,82.6938775510204
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,89.36486486486487,35.5945945945946,45.067567567567565,17.33783783783784,32.898648648648646,8.493243243243244,24.405405405405407,15.263513513513514,12.216216216216216,1.407837837837838,8.986486486486486,23.31756756756757,38.759662162162165,22.533783783783782,39.358108108108105,57.48499999999999,17.33783783783784,22.905405405405407,75.85216216216216,1.8243243243243243,7.898648648648648,0.7088513513513515,1.7432432432432432,19.7972972972973,0.08972972972972974,12.216216216216216,1.6283783783783783,100.6891891891892,78.87037037037037,42.5,44.18518518518518,14.018518518518519,31.37037037037037,9.222222222222221,22.14814814814815,13.462962962962964,11.518518518518519,1.407777777777778,6.888888888888889,20.574074074074073,33.80629629629629,22.09259259259259,42.55555555555556,52.19351851851854,14.018518518518519,18.85185185185185,73.67333333333333,1.4259259259259258,8.185185185185185,0.8438888888888886,2.3333333333333335,20.87037037037037,0.11555555555555556,11.518518518518519,2.7962962962962963,87.57407407407408
65,67,2014-01-16,17,1,2013-2014,Goiânia,Limeira,76.0,23.4,38.266666666666666,14.333333333333334,32.13333333333333,8.0,24.133333333333333,14.666666666666666,12.6,1.4553333333333334,7.8,22.066666666666666,36.434,19.133333333333333,36.733333333333334,52.602000000000004,14.333333333333334,18.866666666666667,76.50066666666666,1.0666666666666667,7.933333333333334,0.7693333333333334,1.4666666666666666,22.533333333333335,0.06666666666666667,12.6,3.066666666666667,83.2,81.88888888888889,34.55555555555556,39.092592592592595,15.268518518518519,29.037037037037038,7.601851851851852,21.435185185185187,15.518518518518519,12.453703703703704,1.3555555555555554,9.175925925925926,23.694444444444443,39.11657407407407,19.546296296296298,37.02777777777778,52.919259259259285,15.268518518518519,19.916666666666668,76.44314814814815,1.7314814814814814,7.472222222222222,0.6566666666666667,2.490740740740741,21.333333333333332,0.12296296296296293,12.453703703703704,1.6851851851851851,90.12962962962963
80,66,2014-01-16,17,1,2013-2014,Paulistano,Minas,79.8671875,33.0,41.3125,15.3984375,31.7734375,10.2109375,21.5625,13.3125,14.3828125,1.0175781250000002,7.71875,22.234375,35.290703125,20.65625,39.578125,52.347656249999986,15.3984375,22.125,68.89945312500002,1.6015625,7.484375,0.5672656250000001,2.1171875,22.171875,0.09992187499999995,14.3828125,2.1171875,83.3359375,81.37209302325581,30.627906976744185,44.13953488372093,16.11627906976744,31.27906976744186,9.085271317829458,22.1937984496124,15.51937984496124,14.131782945736434,1.1915503875968994,7.038759689922481,19.68217054263566,35.48162790697676,22.069767441860463,40.74418604651163,54.34395348837209,16.11627906976744,21.170542635658915,76.3158914728682,1.062015503875969,7.232558139534884,0.5460465116279072,2.565891472868217,20.5968992248062,0.13139534883720935,14.131782945736434,1.9612403100775193,89.59689922480621
75,67,2014-01-16,17,1,2013-2014,L. Sorocabana,Espírito Santo,76.04166666666667,37.166666666666664,38.72222222222222,16.194444444444443,28.194444444444443,8.958333333333334,19.23611111111111,10.291666666666666,11.916666666666666,0.9436111111111113,7.041666666666667,21.194444444444443,33.30097222222223,19.36111111111111,38.27777777777778,50.769444444444424,16.194444444444443,21.569444444444443,75.1565277777778,1.3333333333333333,8.472222222222221,0.76875,1.4583333333333333,20.291666666666668,0.07333333333333333,11.916666666666666,2.486111111111111,78.36111111111111,73.69298245614036,30.026315789473685,36.56140350877193,15.368421052631579,29.50877192982456,8.973684210526315,20.535087719298247,10.87719298245614,13.912280701754385,0.893771929824561,7.254385964912281,22.210526315789473,32.43736842105264,18.280701754385966,37.26315789473684,49.29201754385965,15.368421052631579,21.657894736842106,71.56842105263155,1.3070175438596492,7.719298245614035,0.6121929824561404,1.6578947368421053,20.54385964912281,0.08280701754385966,13.912280701754385,2.5964912280701755,71.8859649122807
92,74,2014-01-16,17,1,2013-2014,Palmeiras,Coop/São José Basketball,78.16,41.22,40.4,15.62,32.36,10.4,21.96,12.6,12.96,1.1272000000000002,7.38,22.54,32.824000000000005,20.2,40.8,49.83040000000001,15.62,22.88,67.91199999999999,2.06,8.26,0.7193999999999998,1.92,21.22,0.09159999999999999,12.96,3.2,83.14,80.91489361702128,33.40425531914894,39.304964539007095,15.801418439716311,31.49645390070922,9.113475177304965,22.382978723404257,16.45390070921986,13.78014184397163,1.3053900709219852,8.602836879432624,24.425531914893618,35.32929078014185,19.652482269503547,36.326241134751776,54.265390070921995,15.801418439716311,20.74468085106383,75.90900709219855,0.8794326241134752,6.702127659574468,0.5165248226950353,2.368794326241135,19.18439716312057,0.13184397163120568,13.78014184397163,1.6524822695035462,88.90070921985816
82,72,2014-01-16,17,1,2013-2014,Brasília,Bauru Basket,87.35616438356165,32.363013698630134,43.49315068493151,17.294520547945204,33.33561643835616,8.815068493150685,24.52054794520548,15.986301369863014,13.465753424657533,1.3489726027397262,8.856164383561644,24.54794520547945,35.92130136986301,21.746575342465754,37.842465753424655,57.595821917808244,17.294520547945204,22.027397260273972,78.73486301369863,1.5273972602739727,7.541095890410959,0.6239041095890414,3.219178082191781,21.69178082191781,0.15986301369863012,13.465753424657533,1.7054794520547945,99.85616438356165,81.58646616541354,34.35338345864662,41.02255639097744,14.37593984962406,31.32330827067669,9.774436090225564,21.548872180451127,13.992481203007518,10.93233082706767,1.463157894736841,8.729323308270677,22.8796992481203,38.594285714285704,20.51127819548872,39.278195488721806,52.7321804511278,14.37593984962406,19.413533834586467,74.36105263157897,1.5338345864661653,6.879699248120301,0.7133082706766914,1.8195488721804511,18.13533834586466,0.10526315789473695,10.93233082706767,1.8195488721804511,89.0827067669173
