placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,90,2022-12-10,8,1,2022-2023,Pinheiros,Coop/São José Basketball,82.30160583941611,28.37226277372263,40.11192214111922,15.452530413625304,34.8832603406326,10.097372262773725,24.785888077858882,15.917250608272505,13.51581508515815,1.2558880778588815,8.9123600973236,24.690973236009732,36.229854014598544,20.05596107055961,38.54493917274939,52.42491484184921,15.452530413625304,20.897761557177613,73.72596107055959,1.8466666666666673,7.9391727493917275,0.6188077858880777,2.4745255474452548,19.76167883211679,0.13053527980535254,13.51581508515815,2.321265206812651,91.22620437956208,79.97701639344264,28.229508196721312,40.222918032786886,15.036065573770491,33.51472131147541,9.432819672131147,24.082,17.15406557377049,13.918,1.3349836065573772,8.239377049180328,23.990131147540982,34.473442622950834,20.111508196721314,37.62947540983606,53.61888524590164,15.036065573770491,19.793475409836066,75.40642622950814,0.8852786885245901,7.134459016393444,0.5418688524590161,2.1377377049180324,19.990196721311477,0.11468852459016395,13.918,2.1442950819672126,88.96065573770491
86,91,2022-12-10,8,1,2022-2023,União Corinthians,Corinthians,75.13681818181819,28.227272727272727,35.5,11.408863636363636,36.22704545454545,10.364090909090912,25.86363636363637,15.932045454545452,12.84068181818182,1.3140909090909094,9.408636363636361,30.136818181818185,31.082045454545458,17.75,37.61363636363637,47.46318181818182,11.408863636363636,16.204545454545453,71.1031818181818,1.7952272727272727,7.704318181818181,0.6159090909090909,2.2954545454545454,20.68159090909091,0.11363636363636366,12.84068181818182,2.1136363636363638,79.06818181818181,79.94110294117647,28.852941176470587,37.4264705882353,13.661911764705884,37.4485294117647,10.720367647058826,26.727941176470583,17.051176470588235,13.536617647058822,1.3378676470588242,9.617647058823529,27.25713235294117,35.32801470588235,18.71323529411765,36.63985294117647,51.314558823529424,13.661911764705884,17.99264705882353,76.03220588235294,1.7722058823529412,6.602867647058823,0.512132352941177,2.286691176470588,20.5075,0.11492647058823527,13.536617647058822,2.2791911764705883,89.84551470588235
73,82,2022-12-10,8,1,2022-2023,UNIFACISA,São Paulo,80.42971962616822,29.439252336448597,39.046728971962615,11.94429906542056,36.71934579439252,10.37345794392523,26.34616822429907,16.551495327102803,12.934579439252337,1.3495327102803742,9.81289719626168,27.729158878504677,35.18841121495327,19.523364485981308,37.6822429906542,51.99485981308413,11.94429906542056,16.102990654205602,73.74953271028036,1.439158878504673,7.336542056074768,0.6051401869158879,1.8320560747663555,20.12168224299066,0.09345794392523364,12.934579439252337,2.2430841121495324,89.68242990654205,86.60194690265487,32.97345132743363,39.610530973451326,14.017433628318587,38.34530973451328,9.097256637168142,29.247787610619465,18.097345132743364,11.601769911504425,1.642654867256637,10.991238938053096,29.991061946902658,36.56283185840707,19.805398230088493,34.48663716814159,57.544424778761076,14.017433628318587,18.610353982300886,75.4720353982301,2.221238938053097,6.592920353982302,0.5869026548672565,2.663628318584071,17.194867256637167,0.16185840707964594,11.601769911504425,1.9204424778761062,102.41601769911505
95,73,2022-12-13,9,1,2022-2023,Pinheiros,Fortaleza B. C. / CFO,82.33849514563111,28.383495145631066,40.140776699029125,15.445364077669902,34.89446601941748,10.100776699029128,24.79368932038835,15.939296116504854,13.508495145631068,1.2586165048543696,8.917427184466018,24.7075,36.22667475728156,20.070388349514563,38.549684466019414,52.45349514563113,15.445364077669902,20.890728155339804,73.71555825242716,1.8446116504854375,7.942961165048544,0.6194902912621357,2.478228155339805,19.75983009708738,0.13072815533980556,13.508495145631068,2.3216990291262123,91.30696601941752,76.47176666666665,27.855,39.44,13.106666666666667,36.164899999999996,10.510133333333336,25.65516666666667,13.676666666666666,12.978233333333332,1.1517333333333328,7.975033333333334,24.971633333333333,32.20893333333331,19.72,39.49163333333333,50.03793333333332,13.106666666666667,18.825100000000003,69.5707333333333,1.3816666666666664,8.281666666666666,0.6935333333333329,2.4682000000000017,20.419966666666667,0.12433333333333332,12.978233333333332,2.664966666666667,82.25160000000001
80,93,2022-12-13,9,1,2022-2023,Cerrado,Paulistano,77.22630136986302,27.041095890410958,37.86260273972603,12.321780821917807,39.21904109589041,11.794657534246575,27.425205479452053,15.061780821917807,13.582328767123288,1.168356164383562,9.013835616438357,28.7127397260274,31.464109589041097,18.931917808219183,38.42479452054795,49.494246575342466,12.321780821917807,17.486712328767126,70.60821917808218,1.8143835616438355,6.760410958904109,0.5109589041095888,2.534109589041096,18.493835616438357,0.13835616438356169,13.582328767123288,2.5884931506849314,82.86342465753425,79.90051597051595,29.502457002457003,38.95088452088452,14.542997542997544,36.23710073710074,11.458280098280099,24.778820638820637,14.995135135135136,13.364840294840294,1.2409090909090907,8.802186732186732,25.92142506142506,34.33621621621621,19.475405405405404,38.305970515970515,51.14528255528254,14.542997542997544,19.83041769041769,73.00533169533172,1.7544226044226032,7.637592137592137,0.6243734643734647,1.937371007371007,21.126535626535627,0.0954791154791154,13.364840294840294,2.442260442260442,87.11309582309579
68,76,2022-12-13,9,1,2022-2023,Bauru Basket,UNIFACISA,81.7729039812646,31.036299765807964,38.61822014051522,14.661639344262296,34.71187353629976,9.46850117096019,25.243653395784545,16.08662763466042,12.11128805620609,1.4545901639344239,9.497658079625293,26.17208430913349,36.52147540983609,19.309180327868855,35.859461358313816,54.255386416861825,14.661639344262296,19.67798594847775,74.56587822014048,1.3642388758782207,7.555058548009368,0.675245901639344,1.7704449648711948,18.988243559718967,0.09646370023419203,12.11128805620609,2.1546370023419197,92.27276346604219,80.435,29.52777777777778,38.93518518518518,11.972592592592592,36.708055555555546,10.351481481481478,26.356851851851857,16.53712962962963,12.916666666666666,1.3496296296296302,9.842407407407405,27.759444444444448,35.25092592592593,19.46759259259259,37.59722222222222,51.95203703703706,11.972592592592592,16.12055555555555,73.83824074074073,1.430462962962963,7.3056481481481494,0.6028703703703704,1.8197222222222225,20.10203703703704,0.09287037037037037,12.916666666666666,2.259351851851852,89.67611111111111
100,86,2022-12-15,9,1,2022-2023,Pinheiros,UNIFACISA,82.37520581113806,28.394673123486683,40.16949152542373,15.43823244552058,34.905617433414044,10.104164648910412,24.80145278450363,15.961234866828086,13.501210653753027,1.26133171912833,8.922469733656174,24.723946731234868,36.223510895883784,20.084745762711865,38.554406779661015,52.48193704600491,15.43823244552058,20.883728813559323,73.70520581113799,1.842566585956417,7.946731234866828,0.6201694915254236,2.4819128329297815,19.757990314769977,0.1309200968523,13.501210653753027,2.3221307506053255,91.38733656174338,80.44018348623852,29.61467889908257,38.825688073394495,12.000366972477064,36.696972477064215,10.32990825688073,26.367339449541287,16.52302752293578,12.899082568807339,1.3497247706422024,9.87137614678899,27.789174311926608,35.31229357798165,19.412844036697248,37.51376146788991,51.91000000000002,12.000366972477064,16.13779816513761,73.92532110091742,1.4219266055045872,7.275321100917433,0.6006422018348624,1.8076146788990828,20.082752293577986,0.09229357798165136,12.899082568807339,2.2753211009174312,89.66990825688073
101,94,2022-12-15,9,1,2022-2023,Cerrado,São Paulo,77.40567567567568,27.243243243243242,37.837432432432436,12.324189189189187,39.229594594594595,11.797432432432432,27.432972972972973,15.05418918918919,13.621756756756756,1.16445945945946,9.081216216216216,28.838243243243245,31.53675675675676,18.91932432432433,38.33797297297298,49.58554054054054,12.324189189189187,17.50040540540541,70.56716216216215,1.810135135135135,6.7704054054054055,0.510135135135135,2.5268918918918915,18.500675675675677,0.137972972972973,13.621756756756756,2.607567567567567,83.01391891891893,86.67561403508772,33.078947368421055,39.56131578947368,14.03482456140351,38.315964912280705,9.10078947368421,29.21491228070175,18.07894736842105,11.631578947368421,1.637631578947368,11.026403508771928,30.030614035087723,36.623508771929814,19.78078947368421,34.4648245614035,57.505701754385974,14.03482456140351,18.640087719298247,75.44798245614037,2.2061403508771926,6.609649122807019,0.586754385964912,2.6578070175438597,17.285263157894736,0.1610526315789473,11.631578947368421,1.9123684210526315,102.40359649122807
72,82,2022-12-15,9,1,2022-2023,BRB/Brasília,Paulistano,75.91955882352943,26.647058823529413,35.63205882352942,13.639558823529413,38.83808823529412,10.654264705882353,28.183823529411764,15.088088235294121,15.183970588235294,1.0535294117647056,8.882205882352942,27.71294117647059,31.858970588235284,17.816470588235294,36.13279411764705,49.39455882352942,13.639558823529413,19.46294117647059,70.19044117647061,0.9410294117647058,5.654117647058824,0.3908823529411766,1.6026470588235293,18.97779411764706,0.08691176470588231,15.183970588235294,2.5661764705882355,78.94852941176471,79.91914215686273,29.50735294117647,38.96571078431373,14.534313725490197,36.245098039215684,11.453480392156864,24.79161764705882,15.002500000000001,13.352916666666665,1.243063725490196,8.806348039215687,25.924068627450982,34.34737745098038,19.48281862745098,38.328504901960784,51.13602941176469,14.534313725490197,19.813676470588234,73.03379901960787,1.7574754901960772,7.639705882352941,0.6252941176470592,1.936299019607843,21.122549019607842,0.09544117647058815,13.352916666666665,2.4387254901960786,87.15203431372545
82,50,2022-12-15,9,1,2022-2023,Bauru Basket,Fortaleza B. C. / CFO,81.7570794392523,31.065420560747665,38.58406542056075,14.644906542056075,34.7078738317757,9.467406542056077,25.240747663551403,16.08876168224299,12.10518691588785,1.4553738317756986,9.509345794392523,26.198551401869157,36.52649532710283,19.29210280373832,35.83876168224299,54.232453271028035,14.644906542056075,19.656542056074766,74.55855140186912,1.3668925233644864,7.558434579439253,0.6758878504672894,1.7663084112149539,18.990607476635514,0.09623831775700933,12.10518691588785,2.1542757009345785,92.25226635514022,76.42202657807307,27.84717607973422,39.38205980066445,13.109634551495017,36.169335548172754,10.505116279069771,25.66461794019934,13.677740863787376,13.006544850498337,1.1500664451827238,7.976777408637875,24.946810631229233,32.26328903654483,19.691029900332225,39.481694352159465,49.9718272425249,13.109634551495017,18.830664451827246,69.56647840531558,1.378737541528239,8.269102990033222,0.6919269102990029,2.468305647840533,20.40860465116279,0.12441860465116278,13.006544850498337,2.6710631229235884,82.16936877076412
