placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,67,2014-02-13,7,2,2013-2014,Macaé Basquete,Espírito Santo,78.91304347826087,24.130434782608695,38.0,16.782608695652176,30.47826086956522,7.0,23.47826086956522,14.304347826086957,12.73913043478261,1.46304347826087,8.043478260869565,21.565217391304348,37.367826086956526,19.0,36.0,52.97608695652175,16.782608695652176,21.434782608695652,79.55347826086958,1.1304347826086956,9.304347826086957,0.9960869565217393,1.6521739130434783,21.26086956521739,0.07782608695652175,12.73913043478261,2.5217391304347827,86.73913043478261,73.59836065573771,29.21311475409836,36.91803278688525,15.188524590163935,29.729508196721312,9.057377049180328,20.672131147540984,10.90983606557377,13.926229508196721,0.8988524590163931,7.163934426229508,22.33606557377049,31.872622950819682,18.459016393442624,37.33606557377049,49.6860655737705,15.188524590163935,21.327868852459016,71.80098360655735,1.2868852459016393,7.762295081967213,0.6187704918032785,1.6557377049180328,20.71311475409836,0.08180327868852462,13.926229508196721,2.622950819672131,71.94262295081967
81,73,2014-02-13,7,2,2013-2014,Limeira,Coop/São José Basketball,81.75652173913043,34.095652173913045,38.99130434782609,15.269565217391305,29.278260869565216,7.678260869565217,21.6,15.443478260869565,12.530434782608696,1.3419999999999996,9.165217391304347,23.582608695652173,39.21017391304348,19.495652173913044,36.904347826086955,52.93330434782611,15.269565217391305,19.982608695652175,76.16408695652176,1.6347826086956523,7.565217391304348,0.6583478260869563,2.417391304347826,21.37391304347826,0.1189565217391304,12.530434782608696,1.7391304347826086,90.04347826086956,81.06802721088435,33.08163265306123,39.3469387755102,15.92517006802721,31.68027210884354,9.17687074829932,22.503401360544217,16.38095238095238,13.789115646258503,1.2958503401360537,8.598639455782314,24.34013605442177,35.45462585034014,19.6734693877551,36.374149659863946,54.24795918367348,15.92517006802721,20.86394557823129,76.1537414965986,0.8435374149659864,6.782312925170068,0.520816326530612,2.3741496598639458,19.12925170068027,0.1327891156462585,13.789115646258503,1.7142857142857142,89.21088435374149
66,79,2014-02-13,7,2,2013-2014,Mogi,Paulistano,76.66666666666667,40.0,38.8421052631579,18.24561403508772,33.89473684210526,10.631578947368421,23.263157894736842,12.982456140350877,14.578947368421053,0.9994736842105263,6.526315789473684,19.157894736842106,34.51263157894737,19.42105263157895,40.96491228070175,47.65947368421051,18.24561403508772,24.57894736842105,73.67736842105265,0.6842105263157895,7.614035087719298,0.5612280701754387,1.2456140350877194,22.17543859649123,0.059999999999999984,14.578947368421053,2.7719298245614037,82.14035087719299,80.25925925925925,32.75555555555555,41.34814814814815,15.488888888888889,31.762962962962963,10.266666666666667,21.496296296296297,13.392592592592592,14.237037037037037,1.0411111111111113,7.807407407407408,22.31851851851852,35.513555555555556,20.674074074074074,39.56296296296296,52.42185185185184,15.488888888888889,22.133333333333333,69.24444444444447,1.5703703703703704,7.681481481481481,0.5956296296296297,2.074074074074074,22.103703703703705,0.09807407407407404,14.237037037037037,2.1481481481481484,84.03703703703704
76,77,2014-02-13,7,2,2013-2014,Uberlândia,Pinheiros,84.03333333333333,39.7,41.17777777777778,15.022222222222222,30.711111111111112,7.688888888888889,23.022222222222222,16.92222222222222,11.877777777777778,1.5883333333333336,9.277777777777779,22.766666666666666,40.715444444444444,20.58888888888889,37.43333333333333,55.28622222222224,15.022222222222222,18.88888888888889,79.88344444444445,3.088888888888889,6.411111111111111,0.5868888888888891,2.5444444444444443,19.666666666666668,0.13655555555555562,11.877777777777778,2.477777777777778,97.77777777777777,85.92567567567568,33.2027027027027,40.71621621621622,16.5472972972973,30.527027027027028,7.952702702702703,22.574324324324323,15.79054054054054,12.824324324324325,1.3313513513513517,9.554054054054054,24.66891891891892,38.84689189189187,20.35810810810811,36.2972972972973,56.36972972972973,16.5472972972973,22.10810810810811,74.54587837837835,2.2837837837837838,7.405405405405405,0.6122972972972972,2.554054054054054,19.655405405405407,0.13601351351351348,12.824324324324325,1.9527027027027026,95.4054054054054
95,62,2014-02-13,7,2,2013-2014,Sesi Franca,Palmeiras,80.96527777777777,31.75,43.791666666666664,16.319444444444443,30.166666666666668,8.652777777777779,21.51388888888889,15.0,13.25,1.2894444444444442,6.951388888888889,19.48611111111111,35.633541666666666,21.895833333333332,41.861111111111114,52.5302777777778,16.319444444444443,21.979166666666668,73.995625,1.6944444444444444,8.73611111111111,0.7228472222222222,2.7222222222222223,20.70138888888889,0.1420138888888889,13.25,1.8611111111111112,88.82638888888889,78.49122807017544,38.36842105263158,41.40350877192982,15.456140350877194,32.473684210526315,10.333333333333334,22.140350877192983,12.87719298245614,13.421052631578947,1.1115789473684212,7.2105263157894735,22.017543859649123,32.853157894736846,20.70175438596491,41.29824561403509,50.40315789473685,15.456140350877194,22.57894736842105,67.9761403508772,2.0701754385964914,8.578947368421053,0.7145614035087717,1.912280701754386,21.57894736842105,0.09017543859649123,13.421052631578947,3.175438596491228,83.49122807017544
92,87,2014-02-13,7,2,2013-2014,Fortaleza B. C. / CFO,L. Sorocabana,79.25806451612904,39.96774193548387,44.16129032258065,14.14516129032258,32.08064516129032,9.290322580645162,22.79032258064516,13.709677419354838,11.612903225806452,1.4008064516129033,6.983870967741935,20.35483870967742,34.84209677419354,22.080645161290324,42.82258064516129,51.881935483871,14.14516129032258,19.112903225806452,73.5708064516129,1.6290322580645162,8.741935483870968,0.8764516129032256,2.3225806451612905,20.903225806451612,0.11596774193548388,11.612903225806452,2.693548387096774,88.7741935483871,76.32911392405063,35.88607594936709,38.43037974683544,16.632911392405063,28.240506329113924,8.91139240506329,19.329113924050635,10.291139240506329,11.810126582278482,0.9434177215189874,7.0886075949367084,21.189873417721518,33.49481012658229,19.21518987341772,38.139240506329116,50.556708860759485,16.632911392405063,22.037974683544302,75.54012658227849,1.3291139240506329,8.455696202531646,0.770759493670886,1.5063291139240507,20.59493670886076,0.07405063291139241,11.810126582278482,2.4556962025316458,78.46835443037975
78,76,2014-02-15,8,2,2013-2014,Bauru Basket,Coop/São José Basketball,81.73426573426573,33.88111888111888,40.85314685314685,14.594405594405595,31.377622377622377,9.727272727272727,21.65034965034965,14.167832167832168,11.006993006993007,1.466153846153845,8.762237762237762,22.86013986013986,38.766363636363636,20.426573426573427,39.02097902097902,52.9225874125874,14.594405594405595,19.524475524475523,74.96734265734267,1.5944055944055944,6.937062937062937,0.7138461538461537,1.8461538461538463,18.223776223776223,0.10587412587412597,11.006993006993007,1.8181818181818181,89.63636363636364,81.03378378378379,33.060810810810814,39.351351351351354,15.858108108108109,31.66891891891892,9.14864864864865,22.52027027027027,16.385135135135137,13.797297297297296,1.2947297297297289,8.608108108108109,24.39189189189189,35.42621621621622,19.675675675675677,36.32432432432432,54.34743243243245,15.858108108108109,20.763513513513512,76.31486486486482,0.8378378378378378,6.797297297297297,0.5213513513513511,2.358108108108108,19.10810810810811,0.13189189189189188,13.797297297297296,1.7297297297297298,89.1891891891892
91,82,2014-02-15,8,2,2013-2014,Brasília,Goiânia,87.29411764705883,32.588235294117645,43.071895424836605,17.163398692810457,33.5359477124183,8.836601307189543,24.69934640522876,16.098039215686274,13.379084967320262,1.3704575163398696,9.019607843137255,24.934640522875817,36.00065359477123,21.535947712418302,37.509803921568626,57.60222222222225,17.163398692810457,21.823529411764707,78.80725490196077,1.5359477124183007,7.588235294117647,0.6349673202614382,3.261437908496732,21.477124183006534,0.16372549019607838,13.379084967320262,1.6666666666666667,100.14379084967321,76.69565217391305,22.043478260869566,39.130434782608695,15.521739130434783,32.17391304347826,8.565217391304348,23.608695652173914,14.391304347826088,13.0,1.3356521739130434,7.3478260869565215,20.82608695652174,36.110434782608685,19.565217391304348,37.47826086956522,52.740000000000016,15.521739130434783,20.652173913043477,75.94782608695652,1.0434782608695652,8.173913043478262,0.7200000000000001,1.565217391304348,22.0,0.07217391304347824,13.0,2.9565217391304346,83.47826086956522
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,79.16666666666667,24.25,38.166666666666664,16.75,30.541666666666668,6.916666666666667,23.625,14.291666666666666,12.666666666666666,1.4550000000000003,8.083333333333334,21.333333333333332,38.154583333333335,19.083333333333332,35.833333333333336,53.50333333333335,16.75,21.416666666666668,79.41333333333334,1.25,9.208333333333334,0.9812500000000002,1.5833333333333333,21.25,0.07458333333333335,12.666666666666666,2.625,87.45833333333333,80.65693430656934,29.78102189781022,43.839416058394164,15.992700729927007,31.21897810218978,9.13138686131387,22.087591240875913,15.321167883211679,13.883211678832117,1.1934306569343065,6.9416058394160585,19.598540145985403,35.0909489051095,21.919708029197082,40.74452554744526,53.97116788321168,15.992700729927007,21.131386861313867,75.92021897810217,1.0875912408759123,7.335766423357664,0.5684671532846717,2.5547445255474455,20.759124087591243,0.12978102189781027,13.883211678832117,1.948905109489051,88.5912408759124
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,78.85714285714286,39.523809523809526,43.904761904761905,14.142857142857142,32.17460317460318,9.333333333333334,22.841269841269842,13.666666666666666,11.65079365079365,1.3911111111111114,6.936507936507937,20.349206349206348,34.60650793650793,21.952380952380953,42.84126984126984,51.56349206349209,14.142857142857142,19.174603174603174,73.36920634920634,1.6507936507936507,8.761904761904763,0.8738095238095237,2.365079365079365,20.88888888888889,0.1180952380952381,11.65079365079365,2.6984126984126986,88.14285714285714,80.23529411764706,32.73529411764706,41.279411764705884,15.485294117647058,31.904411764705884,10.301470588235293,21.602941176470587,13.375,14.257352941176471,1.0382352941176474,7.823529411764706,22.360294117647058,35.515,20.639705882352942,39.55882352941177,52.33808823529411,15.485294117647058,22.11764705882353,69.28676470588238,1.5661764705882353,7.705882352941177,0.596029411764706,2.0661764705882355,22.102941176470587,0.09772058823529409,14.257352941176471,2.176470588235294,84.06617647058823
