placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,89,2013-12-05,7,1,2013-2014,Espírito Santo,Macaé Basquete,73.98113207547169,30.367924528301888,36.867924528301884,15.632075471698114,29.58490566037736,8.924528301886792,20.660377358490567,10.867924528301886,13.915094339622641,0.894339622641509,7.160377358490566,22.047169811320753,32.27981132075473,18.433962264150942,37.5,49.4172641509434,15.632075471698114,22.0,71.53613207547167,1.330188679245283,7.735849056603773,0.6115094339622641,1.7264150943396226,20.67924528301887,0.08603773584905659,13.915094339622641,2.509433962264151,72.4245283018868,82.5,23.0,43.333333333333336,16.166666666666668,34.5,10.666666666666666,23.833333333333332,13.166666666666666,11.666666666666666,1.1816666666666669,7.666666666666667,21.5,35.52166666666667,21.666666666666668,41.0,52.85666666666666,16.166666666666668,21.166666666666668,80.19500000000001,0.6666666666666666,10.333333333333334,0.985,1.0,19.833333333333332,0.049999999999999996,11.666666666666666,1.1666666666666667,91.66666666666667
84,66,2013-12-05,7,1,2013-2014,Minas,Flamengo,82.5546218487395,32.04201680672269,44.621848739495796,16.201680672268907,31.26050420168067,9.168067226890756,22.092436974789916,15.705882352941176,14.100840336134453,1.2085714285714289,7.243697478991597,19.991596638655462,35.984621848739515,22.310924369747898,40.890756302521005,54.756386554621834,16.201680672268907,21.19327731092437,76.51865546218485,1.0168067226890756,7.016806722689076,0.5324369747899159,2.6134453781512605,20.45378151260504,0.1341176470588236,14.100840336134453,1.8907563025210083,91.04201680672269,89.80851063829788,35.95744680851064,45.41843971631206,17.49645390070922,32.659574468085104,8.326241134751774,24.333333333333332,15.21985815602837,12.106382978723405,1.4209219858156026,8.964539007092199,23.148936170212767,38.93,22.70921985815603,39.56737588652482,57.63127659574467,17.49645390070922,23.070921985815602,76.1259574468085,1.8085106382978724,7.9361702127659575,0.7190070921985816,1.75177304964539,19.74468085106383,0.09021276595744684,12.106382978723405,1.5815602836879432,101.23404255319149
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,79.29411764705883,33.680672268907564,41.19327731092437,15.008403361344538,31.48739495798319,10.067226890756302,21.42016806722689,13.403361344537815,14.521008403361344,1.0147058823529413,7.697478991596639,22.11764705882353,35.42151260504202,20.596638655462186,39.65546218487395,52.108907563025184,15.008403361344538,21.941176470588236,67.81033613445378,1.6470588235294117,7.2521008403361344,0.545294117647059,2.168067226890756,22.22689075630252,0.10176470588235292,14.521008403361344,2.100840336134454,82.25210084033614,76.29268292682927,47.853658536585364,38.53658536585366,18.29268292682927,32.90243902439025,9.585365853658537,23.317073170731707,12.853658536585366,14.658536585365853,0.9895121951219511,6.487804878048781,18.951219512195124,34.65487804878049,19.26829268292683,40.926829268292686,47.49512195121952,18.29268292682927,24.24390243902439,75.0387804878049,0.5853658536585366,6.2926829268292686,0.45975609756097574,1.4146341463414633,22.317073170731707,0.06829268292682926,14.658536585365853,2.707317073170732,81.73170731707317
92,83,2013-12-05,7,1,2013-2014,L. Sorocabana,Fortaleza B. C. / CFO,76.15873015873017,39.42857142857143,38.888888888888886,16.174603174603174,27.634920634920636,8.603174603174603,19.03174603174603,10.126984126984127,11.88888888888889,0.926031746031746,7.031746031746032,21.349206349206348,32.94428571428571,19.444444444444443,37.84126984126984,51.51492063492062,16.174603174603174,21.634920634920636,74.9134920634921,1.3015873015873016,8.0,0.7292063492063492,1.4126984126984128,19.88888888888889,0.07222222222222222,11.88888888888889,2.492063492063492,78.14285714285714,79.80434782608695,47.02173913043478,44.17391304347826,14.23913043478261,30.17391304347826,8.782608695652174,21.391304347826086,13.804347826086957,11.043478260869565,1.5047826086956522,7.130434782608695,21.02173913043478,34.35195652173912,22.08695652173913,42.30434782608695,52.53304347826088,14.23913043478261,19.043478260869566,74.30934782608696,1.2173913043478262,7.956521739130435,0.870869565217391,2.3260869565217392,21.043478260869566,0.11543478260869565,11.043478260869565,2.739130434782609,88.6304347826087
89,84,2013-12-06,7,1,2013-2014,Palmeiras,Sesi Franca,77.78048780487805,45.4390243902439,39.170731707317074,16.4390243902439,31.658536585365855,10.195121951219512,21.463414634146343,12.317073170731707,13.195121951219512,1.0846341463414637,7.390243902439025,22.658536585365855,32.527804878048784,19.585365853658537,40.292682926829265,49.007073170731715,16.4390243902439,24.024390243902438,67.9960975609756,2.097560975609756,8.048780487804878,0.6880487804878047,1.853658536585366,21.902439024390244,0.08365853658536586,13.195121951219512,2.8780487804878048,82.0,81.16279069767442,32.883720930232556,43.98449612403101,16.45736434108527,29.62015503875969,8.364341085271318,21.25581395348837,15.093023255813954,13.085271317829458,1.3139534883720927,6.906976744186046,19.41860465116279,35.50023255813953,21.992248062015506,42.06201550387597,52.47085271317831,16.45736434108527,22.1937984496124,74.03100775193798,1.7286821705426356,8.589147286821705,0.7216279069767442,2.7209302325581395,20.953488372093023,0.14069767441860467,13.085271317829458,1.813953488372093,88.74418604651163
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,86.0223880597015,33.62686567164179,40.850746268656714,16.559701492537314,30.111940298507463,7.947761194029851,22.16417910447761,15.626865671641792,12.791044776119403,1.3205223880597015,9.537313432835822,24.66417910447761,38.832014925373116,20.425373134328357,36.507462686567166,56.24798507462685,16.559701492537314,22.223880597014926,74.18455223880594,2.2686567164179103,7.141791044776119,0.5927611940298507,2.4328358208955225,19.738805970149254,0.128955223880597,12.791044776119403,1.9477611940298507,94.58955223880596,81.20769230769231,32.86153846153846,43.95384615384615,16.46153846153846,29.630769230769232,8.392307692307693,21.23846153846154,15.115384615384615,13.115384615384615,1.3119999999999998,6.930769230769231,19.43846153846154,35.57676923076923,21.976923076923075,42.02307692307692,52.48300000000001,16.46153846153846,22.192307692307693,74.05592307692308,1.7153846153846153,8.592307692307692,0.7201538461538461,2.7153846153846155,20.923076923076923,0.14053846153846156,13.115384615384615,1.8307692307692307,88.8
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.14285714285714,26.571428571428573,34.57142857142857,13.0,31.142857142857142,7.571428571428571,23.571428571428573,12.142857142857142,12.857142857142858,1.1528571428571428,8.857142857142858,23.428571428571427,38.50142857142857,17.285714285714285,33.714285714285715,51.478571428571435,13.0,18.0,72.23142857142857,0.8571428571428571,7.857142857142857,0.6614285714285714,1.2857142857142858,21.714285714285715,0.06142857142857142,12.857142857142858,2.857142857142857,77.71428571428571,87.6470588235294,32.22794117647059,43.970588235294116,17.669117647058822,33.080882352941174,8.808823529411764,24.272058823529413,16.03676470588235,13.661764705882353,1.331323529411765,8.669117647058824,24.16176470588235,35.76411764705882,21.985294117647058,37.911764705882355,58.12404411764708,17.669117647058822,22.544117647058822,78.53867647058823,1.5441176470588236,7.507352941176471,0.612794117647059,3.235294117647059,21.919117647058822,0.15911764705882353,13.661764705882353,1.7352941176470589,100.13235294117646
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,80.9090909090909,33.72727272727273,39.18181818181818,16.113636363636363,31.106060606060606,8.992424242424242,22.113636363636363,16.416666666666668,13.856060606060606,1.2905303030303024,8.537878787878787,24.363636363636363,35.119393939393944,19.59090909090909,36.128787878787875,54.38977272727273,16.113636363636363,21.136363636363637,75.8533333333333,0.9015151515151515,6.659090909090909,0.5102272727272726,2.393939393939394,19.583333333333332,0.12931818181818186,13.856060606060606,1.621212121212121,88.57575757575758,81.672,34.92,41.376,14.064,31.176,9.712,21.464,14.0,10.968,1.454399999999999,8.744,22.728,38.842479999999995,20.688,39.504,52.97255999999998,14.064,19.048,74.1912,1.52,6.672,0.6890399999999998,1.816,18.152,0.1045600000000001,10.968,1.864,89.112
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,82.425,31.8,44.63333333333333,16.216666666666665,31.266666666666666,9.125,22.141666666666666,15.675,14.116666666666667,1.2047500000000002,7.191666666666666,19.933333333333334,35.748833333333344,22.316666666666666,40.875,54.79149999999999,16.216666666666665,21.183333333333334,76.63099999999999,1.0333333333333334,7.008333333333334,0.5311666666666667,2.6083333333333334,20.5,0.1336666666666667,14.116666666666667,1.9,90.89166666666667,80.0,22.285714285714285,41.142857142857146,16.571428571428573,33.57142857142857,9.571428571428571,24.0,13.285714285714286,12.428571428571429,1.1300000000000001,7.428571428571429,21.0,35.208571428571425,20.571428571428573,39.285714285714285,52.202857142857134,16.571428571428573,21.857142857142858,79.17857142857144,0.5714285714285714,10.142857142857142,0.92,1.0,20.285714285714285,0.048571428571428564,12.428571428571429,1.4285714285714286,88.0
94,79,2013-12-07,8,1,2013-2014,Paulistano,Fortaleza B. C. / CFO,79.41666666666667,33.625,41.2,15.091666666666667,31.5,10.091666666666667,21.408333333333335,13.433333333333334,14.508333333333333,1.0171666666666668,7.708333333333333,22.141666666666666,35.42633333333333,20.6,39.63333333333333,52.147666666666645,15.091666666666667,21.991666666666667,67.98933333333333,1.6333333333333333,7.275,0.5471666666666669,2.1666666666666665,22.191666666666666,0.1018333333333333,14.508333333333333,2.091666666666667,82.46666666666667,79.7872340425532,46.46808510638298,44.297872340425535,14.106382978723405,30.170212765957448,8.829787234042554,21.340425531914892,13.76595744680851,11.063829787234043,1.4940425531914894,7.127659574468085,21.0,34.36574468085106,22.148936170212767,42.319148936170215,52.652340425531925,14.106382978723405,18.872340425531913,74.27574468085106,1.2340425531914894,7.9361702127659575,0.8646808510638295,2.3617021276595747,21.170212765957448,0.11617021276595745,11.063829787234043,2.702127659574468,88.57446808510639
