placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
110,96,2024-01-14,2,2,2023-2024,Sesi Franca,UNIFACISA,83.06175732217571,29.3755230125523,41.16738493723848,15.80115062761506,34.65801255230125,9.282510460251048,25.375564853556487,16.377594142259415,13.167384937238495,1.3814853556485367,8.697615062761505,23.90165271966527,36.1499581589958,20.58366108786611,38.05230125523013,54.48177824267782,15.80115062761506,20.88807531380753,75.69523012552303,1.9821757322175737,7.562782426778243,0.6150000000000004,2.559644351464436,19.961338912133893,0.13514644351464442,13.167384937238495,2.1412552301255223,94.07313807531385,80.66339743589744,29.91346153846154,38.14102564102564,12.609294871794873,36.75628205128205,10.204935897435897,26.551538461538467,16.375,12.932756410256411,1.3323717948717955,9.970961538461536,28.28538461538462,35.06769230769229,19.07051282051282,36.570448717948715,52.28416666666668,12.609294871794873,16.823910256410255,74.45256410256405,1.2851923076923077,7.198717948717949,0.5867948717948717,1.8271153846153847,19.801346153846154,0.09525641025641024,12.932756410256411,2.2916666666666665,89.84621794871795
67,76,2024-01-15,2,2,2023-2024,Pato Basquete,R10 Score Vasco da Gama,74.52335570469798,25.22818791946309,36.939597315436245,12.355771812080533,35.91912751677852,10.83214765100671,25.08738255033557,14.952885906040265,13.650872483221471,1.1815436241610742,8.409127516778524,26.483020134228184,31.657516778523497,18.469798657718123,37.79865771812081,48.96845637583892,12.355771812080533,17.959798657718117,68.52134228187921,1.1812080536912757,7.248456375838928,0.5514765100671141,1.5302684563758393,20.395906040268457,0.07604026845637585,13.650872483221471,2.9665100671140943,77.51013422818792,74.67512500000001,24.675,35.312374999999996,14.687375000000003,35.374874999999996,9.875,25.499874999999996,17.199875,14.968874999999997,1.2012500000000004,8.225125,24.668875000000003,33.23287500000002,17.656375000000004,35.749874999999996,49.785875000000026,14.687375000000003,19.681375000000003,74.81474999999999,0.9375,6.918875,0.47850000000000004,1.556375,20.73125,0.07699999999999996,14.968874999999997,3.2375,81.2
71,73,2024-01-15,2,2,2023-2024,Coop/São José Basketball,Pinheiros,80.04594827586209,27.939655172413794,40.453994252873564,14.729885057471265,34.00568965517241,9.557500000000001,24.448275862068964,17.407988505747124,13.853419540229885,1.3586781609195406,8.28735632183908,24.077528735632182,34.516149425287345,20.22704022988506,37.83617816091954,53.643591954023,14.729885057471265,19.54597701149425,74.76025862068963,1.011522988505747,7.149425287356322,0.5448563218390803,2.1580459770114944,19.93968390804598,0.11560344827586216,13.853419540229885,2.172442528735632,89.5632183908046,82.00641921397387,28.224890829694324,39.97382096069868,15.27508733624454,35.43674672489083,10.338449781659389,25.098296943231443,16.126572052401745,13.624410480349344,1.262532751091704,8.919148471615719,24.871135371179037,36.03056768558954,19.986877729257642,38.50430131004368,52.25652838427953,15.27508733624454,20.79910480349345,73.24506550218342,1.8121834061135376,7.796921397379912,0.6046943231441044,2.4258296943231437,19.792663755458516,0.12737991266375528,13.624410480349344,2.3581222707423573,91.0173799126638
91,89,2024-01-16,2,2,2023-2024,Bauru Basket,UNIFACISA,81.42354297693917,30.91823899371069,38.379392033542985,14.40251572327044,34.5785534591195,9.381656184486376,25.197148846960168,16.27672955974843,12.10176100628931,1.4619077568134147,9.547148846960168,26.415073375262054,36.334276729559775,19.18979035639413,35.66352201257863,54.16503144654091,14.40251572327044,19.271488469601678,74.67318658280918,1.4057651991614255,7.580733752620546,0.6737735849056599,1.7546331236897286,18.99259958071279,0.0956603773584906,12.10176100628931,2.1907966457023056,91.95379454926629,80.73878980891719,29.94267515923567,38.11464968152866,12.681847133757962,36.73235668789809,10.209999999999999,26.522547770700644,16.388535031847134,12.92363057324841,1.3341401273885356,9.980700636942672,28.31222929936306,35.06968152866241,19.05732484076433,36.515859872611465,52.33783439490446,12.681847133757962,16.911019108280254,74.47955414012735,1.2801910828025478,7.191082802547771,0.5863694267515922,1.8282165605095544,19.802611464968155,0.09528662420382164,12.92363057324841,2.280254777070063,89.9236305732484
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,83.08772442588725,29.40501043841336,41.160772442588716,15.797390396659706,34.661858037578284,9.292359081419626,25.36956158663883,16.386200417536536,13.156597077244259,1.383945720250523,8.709728601252607,23.922734864300626,36.16352818371606,20.58035490605428,38.05010438413361,54.475240083507295,15.797390396659706,20.883089770354907,75.69519832985388,1.9811691022964515,7.555344467640919,0.6147599164926936,2.557432150313153,19.970814196242173,0.1349895615866389,13.156597077244259,2.1399164926931102,94.10221294363261,76.55150000000002,27.458823529411763,39.39411764705882,13.166205882352942,36.308735294117646,10.395676470588237,25.913411764705888,13.792676470588235,13.017529411764704,1.1507058823529415,7.997088235294118,24.907323529411762,32.37270588235293,19.69705882352941,39.245558823529414,50.271735294117654,13.166205882352942,19.001529411764707,69.27367647058819,1.4058823529411764,8.019117647058824,0.6693235294117643,2.3777647058823552,20.36314705882353,0.1203529411764706,13.017529411764704,2.6573529411764705,82.31464705882354
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,75.55990825688075,26.69724770642202,35.339174311926605,13.522935779816516,37.321100917431195,10.42183486238532,26.89899082568807,15.073394495412849,14.99091743119266,1.054954128440367,8.898990825688074,27.52284403669725,32.18807339449539,17.67,36.578256880733946,48.35541284403668,13.522935779816516,19.33935779816514,69.63697247706426,1.1742201834862385,6.02724770642202,0.421192660550459,1.531926605504587,19.376055045871563,0.08036697247706423,14.99091743119266,2.6606422018348628,77.17440366972477,80.80108045977015,27.482758620689655,41.22760919540229,14.911471264367815,35.61726436781609,10.086160919540228,25.531103448275864,16.843609195402298,13.919425287356319,1.2999080459770116,8.220758620689656,23.308137931034484,35.07404597701151,20.61377011494253,38.50455172413793,53.67358620689657,14.911471264367815,20.109149425287356,73.96409195402285,1.7080000000000006,7.27825287356322,0.5534022988505737,2.328735632183908,20.698965517241383,0.11827586206896559,13.919425287356319,2.6620459770114957,91.38967816091953
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,81.44566945606691,30.910041841004183,38.39742677824269,14.410041841004183,34.58989539748954,9.389225941422596,25.200920502092053,16.290794979079497,12.098410041841007,1.4634309623430939,9.546004184100418,26.42675732217573,36.31711297071132,19.198807531380755,35.673640167364034,54.17309623430965,14.410041841004183,19.276150627615063,74.69211297071125,1.4080543933054392,7.583702928870293,0.6741631799163175,1.7572384937238503,18.99784518828452,0.09575313807531384,12.098410041841007,2.1883054393305432,91.99782426778248,76.56601173020529,27.44868035190616,39.407624633431084,13.167184750733139,36.3224926686217,10.398914956011732,25.923929618768334,13.806480938416422,13.026275659824044,1.1507331378299124,7.997096774193549,24.909061583577714,32.36976539589442,19.703812316715542,39.243372434017594,50.29187683284458,13.167184750733139,19.00592375366569,69.26363636363631,1.407624633431085,8.014662756598241,0.6685630498533721,2.3781231671554273,20.360615835777125,0.12038123167155426,13.026275659824044,2.656891495601173,82.3459824046921
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,76.69464285714287,26.928571428571427,36.15880952380952,13.606904761904762,34.48797619047619,10.555476190476192,23.932499999999997,16.531547619047622,13.821309523809521,1.2719047619047625,8.976190476190476,26.428333333333327,34.158214285714294,18.079285714285714,35.75380952380952,50.73119047619048,13.606904761904762,18.22619047619047,75.0866666666667,1.0278571428571428,6.543452380952382,0.5017857142857143,2.0239285714285713,22.5,0.0925,13.821309523809521,2.8692857142857133,82.60702380952381,72.46955555555556,23.125,35.51122222222222,13.8335,34.183166666666665,9.18333333333333,24.99983333333333,14.536277777777777,14.080555555555557,1.0830000000000004,7.708444444444447,24.299944444444442,31.84599999999997,17.755444444444443,36.461222222222226,48.789111111111104,13.8335,19.666722222222223,70.13299999999995,1.1970000000000003,7.6917777777777765,0.5614444444444445,1.8417222222222227,21.18033333333333,0.09105555555555558,14.080555555555557,3.0166666666666666,75.5111111111111
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,80.20468842729971,29.35014836795252,38.78937685459941,15.519258160237388,36.640949554896146,10.902106824925816,25.73893175074184,16.851691394658754,14.142314540059344,1.29080118694362,8.632077151335313,24.617210682492583,35.242017804154315,19.39459940652819,37.86946587537092,51.45872403560824,15.519258160237388,20.783471810089022,74.5617210682492,1.4745697329376846,7.9584272997032635,0.6097329376854594,2.0297626112759644,21.002848664688425,0.10059347181008897,14.142314540059344,2.6410089020771506,90.60833827893174,79.88196629213483,28.213483146067414,37.97752808988764,13.691123595505621,37.62353932584269,10.629044943820226,26.99432584269663,17.044662921348312,13.40443820224719,1.3633146067415738,9.404550561797754,27.25825842696629,34.554382022471884,18.98876404494382,36.69668539325843,51.928483146067386,13.691123595505621,18.224662921348312,75.29674157303374,2.022584269662921,6.280842696629214,0.49578651685393277,2.3819662921348317,20.219213483146067,0.121123595505618,13.40443820224719,2.3032584269662926,89.6741011235955
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,77.17578947368422,28.0,37.26298245614036,11.912017543859648,38.8419298245614,11.631666666666668,27.21078947368421,15.35982456140351,13.921052631578945,1.1574561403508774,9.333421052631579,29.087807017543856,32.15052631578947,18.63175438596491,37.62280701754386,49.839210526315775,11.912017543859648,17.333684210526318,68.71500000000003,1.7277192982456135,6.754473684210526,0.5010526315789471,2.2982456140350873,17.614561403508777,0.13228070175438605,13.921052631578945,2.6223684210526326,82.34236842105264,80.83938073394499,27.50229357798165,41.24314220183485,14.908233944954128,35.62158256880734,10.077935779816512,25.543646788990827,16.857729357798164,13.921903669724768,1.3004357798165138,8.229426605504589,23.31889908256881,35.09190366972478,20.621536697247706,38.49307339449541,53.71479357798167,14.908233944954128,20.10775229357798,73.953233944954,1.7109633027522941,7.277614678899084,0.5532110091743109,2.3256880733944953,20.695068807339453,0.11811926605504594,13.921903669724768,2.665114678899084,91.45415137614678
