placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,79,2014-04-14,3,3,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,78.43243243243244,36.567567567567565,44.108108108108105,13.68918918918919,32.891891891891895,9.68918918918919,23.2027027027027,13.662162162162161,11.797297297297296,1.3512162162162162,6.878378378378378,20.527027027027028,34.05405405405405,22.054054054054053,42.932432432432435,51.66554054054056,13.68918918918919,18.7972972972973,72.36581081081081,1.6216216216216217,8.72972972972973,0.8491891891891892,2.418918918918919,20.72972972972973,0.12094594594594593,11.797297297297296,2.689189189189189,87.51351351351352,81.9483870967742,33.44516129032258,40.81290322580645,14.696774193548388,31.81935483870968,9.851612903225806,21.967741935483872,14.290322580645162,11.051612903225806,1.4639354838709664,8.812903225806451,22.980645161290322,38.722258064516126,20.406451612903226,38.96774193548387,52.930774193548366,14.696774193548388,19.612903225806452,75.22161290322583,1.6064516129032258,7.083870967741936,0.7222580645161288,1.8774193548387097,18.232258064516127,0.10677419354838717,11.051612903225806,1.8903225806451613,90.35483870967742
82,74,2014-04-14,4,3,2013-2014,Sesi Franca,Uberlândia,81.03144654088051,30.62264150943396,44.289308176100626,15.9874213836478,30.77358490566038,9.050314465408805,21.72327044025157,14.874213836477987,13.276729559748428,1.2652830188679238,6.918238993710692,19.47798742138365,35.46817610062893,22.144654088050313,42.16981132075472,52.692830188679245,15.9874213836478,21.628930817610062,73.53955974842768,1.79874213836478,8.767295597484276,0.7187421383647797,2.748427672955975,20.566037735849058,0.14371069182389937,13.276729559748428,1.880503144654088,89.0880503144654,83.08490566037736,37.75471698113208,40.339622641509436,15.066037735849056,30.99056603773585,7.839622641509434,23.150943396226417,16.50943396226415,11.754716981132075,1.5678301886792458,9.226415094339623,23.160377358490567,39.9111320754717,20.169811320754718,36.905660377358494,54.82481132075473,15.066037735849056,19.066037735849058,79.30301886792452,3.0660377358490565,6.933962264150943,0.6496226415094343,2.481132075471698,19.49056603773585,0.13386792452830196,11.754716981132075,2.509433962264151,96.32075471698113
85,81,2014-04-15,3,3,2013-2014,Mogi,Pinheiros,78.17391304347827,38.04347826086956,38.98550724637681,18.014492753623188,34.57971014492754,11.014492753623188,23.565217391304348,13.565217391304348,14.652173913043478,1.0323188405797101,7.057971014492754,19.89855072463768,35.594637681159426,19.492753623188406,40.73913043478261,48.04666666666667,18.014492753623188,24.18840579710145,74.03753623188406,0.782608695652174,7.927536231884058,0.5818840579710145,1.434782608695652,22.08695652173913,0.06942028985507244,14.652173913043478,2.971014492753623,84.7536231884058,85.53416149068323,32.869565217391305,40.36024844720497,16.47826086956522,30.751552795031056,8.105590062111801,22.645962732919255,15.751552795031056,12.919254658385093,1.3168944099378885,9.565217391304348,24.888198757763973,38.59565217391303,20.180124223602483,36.03105590062112,56.29987577639752,16.47826086956522,21.956521739130434,74.94881987577637,2.260869565217391,7.6397515527950315,0.6270807453416148,2.5527950310559007,19.577639751552795,0.1366459627329192,12.919254658385093,2.0,95.08695652173913
83,69,2014-04-15,4,3,2013-2014,Palmeiras,Coop/São José Basketball,78.85714285714286,35.871428571428574,41.457142857142856,15.157142857142857,32.94285714285714,10.385714285714286,22.557142857142857,13.285714285714286,13.442857142857143,1.1218571428571433,7.414285714285715,21.67142857142857,34.475428571428566,20.728571428571428,41.628571428571426,50.10757142857145,15.157142857142857,21.97142857142857,68.59342857142857,2.0285714285714285,9.271428571428572,0.7591428571428569,1.957142857142857,21.2,0.09385714285714283,13.442857142857143,2.8857142857142857,85.05714285714286,81.04320987654322,32.2037037037037,39.54320987654321,15.907407407407407,32.074074074074076,9.209876543209877,22.864197530864196,16.580246913580247,13.919753086419753,1.2938271604938265,8.530864197530864,24.290123456790123,35.21061728395062,19.771604938271604,36.54938271604938,54.237407407407424,15.907407407407407,20.771604938271604,76.30370370370368,0.8209876543209876,7.074074074074074,0.5346296296296293,2.3580246913580245,19.11111111111111,0.13160493827160494,13.919753086419753,1.8271604938271604,89.70987654320987
86,68,2014-04-17,4,3,2013-2014,Mogi,Pinheiros,78.28571428571429,38.01428571428571,38.91428571428571,17.985714285714284,34.65714285714286,11.042857142857143,23.614285714285714,13.67142857142857,14.642857142857142,1.0390000000000001,7.128571428571429,19.985714285714284,35.745428571428576,19.457142857142856,40.7,47.99942857142857,17.985714285714284,24.15714285714286,74.01885714285714,0.8,8.0,0.5868571428571429,1.457142857142857,22.057142857142857,0.07057142857142855,14.642857142857142,3.0,85.08571428571429,85.42592592592592,32.81481481481482,40.28395061728395,16.47530864197531,30.75925925925926,8.123456790123457,22.635802469135804,15.746913580246913,12.925925925925926,1.3153703703703707,9.555555555555555,24.901234567901234,38.540308641975294,20.141975308641975,36.00617283950617,56.22240740740741,16.47530864197531,21.95679012345679,74.9351234567901,2.2777777777777777,7.648148148148148,0.6271604938271604,2.5555555555555554,19.567901234567902,0.1368518518518518,12.925925925925926,1.9876543209876543,94.9320987654321
71,76,2014-04-18,5,3,2013-2014,Uberlândia,Sesi Franca,82.97196261682242,37.570093457943926,40.33644859813084,15.046728971962617,31.046728971962615,7.906542056074766,23.14018691588785,16.523364485981308,11.738317757009346,1.5700000000000005,9.19626168224299,23.214953271028037,39.7314953271028,20.16822429906542,36.925233644859816,54.791682242990674,15.046728971962617,19.02803738317757,79.3718691588785,3.074766355140187,6.97196261682243,0.6538317757009348,2.467289719626168,19.49532710280374,0.13308411214953278,11.738317757009346,2.4953271028037385,96.20560747663552,81.0,30.61875,44.2,15.9875,30.81875,9.06875,21.75,14.9,13.275,1.2664999999999993,6.9375,19.49375,35.530562499999995,22.1,42.13125,52.6239375,15.9875,21.6125,73.60625,1.79375,8.75625,0.7176249999999998,2.75625,20.575,0.1439375,13.275,1.875,89.125
64,60,2014-04-19,5,3,2013-2014,Coop/São José Basketball,Palmeiras,80.93865030674847,32.20858895705521,39.4601226993865,15.840490797546012,32.19631901840491,9.245398773006135,22.950920245398773,16.588957055214724,13.920245398773005,1.2938036809815943,8.54601226993865,24.349693251533743,35.19306748466258,19.73006134969325,36.52760736196319,54.146319018404924,15.840490797546012,20.69325153374233,76.21901840490794,0.8282208588957055,7.0552147239263805,0.533128834355828,2.374233128834356,19.085889570552148,0.13282208588957053,13.920245398773005,1.8282208588957056,89.66871165644172,78.59154929577464,35.61971830985915,41.38028169014085,15.028169014084508,32.971830985915496,10.366197183098592,22.6056338028169,13.23943661971831,13.352112676056338,1.126197183098592,7.394366197183099,21.704225352112676,34.34197183098591,20.690140845070424,41.66197183098591,49.978028169014095,15.028169014084508,21.830985915492956,68.33154929577465,2.0140845070422535,9.309859154929578,0.7725352112676055,1.9577464788732395,21.112676056338028,0.09436619718309856,13.352112676056338,2.8732394366197185,84.73239436619718
97,82,2014-04-25,1,4,2013-2014,Limeira,Mogi,81.75396825396825,33.285714285714285,39.301587301587304,15.19047619047619,29.261904761904763,7.666666666666667,21.595238095238095,15.436507936507937,12.238095238095237,1.4110317460317456,9.087301587301587,23.261904761904763,39.41158730158729,19.650793650793652,36.98412698412698,53.21746031746034,15.19047619047619,19.857142857142858,76.47253968253973,1.5634920634920635,7.658730158730159,0.7015873015873014,2.3015873015873014,21.333333333333332,0.113015873015873,12.238095238095237,1.753968253968254,90.42063492063492,78.33802816901408,37.563380281690144,39.070422535211264,18.098591549295776,34.50704225352113,10.985915492957746,23.52112676056338,13.633802816901408,14.605633802816902,1.037323943661972,7.056338028169014,19.87323943661972,35.47676056338029,19.535211267605632,40.67605633802817,48.226197183098584,18.098591549295776,24.281690140845072,74.08605633802816,0.8028169014084507,7.957746478873239,0.5845070422535211,1.4647887323943662,22.154929577464788,0.07056338028169012,14.605633802816902,3.0,85.02816901408451
82,87,2014-04-26,1,4,2013-2014,Brasília,Coop/São José Basketball,87.52439024390245,32.798780487804876,42.76829268292683,17.115853658536587,33.75,8.823170731707316,24.926829268292682,16.23170731707317,13.134146341463415,1.4154268292682928,9.213414634146341,25.390243902439025,36.10548780487805,21.384146341463413,37.26219512195122,57.589817073170764,17.115853658536587,21.725609756097562,79.04128048780487,1.5182926829268293,7.664634146341464,0.6593292682926831,3.268292682926829,21.384146341463413,0.16536585365853657,13.134146341463415,1.6829268292682926,100.78048780487805,80.97560975609755,32.21341463414634,39.426829268292686,15.865853658536585,32.26219512195122,9.262195121951219,23.0,16.53048780487805,13.890243902439025,1.2906707317073163,8.560975609756097,24.347560975609756,35.25792682926829,19.713414634146343,36.56707317073171,54.05719512195124,15.865853658536585,20.725609756097562,76.2232926829268,0.8292682926829268,7.0426829268292686,0.5332926829268291,2.3658536585365852,19.0609756097561,0.1324390243902439,13.890243902439025,1.8353658536585367,89.66463414634147
70,74,2014-04-26,1,4,2013-2014,Flamengo,Bauru Basket,89.16766467065868,35.17365269461078,44.34730538922156,17.29940119760479,33.32335329341317,8.718562874251496,24.604790419161677,15.562874251497005,12.215568862275449,1.428203592814371,9.173652694610778,23.766467065868262,38.83149700598802,22.17365269461078,38.880239520958085,57.28928143712574,17.29940119760479,22.802395209580837,75.86592814371255,1.8383233532934131,8.179640718562874,0.7337724550898204,1.6946107784431137,19.664670658682635,0.08814371257485033,12.215568862275449,1.6467065868263473,101.08982035928143,81.8974358974359,33.44230769230769,40.743589743589745,14.673076923076923,31.865384615384617,9.83974358974359,22.025641025641026,14.314102564102564,11.076923076923077,1.4622435897435884,8.826923076923077,23.0,38.74525641025641,20.371794871794872,38.93589743589744,52.87429487179486,14.673076923076923,19.58974358974359,75.18012820512823,1.5961538461538463,7.108974358974359,0.7223076923076922,1.8717948717948718,18.21794871794872,0.10647435897435904,11.076923076923077,1.8846153846153846,90.34615384615384
