placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,76,2016-11-08,2,1,2016-2017,Bauru Basket,Macaé Basquete,83.53497942386831,33.160493827160494,39.48148148148148,15.362139917695472,33.732510288065846,9.716049382716049,24.016460905349795,15.469135802469136,11.654320987654321,1.4859259259259248,9.563786008230453,25.14814814814815,38.288395061728416,19.74074074074074,36.74074074074074,54.33333333333328,15.362139917695472,20.226337448559672,75.94818930041151,1.477366255144033,7.7366255144032925,0.7339917695473247,1.7489711934156378,18.390946502057613,0.09930041152263369,11.654320987654321,2.037037037037037,94.4156378600823,78.48,24.12,36.6,17.76,32.15,8.55,23.6,13.8,13.72,1.1679000000000002,8.04,22.25,36.250699999999995,18.3,36.13,50.9519,17.76,22.24,80.13479999999998,1.2,8.8,0.7430000000000001,1.45,22.16,0.0668,13.72,3.11,84.44
80,74,2016-11-09,1,1,2016-2017,Pinheiros,Fortaleza B. C. / CFO,84.37179487179488,30.243589743589745,40.666666666666664,16.333333333333332,32.598290598290596,9.021367521367521,23.576923076923077,15.35897435897436,13.149572649572649,1.2559829059829057,9.123931623931623,24.145299145299145,37.830555555555534,20.333333333333332,37.84188034188034,54.23123931623933,16.333333333333332,21.705128205128204,75.03525641025635,2.094017094017094,8.316239316239317,0.6649145299145298,2.641025641025641,19.94017094017094,0.13867521367521357,13.149572649572649,2.247863247863248,93.90598290598291,78.02919708029196,32.56204379562044,40.02919708029197,14.043795620437956,34.160583941605836,10.16058394160584,24.0,13.569343065693431,12.379562043795621,1.2502919708029203,7.985401459854015,24.036496350364963,33.66569343065693,20.014598540145986,39.36496350364963,51.01868613138687,14.043795620437956,19.445255474452555,72.27715328467154,1.437956204379562,9.313868613138686,0.8396350364963503,2.4817518248175183,20.37956204379562,0.12576642335766422,12.379562043795621,2.6715328467153285,85.8905109489051
83,85,2016-11-10,2,1,2016-2017,Minas,R10 Score Vasco da Gama,78.39351851851852,25.944444444444443,42.629629629629626,15.5,32.81944444444444,9.648148148148149,23.171296296296298,15.416666666666666,14.125,1.184722222222222,6.75462962962963,19.85185185185185,34.01962962962963,21.314814814814813,40.4537037037037,52.834120370370364,15.5,20.916666666666668,73.92333333333333,1.3888888888888888,8.027777777777779,0.6105092592592591,2.486111111111111,21.25462962962963,0.12263888888888902,14.125,2.5324074074074074,86.63425925925925,85.0,42.0,26.0,17.0,37.0,9.0,28.0,19.0,15.0,1.27,14.0,27.0,51.85,13.0,36.0,36.11,17.0,26.0,65.38,1.0,11.0,0.73,1.0,25.0,0.04,15.0,9.0,93.0
91,82,2016-11-10,2,1,2016-2017,Brasília,Caxias do Sul Basquete,86.47540983606558,30.897540983606557,42.63934426229508,16.40573770491803,34.09836065573771,9.110655737704919,24.987704918032787,16.75409836065574,13.385245901639344,1.4138524590163937,9.14344262295082,24.897540983606557,36.66233606557377,21.31967213114754,37.85655737704918,56.60282786885251,16.40573770491803,20.831967213114755,78.85114754098355,1.7540983606557377,7.934426229508197,0.6604098360655734,3.0737704918032787,21.811475409836067,0.15098360655737705,13.385245901639344,1.959016393442623,99.67213114754098,71.67647058823529,24.794117647058822,32.470588235294116,14.411764705882353,32.294117647058826,8.970588235294118,23.323529411764707,13.676470588235293,14.147058823529411,1.0302941176470588,8.264705882352942,25.38235294117647,32.96823529411764,16.235294117647058,34.529411764705884,47.2564705882353,14.411764705882353,20.294117647058822,70.87029411764705,1.411764705882353,10.647058823529411,0.7873529411764707,1.3529411764705883,22.647058823529413,0.060000000000000026,14.147058823529411,3.8529411764705883,74.20588235294117
86,79,2016-11-10,1,1,2016-2017,Sesi Franca,Macaé Basquete,79.425,28.05,42.141666666666666,15.770833333333334,31.575,9.208333333333334,22.366666666666667,14.595833333333333,13.895833333333334,1.1803333333333328,7.170833333333333,20.404166666666665,35.14183333333334,21.070833333333333,40.25833333333333,52.62004166666666,15.770833333333334,21.441666666666666,73.13491666666663,1.9125,8.916666666666666,0.7002083333333329,2.8291666666666666,20.766666666666666,0.14366666666666666,13.895833333333334,2.375,86.94166666666666,78.48514851485149,24.11881188118812,36.71287128712871,17.653465346534652,32.20792079207921,8.633663366336634,23.574257425742573,13.831683168316832,13.742574257425742,1.166831683168317,8.03960396039604,22.287128712871286,36.19643564356436,18.356435643564357,36.257425742574256,50.932376237623764,17.653465346534652,22.138613861386137,79.91891089108908,1.188118811881188,8.831683168316832,0.7430693069306932,1.4455445544554455,22.207920792079207,0.06653465346534654,13.742574257425742,3.1386138613861387,84.42574257425743
95,72,2016-11-12,1,1,2016-2017,Brasília,R10 Score Vasco da Gama,86.51020408163265,30.955102040816328,42.628571428571426,16.379591836734694,34.12244897959184,9.130612244897959,24.991836734693877,16.775510204081634,13.391836734693877,1.4140816326530616,9.16734693877551,24.926530612244896,36.704040816326525,21.314285714285713,37.857142857142854,56.586612244898,16.379591836734694,20.79591836734694,78.86942857142851,1.7469387755102042,7.918367346938775,0.6588163265306118,3.085714285714286,21.791836734693877,0.15179591836734696,13.391836734693877,1.9714285714285715,99.73469387755102,78.5,30.0,35.0,13.5,35.0,12.5,22.5,17.0,13.0,1.315,10.0,24.5,39.56,17.5,42.0,40.97,13.5,20.0,68.405,1.5,10.0,0.7749999999999999,0.5,20.0,0.02,13.0,6.5,82.5
73,78,2016-11-12,2,1,2016-2017,VipTech CMB,L. Sorocabana,73.0,18.0,32.0,23.0,29.0,12.0,17.0,11.0,18.0,0.61,6.0,25.0,24.0,16.0,32.0,50.0,23.0,29.0,79.31,1.0,5.0,0.28,2.0,22.0,0.09,18.0,8.0,61.0,75.29054054054055,28.195945945945947,39.63513513513514,15.263513513513514,30.574324324324323,10.655405405405405,19.91891891891892,11.33108108108108,12.891891891891891,0.9477702702702702,6.797297297297297,21.10810810810811,31.949121621621618,19.81756756756757,39.86486486486486,49.90101351351348,15.263513513513514,20.486486486486488,73.98243243243246,1.4391891891891893,9.614864864864865,0.8097297297297299,1.6824324324324325,21.47972972972973,0.08283783783783784,12.891891891891891,2.8716216216216215,78.0945945945946
86,55,2016-11-13,2,1,2016-2017,Mogi,Paulistano,80.225,29.625,40.5875,17.2875,35.8375,11.59375,24.24375,14.5875,13.99375,1.1464375000000004,7.45,21.1875,35.40912500000001,20.29375,40.45,50.368999999999986,17.2875,23.21875,74.09968749999999,1.3875,9.21875,0.71925,1.79375,21.9875,0.0854375,13.99375,2.93125,89.54375,80.49775784753363,29.704035874439462,40.84304932735426,15.600896860986547,33.99551569506726,10.941704035874439,23.053811659192824,13.533632286995516,13.838565022421525,1.0854708520179375,8.01793721973094,23.022421524663677,35.10156950672645,20.42152466367713,39.80269058295964,51.58430493273541,15.600896860986547,21.32286995515695,72.86843049327356,1.5291479820627802,8.417040358744394,0.6729596412556054,1.7713004484304933,21.829596412556054,0.08502242152466365,13.838565022421525,2.4887892376681613,86.17488789237669
88,77,2016-11-15,3,1,2016-2017,Vitória,Brasília,71.9090909090909,18.727272727272727,38.78787878787879,14.393939393939394,35.54545454545455,11.696969696969697,23.848484848484848,12.93939393939394,14.848484848484848,0.9327272727272726,6.242424242424242,21.060606060606062,29.8769696969697,19.393939393939394,41.45454545454545,47.16454545454547,14.393939393939394,19.87878787878788,72.1990909090909,1.2121212121212122,10.454545454545455,0.7366666666666667,1.7575757575757576,19.939393939393938,0.09212121212121212,14.848484848484848,3.6666666666666665,75.3030303030303,86.47154471544715,30.926829268292682,42.6260162601626,16.357723577235774,34.09349593495935,9.113821138211382,24.979674796747968,16.772357723577237,13.373983739837398,1.4155691056910573,9.16260162601626,24.926829268292682,36.68491869918699,21.3130081300813,37.83739837398374,56.615284552845566,16.357723577235774,20.784552845528456,78.79723577235768,1.7439024390243902,7.902439024390244,0.6579268292682923,3.0772357723577235,21.76829268292683,0.1514227642276423,13.373983739837398,1.9634146341463414,99.65447154471545
90,92,2016-11-15,3,1,2016-2017,Macaé Basquete,Pinheiros,78.59803921568627,24.058823529411764,36.86274509803921,17.676470588235293,32.245098039215684,8.676470588235293,23.568627450980394,13.931372549019608,13.745098039215685,1.172156862745098,8.019607843137255,22.254901960784313,36.15117647058823,18.431372549019606,36.431372549019606,50.90509803921568,17.676470588235293,22.127450980392158,80.0691176470588,1.1764705882352942,8.77450980392157,0.737843137254902,1.4313725490196079,22.254901960784313,0.06588235294117646,13.745098039215685,3.1470588235294117,84.54901960784314,84.40425531914893,30.19148936170213,40.69787234042553,16.374468085106383,32.659574468085104,9.068085106382979,23.591489361702127,15.370212765957447,13.153191489361703,1.256127659574468,9.11063829787234,24.17872340425532,37.749361702127636,20.348936170212767,37.851063829787236,54.25578723404257,16.374468085106383,21.76595744680851,75.02327659574462,2.0851063829787235,8.319148936170214,0.6648085106382977,2.6382978723404253,19.97872340425532,0.13838297872340416,13.153191489361703,2.25531914893617,93.9404255319149
