placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,70,2021-02-10,3,2,2020-2021,Bauru Basket,Sesi Franca,82.13980821917804,31.2,38.79449315068493,15.120575342465754,34.59169863013698,9.605589041095893,24.986438356164385,15.884876712328765,12.18358904109589,1.4330410958904096,9.408219178082192,25.690383561643834,36.88950684931511,19.397287671232878,36.175342465753424,54.08128767123284,15.120575342465754,20.232849315068492,74.76917808219177,1.3699726027397265,7.679479452054795,0.6857534246575339,1.7616164383561648,19.041013698630135,0.0956712328767122,12.18358904109589,2.1507671232876704,92.55336986301373,81.04716713881022,28.560906515580736,41.01416430594901,15.916855524079319,32.91886685552408,9.10201133144476,23.816855524079322,15.62413597733711,13.53356940509915,1.2713031161473076,8.038668555240791,22.30504249291785,35.78184135977339,20.507082152974505,38.65249291784703,53.46838526912178,15.916855524079319,21.223796033994333,74.86280453257788,1.846968838526913,8.093541076487254,0.6441643059490089,2.553342776203966,20.534504249291786,0.1301699716713881,13.53356940509915,2.211501416430595,90.04150141643062
100,74,2021-02-10,3,2,2020-2021,São Paulo,Pinheiros,89.5945652173913,34.84782608695652,39.62304347826087,15.122608695652175,40.48586956521739,10.709999999999999,29.775434782608688,18.985434782608696,12.079782608695654,1.6449999999999998,11.616086956521738,31.10847826086957,37.41586956521739,19.81173913043478,34.84043478260869,56.9695652173913,15.122608695652175,19.868913043478265,76.63478260869566,2.789782608695652,6.398478260869568,0.5493478260869563,2.8476086956521742,17.051086956521736,0.1708695652173913,12.079782608695654,1.9713043478260872,106.94217391304348,83.03297450424932,28.688385269121813,40.336175637393765,15.912181303116148,33.91600566572238,9.607223796033995,24.308781869688385,15.762067988668555,13.446685552407933,1.2565439093484418,8.928243626062324,24.186033994334277,36.958271954674224,20.168073654390934,38.19351274787535,53.19356940509917,15.912181303116148,21.415467422096317,74.20770538243625,1.862067988668556,8.0,0.6295467422096315,2.444815864022662,20.134220963172808,0.12654390934844179,13.446685552407933,2.3315014164305943,92.0160056657224
79,78,2021-02-10,3,2,2020-2021,Caxias do Sul Basquete,Corinthians,72.50437500000001,22.5375,34.98350000000001,14.983499999999998,33.1875,9.187749999999998,23.999749999999995,14.183624999999997,14.420750000000004,1.028375,7.512750000000001,23.462249999999994,31.98999999999999,17.491499999999995,36.187625000000004,48.514625000000024,14.983499999999998,21.154125,70.781375,1.34575,8.429374999999997,0.5981250000000001,1.4998749999999998,22.37037499999999,0.07112500000000002,14.420750000000004,3.27925,74.566625,80.7012987012987,26.25974025974026,39.19493506493507,15.24701298701299,36.389480519480514,10.3374025974026,26.05207792207792,17.25922077922078,13.337532467532467,1.3675324675324676,8.753246753246753,24.67506493506493,35.38999999999999,19.597272727272724,39.026103896103905,50.44415584415586,15.24701298701299,19.90896103896104,76.5911688311688,1.7666233766233763,7.272597402597403,0.5745454545454547,2.1298701298701297,22.091298701298705,0.09909090909090905,13.337532467532467,1.8177922077922077,90.31155844155843
75,87,2021-02-11,3,2,2020-2021,Fortaleza B. C. / CFO,UNIFACISA,76.82865306122449,29.118367346938776,39.183632653061224,13.338775510204082,35.39995918367347,10.330693877551022,25.069510204081634,13.636734693877552,12.828489795918365,1.168857142857143,8.102081632653062,24.68155102040816,33.05485714285713,19.59187755102041,39.191755102040815,50.09546938775506,13.338775510204082,18.755142857142857,70.92118367346939,1.4204897959183675,8.514244897959182,0.7229795918367347,2.461142857142858,20.583632653061223,0.12261224489795913,12.828489795918365,2.6000408163265303,83.2162448979592,82.77041666666666,28.875,41.25020833333333,12.646458333333333,37.020416666666655,10.04083333333333,26.979583333333334,17.833541666666665,12.83333333333333,1.4587500000000004,9.624583333333332,27.29166666666666,35.36270833333332,20.624791666666667,38.66666666666667,53.408125000000005,12.646458333333333,16.81270833333333,74.35499999999999,1.5412499999999998,7.125000000000001,0.5868749999999999,2.167291666666667,20.437916666666663,0.1102083333333333,12.83333333333333,2.1460416666666666,94.16666666666667
73,86,2021-02-11,3,2,2020-2021,BRB/Brasília,Cerrado,80.375625,30.75,33.87375,15.750000000000002,37.18625,10.8125,26.375625000000003,16.4375,15.313125,1.111875,10.250625,31.061875,32.8925,16.93875,34.62625,48.848124999999996,15.750000000000002,21.748749999999998,72.040625,0.6875,6.249375,0.41875000000000007,1.3737499999999998,18.4375,0.075,15.313125,2.2500000000000004,81.811875,75.81,24.857142857142858,37.71333333333334,13.238095238095235,38.14142857142857,11.714285714285714,26.43000000000001,15.381428571428572,13.571428571428571,1.1709523809523807,8.285714285714286,24.477619047619058,33.998571428571424,18.85809523809524,39.38095238095239,47.9442857142857,13.238095238095235,18.953333333333337,69.95285714285716,1.1895238095238094,7.238571428571428,0.5295238095238093,2.2380952380952377,20.049523809523816,0.11190476190476191,13.571428571428571,2.3319047619047617,82.80952380952381
61,85,2021-02-12,3,2,2020-2021,Pato Basquete,Flamengo,72.88177777777778,20.866666666666667,37.83711111111111,14.177999999999997,35.85866666666665,11.007555555555557,24.85222222222222,15.89644444444444,14.407111111111107,1.144222222222222,6.955555555555554,22.392444444444447,31.158666666666655,18.918444444444447,40.98533333333334,46.000222222222206,14.177999999999997,20.007555555555555,70.75355555555555,1.252,7.444444444444445,0.5328888888888891,1.9186666666666667,21.755333333333336,0.09133333333333332,14.407111111111107,3.014888888888889,76.23733333333334,87.4638378378379,31.751351351351353,42.66659459459459,16.499945945945946,36.30175675675675,9.942351351351352,26.35948648648649,17.499135135135138,12.326135135135136,1.5563513513513514,9.432432432432432,25.42883783783784,37.278702702702724,21.333405405405408,38.16575675675676,56.09372972972976,16.499945945945946,21.760405405405407,75.80718918918915,1.6179459459459469,8.158594594594595,0.7188378378378377,1.854135135135134,19.42072972972973,0.0988648648648649,12.326135135135136,1.844081081081082,101.84048648648651
91,70,2021-02-12,3,2,2020-2021,Minas,VipTech CMB,79.40401898734177,26.28481012658228,41.64132911392405,15.360696202531644,34.361867088607596,10.01259493670886,24.349177215189872,16.157120253164557,14.177120253164555,1.2259177215189885,7.467373417721521,21.798639240506333,34.299493670886065,20.820696202531646,39.54952531645569,52.72648734177214,15.360696202531644,20.714082278481012,73.84231012658218,1.4820569620253163,7.75740506329114,0.5825632911392397,2.3681329113924052,21.557025316455697,0.11512658227848113,14.177120253164555,2.5821835443037986,88.30594936708859,75.28250000000001,27.115384615384617,34.680000000000014,13.487499999999995,37.146923076923066,11.749807692307694,25.397692307692303,15.262884615384614,13.468269230769229,1.2225000000000001,9.038653846153847,27.467884615384623,33.00076923076922,17.339230769230774,37.487307692307695,46.17365384615383,13.487499999999995,19.544999999999998,67.72653846153844,1.025576923076923,6.999807692307693,0.5550000000000002,2.0961538461538463,20.442692307692305,0.10538461538461533,13.468269230769229,2.699038461538461,78.68596153846154
76,73,2021-02-13,3,2,2020-2021,Caxias do Sul Basquete,Pinheiros,72.55580246913581,22.48148148148148,35.01246913580247,15.061851851851848,33.24691358024691,9.185432098765428,24.061481481481476,14.197777777777775,14.407283950617288,1.0298765432098766,7.494074074074075,23.48123456790123,31.89135802469135,17.506049382716046,36.16061728395062,48.59345679012348,15.061851851851848,21.271604938271604,70.76641975308641,1.3579012345679011,8.407654320987652,0.5969135802469137,1.5060493827160493,22.35753086419752,0.07135802469135803,14.407283950617288,3.271728395061729,74.65432098765432,82.99991525423734,28.66949152542373,40.32768361581921,15.901129943502825,33.92943502824859,9.615875706214691,24.3135593220339,15.76274011299435,13.443531073446328,1.2566666666666666,8.923728813559322,24.189265536723163,36.93564971751413,20.163841807909606,38.21463276836158,53.15878531073448,15.901129943502825,21.398276836158193,74.21915254237287,1.858700564971752,7.994350282485875,0.6291525423728811,2.443559322033898,20.13573446327684,0.12646892655367217,13.443531073446328,2.32774011299435,91.96322033898308
63,71,2021-02-13,3,2,2020-2021,Paulistano,São Paulo,80.67744868035189,30.193548387096776,39.0791495601173,15.099677419354839,35.780058651026394,11.357859237536658,24.422287390029325,14.832903225806453,13.574692082111435,1.2019941348973606,8.832873900293256,25.741964809384164,34.721495601173004,19.539618768328445,38.11736070381232,51.548914956011664,15.099677419354839,20.48090909090909,73.49712609970675,1.7860117302052778,7.697888563049852,0.6149560117302054,1.9149853372434014,21.43398826979472,0.09334310850439873,13.574692082111435,2.4486510263929624,87.66278592375365,89.55361702127661,34.787234042553195,39.659361702127654,15.105744680851068,40.5536170212766,10.723191489361701,29.829787234042545,18.999999999999996,12.085106382978726,1.6438297872340424,11.595957446808509,31.127446808510644,37.328936170212764,19.83,34.8295744680851,57.03808510638298,15.105744680851068,19.829148936170217,76.69851063829788,2.808510638297872,6.382978723404258,0.5474468085106381,2.8508510638297873,16.957872340425528,0.1723404255319149,12.085106382978726,1.9576595744680851,106.97893617021278
87,75,2021-02-13,3,2,2020-2021,Mogi,Sesi Franca,81.13333333333331,29.488888888888887,39.511185185185184,16.444481481481482,36.46303703703704,11.103666666666665,25.35925925925926,16.29262962962963,13.799925925925924,1.2943333333333331,8.392592592592592,23.625962962962962,35.659259259259265,19.75548148148148,38.75925925925926,51.229962962962894,16.444481481481482,21.985222222222223,74.7814444444444,1.3332222222222216,8.374037037037036,0.6549999999999997,1.95562962962963,21.21848148148148,0.09618518518518517,13.799925925925924,2.659296296296296,91.62596296296294,81.03949152542376,28.550847457627118,41.0,15.920847457627117,32.912514124293786,9.093248587570622,23.819265536723165,15.618615819209039,13.531129943502826,1.2707627118644056,8.039491525423728,22.30228813559322,35.79110169491527,20.5,38.64689265536723,53.45601694915251,15.920847457627117,21.22316384180791,74.88449152542371,1.8445762711864413,8.087627118644068,0.6436723163841811,2.5508474576271185,20.52827683615819,0.13005649717514126,13.531129943502826,2.2090112994350286,90.01971751412432
74,93,2021-02-14,3,2,2020-2021,VipTech CMB,Flamengo,75.2833962264151,27.11320754716981,34.83075471698115,13.339999999999995,37.09377358490565,11.716792452830191,25.377547169811315,15.339622641509434,13.434339622641508,1.2307547169811321,9.037924528301888,27.471698113207555,32.991886792452824,17.4145283018868,37.56622641509434,46.26849056603772,13.339999999999995,19.377547169811322,67.45113207547168,1.0188679245283019,7.018679245283019,0.5575471698113209,2.0943396226415096,20.453207547169807,0.10528301886792446,13.434339622641508,2.698490566037735,78.77358490566037,87.47425876010789,31.778975741239893,42.64142857142857,16.498598382749325,36.31261455525606,9.946091644204852,26.366603773584906,17.506765498652292,12.320754716981131,1.5574663072776282,9.444743935309972,25.474393530997304,37.26735849056606,21.320835579514828,38.13746630727763,56.10490566037739,16.498598382749325,21.757466307277628,75.81153638814011,1.6171698113207558,8.159056603773585,0.7190835579514824,1.8545283018867915,19.40700808625337,0.09897574123989222,12.320754716981131,1.846307277628033,101.8570889487871
67,83,2021-02-14,3,2,2020-2021,Pato Basquete,Minas,72.84804347826088,20.934782608695652,37.82608695652174,14.087173913043475,35.825434782608674,10.978478260869567,24.848260869565216,15.848043478260864,14.434565217391299,1.1382608695652172,6.978260869565216,22.347608695652173,31.336521739130422,18.91304347826087,41.00021739130435,45.974130434782595,14.087173913043475,19.935,70.51978260869565,1.2610869565217393,7.478260869565218,0.5336956521739132,1.935,21.738913043478263,0.09217391304347824,14.434565217391299,3.021739130434783,76.17413043478261,79.43533123028391,26.290220820189276,41.65927444794953,15.356403785488958,34.38492113564669,10.006246056782333,24.37858044164038,16.173438485804414,14.182870662460566,1.2262460567823354,7.473249211356468,21.798233438485806,34.32719242902208,20.82968454258675,39.55829652996845,52.73652996845425,15.356403785488958,20.7002523659306,73.8797476340693,1.4794952681388012,7.744511041009464,0.5814511041009456,2.369085173501577,21.561577287066246,0.11514195583596226,14.182870662460566,2.5803470031545754,88.37227129337538
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,82.8704081632653,29.040816326530614,41.18387755102041,12.646938775510202,37.101632653061216,10.08755102040816,27.014081632653063,17.92530612244898,12.816326530612242,1.4669387755102046,9.679795918367345,27.381020408163263,35.43591836734693,20.591632653061225,38.70061224489796,53.2795918367347,12.646938775510202,16.816530612244893,74.35816326530612,1.5234693877551018,7.156530612244899,0.5895918367346937,2.2046938775510205,20.435714285714283,0.11204081632653058,12.816326530612242,2.149795918367347,94.42183673469388,72.7359756097561,22.658536585365855,35.032682926829274,15.044878048780486,33.32109756097561,9.211585365853656,24.109512195121948,14.268536585365851,14.386097560975614,1.0365853658536586,7.553048780487806,23.556707317073165,32.00939024390243,17.516097560975606,36.154634146341465,48.627682926829294,15.044878048780486,21.25609756097561,70.73670731707315,1.3453658536585364,8.378292682926826,0.5953658536585367,1.4998780487804877,22.336951219512187,0.07109756097560976,14.386097560975614,3.2562195121951225,74.96341463414635
