placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,90,2019-10-14,1,1,2019-2020,Fortaleza B. C. / CFO,Rio Claro,77.04233830845772,30.29850746268657,39.08960199004975,13.519900497512438,35.20651741293533,10.462686567164178,24.743830845771146,13.62442786069652,12.818358208955223,1.1890049751243785,8.144278606965175,24.614378109452737,33.357014925373115,19.544726368159203,39.18407960199005,50.006368159203944,13.519900497512438,18.97009950248756,71.00721393034824,1.445323383084577,8.67412935323383,0.7492039800995021,2.425323383084577,20.39805970149254,0.12199004975124372,12.818358208955223,2.6940298507462686,83.59447761194029,76.98529411764706,23.38235294117647,39.470588235294116,14.132352941176471,32.38235294117647,8.661764705882353,23.720588235294116,16.323529411764707,14.911764705882353,1.1857352941176469,7.794117647058823,22.558823529411764,34.194411764705876,19.735294117647058,37.26470588235294,52.78838235294118,14.132352941176471,18.926470588235293,74.16926470588237,1.8529411764705883,10.220588235294118,0.7236764705882353,1.838235294117647,21.323529411764707,0.08897058823529412,14.911764705882353,3.323529411764706,85.75
84,85,2019-10-14,1,1,2019-2020,Minas,Botafogo,78.11725274725273,25.912087912087912,41.51652014652015,15.183150183150182,33.47992673992674,9.86076923076923,23.61904761904762,15.703260073260072,14.36992673992674,1.1747252747252757,7.139267399267401,21.10989010989011,33.9225641025641,20.758205128205127,39.637362637362635,52.47743589743589,15.183150183150182,20.673992673992675,73.17318681318673,1.4432600732600733,7.923113553113554,0.5905128205128201,2.41025641025641,21.39930402930403,0.11820512820512835,14.36992673992674,2.6372893772893784,85.90846153846152,75.47368421052632,25.342105263157894,37.26315789473684,12.868421052631579,34.171052631578945,11.013157894736842,23.157894736842106,16.157894736842106,13.671052631578947,1.2597368421052633,8.447368421052632,24.17105263157895,35.2978947368421,18.63157894736842,37.13157894736842,50.241315789473674,12.868421052631579,17.42105263157895,73.74052631578948,1.2763157894736843,6.828947368421052,0.5265789473684211,1.9078947368421053,22.92105263157895,0.08526315789473682,13.671052631578947,2.776315789473684,81.90789473684211
93,75,2019-10-15,1,1,2019-2020,Paulistano,Coop/São José Basketball,80.97471380471383,30.0,39.552188552188554,15.664949494949495,35.14811447811448,11.213838383838384,23.934377104377106,14.447845117845118,13.723872053872054,1.1578787878787875,8.585858585858587,24.80979797979798,34.950336700336685,19.776094276094277,38.577474747474746,51.56696969696968,15.664949494949495,21.213804713804713,73.63101010101009,1.64986531986532,7.909090909090909,0.630976430976431,1.9276430976430972,21.776094276094277,0.09255892255892245,13.723872053872054,2.4444444444444446,87.50340067340066,79.36325842696631,28.39887640449438,39.76026217228464,15.215355805243446,33.282734082397006,9.344606741573035,23.93823970037453,16.664756554307115,13.93816479400749,1.2949063670411987,8.129250936329589,23.707827715355805,34.42097378277155,19.880187265917606,37.301460674157305,53.46902621722846,15.215355805243446,19.97569288389513,75.59202247191003,0.8258801498127339,7.191048689138578,0.5446067415730331,2.1685767790262167,19.846479400749065,0.1174157303370786,13.93816479400749,2.157340823970037,88.11048689138576
84,97,2019-10-15,1,1,2019-2020,Corinthians,São Paulo,79.25757575757575,22.136363636363637,40.363333333333344,16.757878787878788,36.13636363636363,10.393636363636364,25.742727272727272,17.014848484848486,14.211818181818183,1.2727272727272727,7.379090909090909,22.333030303030302,33.11151515151516,20.182121212121213,40.77242424242425,49.91939393939394,16.757878787878788,21.333030303030302,78.91151515151513,2.106060606060606,7.575757575757576,0.5521212121212122,2.0912121212121213,23.136666666666667,0.09242424242424244,14.211818181818183,1.8484848484848484,87.65181818181819,85.0,27.0,45.0,13.0,45.5,8.5,37.0,20.0,16.5,1.21,9.0,26.5,33.96,22.5,38.0,59.21,13.0,18.5,70.27,2.0,6.5,0.39,5.0,14.5,0.34,16.5,1.5,107.0
76,60,2019-10-16,1,1,2019-2020,UNIFACISA,Pato Basquete,88.5,31.5,44.0,13.0,42.0,11.5,30.5,18.0,13.0,1.38,10.5,26.5,39.62,22.0,44.5,49.44,13.0,20.5,63.41,2.5,9.0,0.69,3.0,20.0,0.15,13.0,3.0,101.5,59.0,12.0,37.0,10.0,40.5,14.0,26.5,12.0,16.0,0.75,4.0,18.0,22.22,18.5,45.0,41.11,10.0,14.5,68.97,1.5,6.5,0.41,2.0,19.0,0.11,16.0,5.0,59.0
78,63,2019-10-16,1,1,2019-2020,Brasília,Botafogo,85.10659016393441,29.85737704918033,41.89183606557377,16.131147540983605,34.549180327868854,9.33439344262295,25.214786885245903,17.01967213114754,13.663934426229508,1.4021967213114759,9.027868852459017,24.87373770491803,36.219278688524575,20.945868852459014,37.821344262295085,55.60095081967214,16.131147540983605,20.783639344262294,77.62518032786885,1.6426229508196721,7.637704918032787,0.6199344262295078,2.959016393442623,21.755737704918033,0.14498360655737702,13.663934426229508,2.068885245901639,97.35406557377051,75.43589743589743,25.615384615384617,36.87179487179487,12.948717948717949,34.256410256410255,11.076923076923077,23.17948717948718,16.076923076923077,13.794871794871796,1.2453846153846155,8.538461538461538,24.333333333333332,35.40153846153846,18.435897435897434,36.94871794871795,49.893333333333324,12.948717948717949,17.512820512820515,73.80333333333334,1.2564102564102564,6.871794871794871,0.524871794871795,1.9230769230769231,22.897435897435898,0.08589743589743588,13.794871794871796,2.7948717948717947,81.71794871794872
94,105,2019-10-17,1,1,2019-2020,Paulistano,Mogi,81.01674496644297,30.030201342281877,39.5503355704698,15.664395973154361,35.161040268456375,11.214798657718122,23.946342281879197,14.476543624161074,13.72479865771812,1.1594966442953016,8.600671140939598,24.855738255033557,34.94637583892616,19.7751677852349,38.55036912751678,51.608456375838905,15.664395973154361,21.20805369127517,73.6506711409396,1.6644630872483224,7.919463087248322,0.631510067114094,1.9262080536912747,21.79194630872483,0.09244966442953009,13.72479865771812,2.442953020134228,87.5906375838926,81.11106666666666,29.493333333333332,40.1156,16.6756,36.38675555555556,11.386666666666667,24.999955555555555,15.880044444444446,13.635466666666664,1.2868444444444453,8.106666666666667,22.902311111111114,35.564311111111124,20.05773333333333,39.4044,51.184044444444424,16.6756,22.42222222222222,74.23328888888888,1.3687999999999996,8.64,0.685022222222222,1.8534222222222227,21.368844444444445,0.09031111111111109,13.635466666666664,2.7466666666666666,91.53777777777778
78,58,2019-10-18,1,1,2019-2020,Fortaleza B. C. / CFO,Pato Basquete,77.06935643564357,30.282178217821784,39.079257425742576,13.544554455445544,35.21292079207921,10.465346534653465,24.747574257425743,13.62381188118812,12.801930693069306,1.1901485148514854,8.148514851485148,24.62866336633663,33.35391089108909,19.539554455445543,39.16831683168317,50.01321782178214,13.544554455445544,18.994999999999997,71.03727722772275,1.4406435643564357,8.663366336633663,0.7488613861386135,2.4256930693069303,20.401039603960395,0.12198019801980194,12.801930693069306,2.6881188118811883,83.62866336633662,59.0,12.0,37.0,10.0,40.5,14.0,26.5,12.0,16.0,0.75,4.0,18.0,22.22,18.5,45.0,41.11,10.0,14.5,68.97,1.5,6.5,0.41,2.0,19.0,0.11,16.0,5.0,59.0
73,67,2019-10-18,1,1,2019-2020,São Paulo,Coop/São José Basketball,85.0,27.0,45.0,13.0,45.5,8.5,37.0,20.0,16.5,1.21,9.0,26.5,33.96,22.5,38.0,59.21,13.0,18.5,70.27,2.0,6.5,0.39,5.0,14.5,0.34,16.5,1.5,107.0,79.33205223880599,28.37686567164179,39.73876865671642,15.212686567164178,33.31712686567164,9.369440298507463,23.947798507462686,16.664141791044774,13.925335820895521,1.2959328358208957,8.126902985074627,23.723843283582088,34.39250000000001,19.869440298507463,37.335783582089554,53.40593283582089,15.212686567164178,19.97018656716418,75.60242537313425,0.8246641791044774,7.186604477611941,0.5447014925373128,2.1642164179104473,19.84332089552239,0.11716417910447757,13.925335820895521,2.1530223880597013,88.05223880597015
81,86,2019-10-18,1,1,2019-2020,Brasília,Flamengo,85.08826797385619,29.852941176470587,41.88238562091503,16.11764705882353,34.57843137254902,9.346372549019607,25.232058823529414,17.00980392156863,13.673202614379084,1.4003921568627455,9.029411764705882,24.86924836601307,36.23303921568626,20.941143790849672,37.82356209150327,55.58477124183008,16.11764705882353,20.77454248366013,77.5893790849673,1.6470588235294117,7.633986928104576,0.6191830065359473,2.957516339869281,21.754901960784313,0.1449019607843137,13.673202614379084,2.068660130718954,97.32676470588237,87.54871951219515,31.289634146341463,43.48774390243902,16.66768292682927,35.70420731707317,9.716524390243904,25.987865853658537,17.128048780487806,12.375,1.5271341463414632,9.13109756097561,24.472591463414634,37.47353658536586,21.74396341463415,38.783506097560974,56.26478658536586,16.66768292682927,21.86890243902439,76.17256097560973,1.6829268292682926,8.283506097560975,0.7332012195121951,1.8628658536585359,19.652469512195122,0.09835365853658536,12.375,1.838353658536586,101.67682926829268
