placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,86,2018-11-01,3,1,2018-2019,Botafogo,Mogi,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,80.64136363636364,29.939393939393938,39.676818181818184,16.90409090909091,36.11116161616162,11.479848484848485,24.63131313131313,15.429292929292929,13.797929292929291,1.2424747474747477,8.020252525252527,22.691969696969696,35.5618181818182,19.83833333333333,39.313080808080805,50.726919191919194,16.90409090909091,22.762575757575757,74.04080808080808,1.3888383838383835,8.959646464646466,0.7075757575757575,1.7374242424242428,21.651515151515152,0.08328282828282829,13.797929292929291,2.9040909090909084,90.44944444444447
61,74,2018-11-01,3,1,2018-2019,Flamengo,Pinheiros,87.90327645051195,31.7098976109215,43.69962457337884,16.855529010238907,35.02726962457338,9.402764505119455,25.624607508532424,16.955597269624572,12.348122866894197,1.5202389078498293,9.1160409556314,24.155870307167234,37.86460750853243,21.84986348122867,38.8520819112628,56.44883959044368,16.855529010238907,22.136484641638223,76.03627986348123,1.7542662116040955,8.411774744027303,0.7455972696245734,1.9021843003412966,19.67122866894198,0.10037542662116039,12.348122866894197,1.866860068259386,101.77129692832766,83.98402135231315,28.852313167259787,40.98580071174377,16.537366548042705,33.2561921708185,9.25270462633452,24.003594306049823,15.583594306049822,13.250854092526689,1.2604982206405693,8.820249110320283,23.78829181494662,37.09316725978646,20.492846975088966,38.2508896797153,54.03234875444842,16.537366548042705,22.046227758007117,74.94451957295365,2.0551601423487544,8.165480427046264,0.6492882562277579,2.629857651245552,20.16017793594306,0.1365836298932383,13.250854092526689,2.3309608540925266,93.52313167259787
73,101,2018-11-02,3,1,2018-2019,Brasília,Sesi Franca,85.74021352313167,30.234875444839858,42.263345195729535,16.252669039145907,34.40213523131673,9.313167259786477,25.08896797153025,17.07473309608541,13.526690391459075,1.4235943060498224,9.07473309608541,24.82918149466192,36.449537366548036,21.131672597864767,37.95017793594306,55.933665480427074,16.252669039145907,20.790035587188612,78.2039501779359,1.7117437722419928,7.7188612099644125,0.6330604982206403,2.97864768683274,21.679715302491104,0.1469039145907473,13.526690391459075,2.0533807829181496,98.52669039145907,79.64981949458483,27.823104693140795,41.53068592057762,15.96028880866426,32.16245487364621,9.31768953068592,22.84476534296029,14.819494584837544,13.891696750902527,1.1922743682310468,7.386281588447654,21.0,35.091841155234675,20.76534296028881,39.6173285198556,52.74043321299638,15.96028880866426,21.646209386281587,73.36281588447648,1.8953068592057762,8.563176895306858,0.6714440433212995,2.660649819494585,20.967509025270758,0.13407942238267145,13.891696750902527,2.3826714801444044,87.18772563176896
82,73,2018-11-02,3,1,2018-2019,Fortaleza B. C. / CFO,Bauru Basket,77.45148571428571,31.354285714285716,39.08577142857143,13.748571428571429,34.82291428571429,10.285714285714286,24.537200000000002,13.611485714285715,12.617085714285713,1.2079428571428574,8.205714285714286,24.668514285714284,33.587257142857126,19.5428,39.12571428571429,50.090342857142865,13.748571428571429,19.20565714285714,71.42017142857144,1.4400571428571427,8.88,0.7805714285714282,2.417085714285714,20.388628571428573,0.12182857142857141,12.617085714285713,2.611428571428571,84.24565714285714,83.15414383561642,32.476027397260275,38.92465753424658,15.47263698630137,34.42469178082192,9.688390410958904,24.736301369863014,15.804760273972603,12.006849315068493,1.4589726027397245,9.585582191780821,25.527397260273972,37.85770547945206,19.46232876712329,36.18835616438356,54.336575342465686,15.47263698630137,20.55482876712329,75.33835616438354,1.4178424657534248,7.609589041095891,0.6988356164383553,1.7842465753424657,18.732876712328768,0.09869863013698625,12.006849315068493,2.2226369863013695,94.09931506849315
60,76,2018-11-02,3,1,2018-2019,R10 Score Vasco da Gama,Paulistano,74.87179487179488,24.615384615384617,34.41025641025641,15.846153846153847,33.1025641025641,8.820512820512821,24.28205128205128,15.76923076923077,14.384615384615385,1.1648717948717946,8.205128205128204,23.512820512820515,34.74743589743589,17.205128205128204,34.97435897435897,49.58564102564104,15.846153846153847,20.871794871794872,76.34999999999998,0.8205128205128205,6.846153846153846,0.4994871794871796,1.2564102564102564,20.871794871794872,0.06512820512820514,14.384615384615385,3.641025641025641,79.35897435897436,80.56569343065694,29.73722627737226,39.76642335766423,15.66058394160584,34.63138686131387,11.102189781021897,23.529197080291972,14.10948905109489,13.64963503649635,1.1432846715328466,8.379562043795621,24.28102189781022,34.8839416058394,19.883211678832115,38.92335766423358,51.39281021897809,15.66058394160584,21.21167883211679,73.61317518248174,1.5401459854014599,8.120437956204379,0.6519708029197082,1.8832116788321167,21.751824817518248,0.09062043795620431,13.64963503649635,2.4744525547445257,86.71532846715328
72,64,2018-11-03,3,1,2018-2019,Flamengo,Corinthians,87.86051020408165,31.683673469387756,43.69384353741496,16.829931972789115,35.04078231292517,9.415000000000001,25.625884353741498,16.962551020408164,12.363945578231293,1.518877551020408,9.112244897959183,24.153061224489797,37.85244897959185,21.846972789115647,38.870714285714286,56.41795918367346,16.829931972789115,22.105408163265306,76.02183673469388,1.751700680272109,8.411496598639454,0.7447278911564627,1.9013945578231288,19.6734693877551,0.10030612244897956,12.363945578231293,1.8707142857142862,101.71085034013608,83.5,23.0,44.333333333333336,16.166666666666668,35.0,10.166666666666666,24.833333333333332,16.0,12.333333333333334,1.3433333333333335,7.666666666666667,21.666666666666668,35.78,22.166666666666668,41.666666666666664,53.59666666666667,16.166666666666668,20.0,81.30333333333333,1.3333333333333333,6.666666666666667,0.5633333333333334,1.8333333333333333,26.166666666666668,0.07333333333333332,12.333333333333334,1.5,93.16666666666667
83,79,2018-11-03,3,1,2018-2019,Minas,Pinheiros,78.22267206477733,25.91902834008097,41.943360323886644,15.327894736842104,33.133643724696356,9.704412955465585,23.42910931174089,15.62753036437247,14.364372469635628,1.1737651821862352,6.983846153846155,20.59514170040486,34.00072874493927,20.97161943319838,39.87858299595142,52.7053846153846,15.327894736842104,20.761093117408905,73.75024291497972,1.4089473684210527,7.935263157894738,0.5931983805668013,2.4412955465587043,21.453441295546558,0.11971659919028355,14.364372469635628,2.6841700404858306,86.15388663967609,83.95748226950353,28.851063829787233,40.964574468085104,16.52482269503546,33.25528368794326,9.255354609929078,24.00003546099291,15.585070921985816,13.248191489361702,1.2605673758865248,8.822659574468084,23.80145390070922,37.084148936170195,20.48223404255319,38.237588652482266,54.02060283687945,16.52482269503546,22.028333333333332,74.9499290780141,2.0531914893617023,8.163120567375886,0.6491134751773048,2.634716312056738,20.163156028368796,0.13677304964538992,13.248191489361702,2.3333333333333335,93.49290780141844
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,79.55578512396694,28.884297520661157,39.85123966942149,15.24586776859504,33.02685950413223,9.307851239669422,23.71900826446281,16.43801652892562,13.84504132231405,1.2935123966942148,8.152892561983471,23.473140495867767,34.79053719008266,19.925619834710744,37.49586776859504,53.2973966942149,15.24586776859504,19.979338842975206,75.76334710743797,0.8016528925619835,7.233471074380165,0.5522314049586773,2.2541322314049586,19.462809917355372,0.12342975206611566,13.84504132231405,2.1797520661157024,88.30371900826447,80.71854271356784,29.969849246231156,39.668391959798996,16.92969849246231,36.1508040201005,11.452311557788946,24.698492462311556,15.452261306532664,13.819045226130653,1.241809045226131,8.040251256281408,22.70859296482412,35.61502512562815,19.834120603015073,39.276331658291454,50.77040201005025,16.92969849246231,22.80396984924623,74.0253768844221,1.3919095477386931,8.939748743718594,0.705427135678392,1.758844221105528,21.633165829145728,0.08452261306532663,13.819045226130653,2.9045728643216076,90.58286432160807
47,77,2018-11-06,4,1,2018-2019,Bauru Basket,Flamengo,83.08764505119451,32.44709897610922,38.88737201365188,15.459658703071673,34.44143344709898,9.681501706484642,24.759965870307166,15.803139931740613,12.014778156996586,1.4576450511945376,9.580170648464163,25.536962457337882,37.824880546075086,19.44368600682594,36.1763481228669,54.297406143344645,15.459658703071673,20.536996587030718,75.34092150170646,1.4187030716723552,7.602969283276451,0.6978156996587023,1.7849829351535835,18.745153583617746,0.09866894197952214,12.014778156996586,2.225290102389078,94.0136518771331,87.83837288135595,31.677966101694917,43.679050847457624,16.8135593220339,35.07566101694915,9.426033898305086,25.64976271186441,16.968338983050845,12.36949152542373,1.518237288135593,9.115254237288136,24.171762711864407,37.83840677966102,21.839593220338983,38.86098305084746,56.41189830508474,16.8135593220339,22.08020338983051,76.04149152542372,1.7491525423728813,8.405593220338982,0.7438305084745763,1.900610169491525,19.673457627118644,0.10023728813559318,12.36949152542373,1.8722711864406785,101.70732203389832
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,79.6636690647482,27.820143884892087,41.52877697841727,15.95863309352518,32.172661870503596,9.302158273381295,22.8705035971223,14.83453237410072,13.879496402877697,1.1944964028776979,7.392086330935252,21.02158273381295,35.085503597122326,20.764388489208635,39.589928057553955,52.78115107913668,15.95863309352518,21.636690647482013,73.39237410071938,1.8974820143884892,8.553956834532373,0.6710791366906473,2.6636690647482015,20.951438848920862,0.13435251798561149,13.879496402877697,2.381294964028777,87.24640287769785,78.1774193548387,25.887096774193548,41.93552419354839,15.302379032258063,33.13108870967742,9.699556451612903,23.43141129032258,15.608870967741936,14.350806451612904,1.1730645161290325,6.979879032258065,20.60282258064516,33.971169354838715,20.967701612903223,39.88512096774193,52.687177419354825,15.302379032258063,20.735846774193547,73.70314516129028,1.4113306451612906,7.929475806451614,0.5931854838709675,2.4375,21.451612903225808,0.11951612903225821,14.350806451612904,2.675362903225807,86.06455645161289
