placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,82.4414076246334,31.464809384164223,38.903225806451616,15.258123167155427,34.5366568914956,9.602697947214077,24.934046920821114,15.8533137829912,12.214046920821113,1.4348093841642215,9.4266568914956,25.580615835777124,37.135982404692115,19.451612903225808,36.174516129032256,54.231876832844534,15.258123167155427,20.387096774193548,74.92680351906156,1.3754252199413493,7.6319941348973614,0.6835190615835769,1.7697947214076246,19.008768328445747,0.09624633431085036,12.214046920821113,2.174516129032258,92.92521994134897,84.46649390243901,29.295731707317074,41.621981707317076,16.128048780487806,34.71646341463415,9.426798780487804,25.28966463414634,16.96951219512195,13.807926829268293,1.3813414634146344,8.90548780487805,24.746920731707316,35.88158536585364,20.810945121951217,37.829298780487804,55.22929878048779,16.128048780487806,20.94515243902439,77.1182317073171,1.6097560975609757,7.560975609756097,0.6074999999999996,2.8841463414634148,21.621951219512194,0.14167682926829267,13.807926829268293,2.091493902439024,96.14021341463416
97,102,2020-03-05,7,2,2019-2020,Coop/São José Basketball,Flamengo,79.93123711340208,28.164948453608247,40.25426116838488,15.192439862542955,33.36422680412371,9.45020618556701,23.914123711340206,16.941546391752578,13.9793470790378,1.3135738831615122,8.161546391752578,23.755979381443296,34.4816494845361,20.127182130584192,37.73192439862543,53.513161512027494,15.192439862542955,19.99659793814433,75.41419243986249,0.8728865979381442,7.216529209621994,0.5465292096219927,2.1306185567010303,20.08938144329897,0.11388316151202749,13.9793470790378,2.1512371134020616,88.63573883161511,87.36277142857148,31.31142857142857,43.09137142857143,16.6114,35.868542857142856,9.7886,26.08002857142857,17.28,12.345742857142858,1.5407714285714278,9.22,24.751457142857145,37.40882857142861,21.54577142857143,38.582857142857144,56.028485714285715,16.6114,21.8914,75.85385714285712,1.6428857142857138,8.22,0.7257714285714285,1.8600571428571422,19.614285714285714,0.09811428571428571,12.345742857142858,1.8370571428571438,101.43140000000001
91,82,2020-03-05,7,2,2019-2020,Sesi Franca,Minas,80.78912650602412,28.53614457831325,41.066265060240966,15.91262048192771,32.74701807228916,9.141566265060241,23.605451807228917,15.364427710843373,13.53012048192771,1.2590361445783125,7.936716867469879,22.120512048192772,35.63981927710846,20.533132530120483,38.683734939759034,53.48792168674695,15.91262048192771,21.33433734939759,74.36138554216862,1.8644277108433738,8.210873493975905,0.6557831325301207,2.5542168674698793,20.605451807228917,0.12999999999999995,13.53012048192771,2.2560542168674695,89.50301204819277,78.79325423728812,26.0135593220339,41.657661016949156,15.28135593220339,33.97464406779661,10.011830508474576,23.96271186440678,15.884711864406778,14.218610169491525,1.2061016949152557,7.284813559322036,21.566101694915254,33.88803389830508,20.82877966101695,39.63389830508475,52.648372881355925,15.28135593220339,20.730508474576272,73.42366101694908,1.4864745762711866,7.859355932203391,0.5904745762711858,2.3796610169491523,21.56783050847458,0.11586440677966116,14.218610169491525,2.5948474576271194,87.04579661016948
89,61,2020-03-05,7,2,2019-2020,Mogi,Botafogo,81.20161290322578,29.467741935483872,39.733951612903226,16.69358870967742,36.362983870967746,11.217701612903225,25.14516129032258,15.963750000000001,13.673306451612902,1.2844758064516133,8.258064516129032,23.24600806451613,35.679193548387104,19.866854838709674,39.04032258064516,51.144354838709646,16.69358870967742,22.342782258064517,74.59314516129032,1.3385887096774187,8.516088709677419,0.671774193548387,1.9073387096774197,21.217701612903223,0.09387096774193546,13.673306451612902,2.673427419354838,91.54036290322578,76.6984126984127,27.476190476190474,35.714444444444446,13.507777777777779,34.126825396825396,10.412698412698413,23.71412698412698,16.63476190476191,13.777777777777779,1.281587301587302,9.158730158730158,25.968095238095234,35.44936507936507,17.856984126984127,35.38079365079365,50.680317460317454,13.507777777777779,17.76206349206349,76.36380952380954,1.2541269841269842,6.428412698412697,0.49063492063492065,2.0636507936507935,22.920793650793655,0.09317460317460317,13.777777777777779,2.7144444444444438,83.44444444444444
99,95,2020-03-06,7,2,2019-2020,Fortaleza B. C. / CFO,Paulistano,76.93814159292036,29.668141592920353,39.05309734513274,13.43358407079646,35.27438053097345,10.420353982300885,24.854026548672568,13.592964601769912,12.809646017699112,1.1744247787610618,8.150442477876107,24.659203539823007,33.30084070796458,19.52654867256637,39.08402654867257,50.081814159292016,13.43358407079646,18.889424778761065,70.91933628318583,1.4380973451327432,8.522079646017698,0.7299115044247788,2.411504424778761,20.615044247787612,0.11999999999999994,12.809646017699112,2.6061504424778765,83.27429203539822,80.96246875000001,30.1875,39.30621875,15.40625,35.415625,11.256312500000002,24.15940625,14.67503125,13.63434375,1.1859999999999995,8.75,25.375062500000002,34.87890624999997,19.653156250000002,38.196875,51.758968749999966,15.40625,20.903125,73.47749999999999,1.7813124999999996,7.753125,0.6195625000000001,1.9250312499999995,21.696875,0.0924062499999999,13.63434375,2.434375,87.71253124999998
93,81,2020-03-06,7,2,2019-2020,Corinthians,Pato Basquete,80.76803571428572,24.321428571428573,40.92857142857144,15.518035714285714,36.19642857142857,10.696250000000001,25.500178571428567,17.49946428571429,13.410535714285714,1.387321428571429,8.107142857142856,22.99982142857143,35.26982142857142,20.464285714285715,40.62500000000001,50.63428571428572,15.518035714285714,20.46410714285714,75.71392857142853,1.9825000000000002,7.607142857142857,0.5958928571428572,2.0535714285714284,22.714642857142856,0.09250000000000001,13.410535714285714,1.7674999999999998,90.58928571428571,70.45833333333333,19.75,37.083333333333336,13.625,34.875,10.5,24.375,17.125,15.208333333333334,1.195,6.583333333333333,22.291666666666668,29.806666666666658,18.541666666666668,39.875,46.37916666666666,13.625,19.0,71.44291666666665,1.2916666666666667,7.166666666666667,0.4858333333333334,2.0,21.916666666666668,0.09166666666666667,15.208333333333334,3.2083333333333335,73.95833333333333
84,94,2020-03-07,7,2,2019-2020,Bauru Basket,Minas,82.4386549707602,31.43859649122807,38.91228070175438,15.263216374269007,34.51754385964912,9.593625730994153,24.924005847953218,15.850818713450291,12.213421052631578,1.434269005847952,9.421023391812865,25.58769005847953,37.10573099415208,19.45614035087719,36.16961988304094,54.25128654970756,15.263216374269007,20.394736842105264,74.92383040935671,1.3743274853801173,7.634532163742691,0.6835964912280694,1.7719298245614035,19.02921052631579,0.09625730994152039,12.213421052631578,2.1696198830409354,92.89766081871345,78.82435810810809,26.006756756756758,41.68246621621622,15.280405405405405,33.969662162162166,9.999966216216215,23.969594594594593,15.881722972972971,14.212804054054054,1.2060810810810825,7.287229729729731,21.56756756756757,33.896385135135134,20.841182432432433,39.645270270270274,52.66300675675675,15.280405405405405,20.72635135135135,73.43547297297289,1.4966554054054055,7.8547635135135145,0.590236486486486,2.3783783783783785,21.570979729729732,0.11577702702702718,14.212804054054054,2.594527027027028,87.07097972972971
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,83.54682779456193,28.845921450151057,40.52371601208459,16.207492447129912,33.69181268882175,9.510634441087614,24.181268882175228,15.600211480362537,13.347432024169184,1.2562235649546827,8.938549848942598,24.103746223564954,37.11743202416916,20.261782477341388,38.02012084592145,53.66725075528702,16.207492447129912,21.740181268882175,74.5577039274924,1.930483383685801,8.054350453172205,0.6384894259818731,2.4672809667673716,20.138006042296073,0.12797583081570985,13.347432024169184,2.3585498489425976,92.72302114803628,70.96,20.16,37.12,13.68,34.36,10.4,23.96,17.2,15.0,1.2232,6.72,22.28,30.432399999999994,18.56,39.84,46.4728,13.68,18.92,72.11479999999999,1.28,7.12,0.49040000000000006,1.92,22.04,0.08800000000000001,15.0,3.24,74.44
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,82.4226923076923,30.115384615384617,39.00038461538462,13.308076923076925,37.57692307692308,10.153461538461539,27.423461538461538,18.269615384615385,12.88423076923077,1.4903846153846154,10.038076923076924,28.654230769230768,34.99346153846154,19.499615384615385,36.49961538461538,53.513461538461534,13.308076923076925,17.49961538461538,75.1426923076923,1.9226923076923075,6.730769230769231,0.5515384615384615,2.6542307692307694,19.692692307692308,0.13884615384615384,12.88423076923077,2.230384615384615,94.88461538461539,80.99062305295952,30.205607476635514,39.32707165109034,15.383177570093459,35.43302180685358,11.267975077881621,24.165140186915888,14.69785046728972,13.613676012461058,1.1920872274143297,8.7601246105919,25.408161993769472,34.87408099688471,19.663582554517134,38.20872274143302,51.76831775700931,15.383177570093459,20.878504672897197,73.44031152647975,1.7851090342679123,7.73208722741433,0.6180685358255453,1.919034267912772,21.682242990654206,0.0921183800623052,13.613676012461058,2.4361370716510904,87.74769470404983
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,84.43468085106382,29.247720364741642,41.63224924012158,16.12613981762918,34.7112462006079,9.43158054711246,25.279665653495442,16.966565349544073,13.811550151975684,1.3803951367781155,8.89209726443769,24.732492401215804,35.840911854103325,20.816079027355624,37.84957446808511,55.21510638297871,16.12613981762918,20.946838905775078,77.1029483282675,1.6094224924012157,7.560790273556231,0.6071732522796349,2.8768996960486324,21.60030395136778,0.1413373860182371,13.811550151975684,2.09273556231003,96.068358662614,79.98113013698632,28.181506849315067,40.294486301369865,15.172945205479452,33.36811643835616,9.436678082191781,23.931541095890413,16.982842465753425,13.979417808219177,1.3161643835616441,8.171267123287672,23.760239726027397,34.51424657534248,20.147294520547945,37.73626712328767,53.5582191780822,15.172945205479452,19.97777397260274,75.38030821917803,0.8716095890410958,7.210650684931507,0.545993150684931,2.1335958904109584,20.08222602739726,0.11407534246575343,13.979417808219177,2.149006849315068,88.74486301369863
