placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,78,2011-12-15,9,1,2011-2012,Araraquara,L. Sorocabana,77.5,24.4,39.06666666666667,14.033333333333333,28.733333333333334,7.483333333333333,21.25,15.05,15.05,1.0656666666666668,8.133333333333333,23.4,34.808333333333344,19.533333333333335,37.25,52.636166666666675,14.033333333333333,18.983333333333334,73.50233333333333,1.9333333333333333,7.85,0.5511666666666668,3.05,21.9,0.14883333333333332,15.05,1.3333333333333333,79.2,73.0,23.142857142857142,33.42857142857143,16.428571428571427,30.714285714285715,11.142857142857142,19.571428571428573,7.142857142857143,13.428571428571429,0.53,7.714285714285714,21.571428571428573,36.43142857142857,16.714285714285715,35.285714285714285,47.56285714285713,16.428571428571427,22.285714285714285,73.98285714285714,0.7142857142857143,7.142857142857143,0.5471428571428572,1.0,20.285714285714285,0.054285714285714284,13.428571428571429,2.0,67.28571428571429
76,87,2011-12-17,10,1,2011-2012,Sesi Franca,Coop/São José Basketball,83.54545454545455,24.181818181818183,41.666666666666664,17.696969696969695,29.333333333333332,8.257575757575758,21.075757575757574,14.924242424242424,12.5,1.3539393939393938,8.06060606060606,22.015151515151516,36.960454545454546,20.833333333333332,40.833333333333336,51.383636363636356,17.696969696969695,23.272727272727273,76.19166666666666,0.7878787878787878,8.06060606060606,0.7056060606060603,2.227272727272727,21.78787878787879,0.11030303030303028,12.5,1.106060606060606,86.06060606060606,79.58333333333333,26.6,37.56666666666667,15.416666666666666,30.333333333333332,9.566666666666666,20.766666666666666,15.816666666666666,13.8,1.228,8.866666666666667,25.8,34.19250000000001,18.783333333333335,35.31666666666667,53.74583333333333,15.416666666666666,20.95,73.19133333333333,1.05,6.966666666666667,0.5333333333333333,2.1166666666666667,20.6,0.10766666666666665,13.8,0.8333333333333334,82.01666666666667
103,41,2011-12-17,10,1,2011-2012,Flamengo,Espírito Santo,91.73239436619718,30.169014084507044,44.225352112676056,17.338028169014084,32.50704225352113,7.901408450704225,24.6056338028169,16.408450704225352,12.76056338028169,1.4140845070422534,10.056338028169014,25.098591549295776,40.1712676056338,22.112676056338028,37.690140845070424,58.725352112676056,17.338028169014084,22.971830985915492,75.8550704225352,1.9577464788732395,8.71830985915493,0.7481690140845072,1.8309859154929577,19.690140845070424,0.09521126760563378,12.76056338028169,0.971830985915493,102.08450704225352,72.08333333333333,20.5,36.733333333333334,14.85,29.566666666666666,9.066666666666666,20.5,10.716666666666667,14.366666666666667,0.8409999999999999,6.833333333333333,21.3,31.7205,18.366666666666667,36.583333333333336,50.63416666666667,14.85,22.566666666666666,66.43166666666666,1.3166666666666667,7.933333333333334,0.6010000000000001,1.9333333333333333,21.166666666666668,0.09350000000000001,14.366666666666667,2.1,67.46666666666667
120,93,2011-12-17,10,1,2011-2012,Paulistano,Brasília,80.05,21.95,42.166666666666664,15.933333333333334,30.633333333333333,10.266666666666667,20.366666666666667,13.6,15.3,0.9953333333333333,7.316666666666666,22.416666666666668,33.074666666666666,21.083333333333332,39.56666666666667,53.30366666666666,15.933333333333334,22.25,70.97049999999997,1.25,7.866666666666666,0.564666666666667,2.45,22.45,0.11299999999999996,15.3,1.5333333333333334,79.4,87.55405405405405,22.58108108108108,46.21621621621622,18.756756756756758,33.78378378378378,9.108108108108109,24.675675675675677,15.91891891891892,14.64864864864865,1.2174324324324324,7.527027027027027,22.513513513513512,33.610000000000014,23.10810810810811,39.229729729729726,58.93297297297298,18.756756756756758,24.31081081081081,77.1408108108108,1.9324324324324325,7.662162162162162,0.5855405405405407,3.4324324324324325,21.7027027027027,0.17418918918918921,14.64864864864865,1.1081081081081081,97.36486486486487
83,76,2011-12-17,10,1,2011-2012,Uberlândia,Joinville,87.6,24.9,47.4,15.3,27.6,5.7,21.9,16.9,11.0,1.596,8.3,22.2,36.787,23.7,41.1,58.229,15.3,18.7,81.186,4.4,7.2,0.712,3.1,18.6,0.185,11.0,2.2,96.7,80.35820895522389,27.17910447761194,37.76119402985075,15.417910447761194,32.14179104477612,9.58955223880597,22.55223880597015,14.223880597014926,13.365671641791044,1.1653731343283582,9.059701492537313,25.171641791044777,36.06059701492536,18.880597014925375,37.45522388059702,50.5097014925373,15.417910447761194,21.71641791044776,71.04507462686568,1.5298507462686568,7.843283582089552,0.6408955223880598,2.41044776119403,20.350746268656717,0.1277611940298507,13.365671641791044,1.2388059701492538,82.6268656716418
97,90,2011-12-17,10,1,2011-2012,Pinheiros,Minas,87.5079365079365,27.38095238095238,42.12698412698413,18.0,30.873015873015873,8.825396825396826,22.047619047619047,15.174603174603174,12.984126984126984,1.2323809523809526,9.126984126984127,23.714285714285715,38.72952380952381,21.063492063492063,38.19047619047619,55.06920634920635,18.0,23.682539682539684,75.92126984126986,2.746031746031746,7.682539682539683,0.6217460317460317,2.4126984126984126,18.634920634920636,0.13507936507936508,12.984126984126984,1.3968253968253967,93.26984126984127,85.58823529411765,22.808823529411764,46.73529411764706,16.044117647058822,33.05882352941177,9.544117647058824,23.514705882352942,17.352941176470587,14.544117647058824,1.273235294117647,7.602941176470588,20.75,36.521029411764715,23.36764705882353,41.35294117647059,56.658823529411755,16.044117647058822,21.441176470588236,74.8405882352941,1.088235294117647,6.823529411764706,0.49220588235294116,2.735294117647059,19.779411764705884,0.14632352941176469,14.544117647058824,1.1764705882352942,94.48529411764706
81,92,2011-12-17,10,1,2011-2012,Araraquara,Bauru Basket,77.55737704918033,24.442622950819672,39.08196721311475,14.032786885245901,28.65573770491803,7.409836065573771,21.24590163934426,15.081967213114755,15.0,1.0714754098360655,8.147540983606557,23.311475409836067,35.05737704918034,19.540983606557376,37.295081967213115,52.59295081967214,14.032786885245901,18.9672131147541,73.57245901639342,1.901639344262295,7.80327868852459,0.5490163934426231,3.0327868852459017,21.852459016393443,0.1481967213114754,15.0,1.360655737704918,79.27868852459017,82.14285714285714,26.61904761904762,41.26984126984127,14.253968253968255,30.555555555555557,9.73015873015873,20.825396825396826,13.412698412698413,10.174603174603174,1.5469841269841271,8.873015873015873,22.793650793650794,39.15269841269841,20.634920634920636,39.25396825396825,52.99587301587302,14.253968253968255,19.53968253968254,73.38873015873017,1.5238095238095237,6.476190476190476,0.7412698412698414,2.0476190476190474,17.476190476190474,0.12095238095238099,10.174603174603174,1.1904761904761905,86.63492063492063
107,77,2011-12-17,10,1,2011-2012,Limeira,L. Sorocabana,84.95,28.05,39.25,17.65,29.125,7.425,21.7,16.475,14.0,1.28375,9.35,24.95,37.898250000000004,19.625,36.4,54.04999999999999,17.65,22.95,77.12950000000001,2.4,8.55,0.6717500000000001,3.8,20.925,0.19149999999999995,14.0,0.35,91.225,73.5,22.875,33.25,17.375,30.0,11.375,18.625,7.625,13.375,0.57,7.625,21.75,35.68125,16.625,35.5,47.022499999999994,17.375,23.375,74.4125,0.625,7.0,0.53625,1.0,20.625,0.0525,13.375,2.375,66.75
89,87,2012-02-16,4,2,2011-2012,Sesi Franca,Pinheiros,83.6268656716418,24.26865671641791,41.582089552238806,17.776119402985074,29.388059701492537,8.343283582089553,21.044776119402986,14.925373134328359,12.447761194029852,1.3586567164179102,8.08955223880597,22.104477611940297,36.94179104477612,20.791044776119403,40.850746268656714,51.25641791044776,17.776119402985074,23.313432835820894,76.37477611940298,0.8208955223880597,8.059701492537313,0.7083582089552237,2.2238805970149254,21.73134328358209,0.11029850746268655,12.447761194029852,1.1343283582089552,86.25373134328358,87.5,27.515625,42.15625,17.828125,30.859375,8.765625,22.09375,15.203125,13.015625,1.2307812500000002,9.171875,23.71875,38.905625,21.078125,38.109375,55.250468749999996,17.828125,23.5,75.64640625000001,2.734375,7.625,0.61625,2.453125,18.625,0.13734375,13.015625,1.4375,93.515625
78,63,2012-02-16,11,2,2011-2012,Paulistano,Bauru Basket,80.01639344262296,22.229508196721312,42.032786885245905,15.754098360655737,30.721311475409838,10.19672131147541,20.524590163934427,13.672131147540984,15.229508196721312,1.0059016393442624,7.409836065573771,22.59016393442623,33.17819672131147,21.016393442622952,39.34426229508197,53.50163934426229,15.754098360655737,22.016393442622952,70.83163934426227,1.2459016393442623,7.819672131147541,0.5627868852459019,2.459016393442623,22.42622950819672,0.11344262295081962,15.229508196721312,1.540983606557377,79.77049180327869,81.84375,26.4375,41.15625,14.25,30.5625,9.734375,20.828125,13.328125,10.15625,1.5367187500000001,8.8125,22.671875,39.06171875,20.578125,39.390625,52.72125000000001,14.25,19.515625,73.45734375,1.5,6.453125,0.7384375000000002,2.03125,17.40625,0.12031250000000004,10.15625,1.21875,86.234375
