placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,81,2015-01-15,1,2,2014-2015,Flamengo,Paulistano,88.81052631578947,34.45263157894737,43.96842105263158,17.11578947368421,33.6,8.894736842105264,24.705263157894738,15.726315789473684,12.2,1.4518947368421051,9.242105263157894,24.03157894736842,38.612368421052636,21.98421052631579,38.62105263157895,57.1725789473684,17.11578947368421,22.563157894736843,75.95952631578946,1.868421052631579,8.25263157894737,0.7428947368421055,1.736842105263158,19.731578947368423,0.09057894736842108,12.2,1.6894736842105262,100.96842105263158,80.51445086705202,31.057803468208093,40.786127167630056,15.953757225433526,32.959537572254334,10.693641618497109,22.265895953757227,13.040462427745664,13.936416184971097,1.0330635838150288,7.92485549132948,22.809248554913296,35.185549132947976,20.393063583815028,39.566473988439306,51.72115606936416,15.953757225433526,22.15606936416185,71.49508670520234,1.4971098265895955,8.07514450867052,0.6393063583815031,1.861271676300578,22.346820809248555,0.08734104046242772,13.936416184971097,2.2716763005780347,84.71098265895954
86,88,2015-01-16,8,1,2014-2015,Brasília,Mogi,86.8011049723757,31.92265193370166,42.71823204419889,16.834254143646408,33.97790055248619,8.994475138121548,24.983425414364643,16.281767955801104,13.066298342541437,1.4133149171270722,9.082872928176796,25.132596685082873,36.009447513812155,21.359116022099446,37.629834254143645,57.006685082872984,16.834254143646408,21.38121546961326,78.80204419889503,1.6685082872928176,7.69060773480663,0.6603314917127073,3.248618784530387,21.441988950276244,0.16309392265193368,13.066298342541437,1.7734806629834254,100.00552486187846,78.7872340425532,34.212765957446805,39.212765957446805,17.74468085106383,35.223404255319146,11.393617021276595,23.829787234042552,13.840425531914894,14.712765957446809,1.0358510638297878,7.276595744680851,19.872340425531913,36.512234042553196,19.606382978723403,40.648936170212764,48.29978723404255,17.74468085106383,23.670212765957448,74.40202127659572,1.1914893617021276,8.382978723404255,0.6064893617021277,1.5638297872340425,22.085106382978722,0.07457446808510637,14.712765957446809,2.978723404255319,86.44680851063829
98,73,2015-01-17,2,2,2014-2015,Flamengo,L. Sorocabana,88.8586387434555,34.42931937172775,44.010471204188484,17.10994764397906,33.62303664921466,8.910994764397905,24.712041884816752,15.785340314136125,12.225130890052355,1.45261780104712,9.24607329842932,24.005235602094242,38.68575916230367,22.005235602094242,38.64921465968586,57.182617801047094,17.10994764397906,22.586387434554975,75.87209424083768,1.8848167539267016,8.267015706806284,0.742408376963351,1.7382198952879582,19.706806282722514,0.09078534031413614,12.225130890052355,1.6910994764397906,101.07329842931937,76.29523809523809,32.02857142857143,39.10476190476191,16.16190476190476,28.961904761904762,9.485714285714286,19.476190476190474,10.933333333333334,12.342857142857143,0.9459999999999997,7.0095238095238095,21.295238095238094,32.98257142857144,19.552380952380954,38.819047619047616,50.523619047619015,16.16190476190476,21.419047619047618,75.4897142857143,1.3904761904761904,9.028571428571428,0.7794285714285716,1.5809523809523809,21.447619047619046,0.07457142857142858,12.342857142857143,2.5238095238095237,78.57142857142857
80,73,2015-01-19,1,2,2014-2015,Macaé Basquete,L. Sorocabana,79.77083333333333,25.1875,38.25,16.333333333333332,31.166666666666668,7.729166666666667,23.4375,14.1875,12.583333333333334,1.3558333333333332,8.395833333333334,21.895833333333332,38.37895833333334,19.125,36.520833333333336,52.56770833333334,16.333333333333332,20.9375,78.74895833333332,1.2916666666666667,8.958333333333334,0.8656250000000002,1.5208333333333333,21.5625,0.07104166666666668,12.583333333333334,2.7083333333333335,87.52083333333333,76.26415094339623,31.89622641509434,39.16981132075472,16.09433962264151,28.933962264150942,9.452830188679245,19.4811320754717,10.89622641509434,12.29245283018868,0.9465094339622638,7.0,21.27358490566038,32.96933962264152,19.58490566037736,38.886792452830186,50.51867924528299,16.09433962264151,21.358490566037737,75.34358490566039,1.3962264150943395,9.037735849056604,0.7855660377358493,1.5754716981132075,21.452830188679247,0.07433962264150944,12.29245283018868,2.5283018867924527,78.47169811320755
74,85,2015-01-20,1,2,2014-2015,Brasília,Bauru Basket,86.73076923076923,31.87912087912088,42.7032967032967,16.796703296703296,34.010989010989015,8.983516483516484,25.02747252747253,16.26923076923077,13.082417582417582,1.410384615384616,9.076923076923077,25.142857142857142,35.9743956043956,21.35164835164835,37.620879120879124,56.99873626373632,16.796703296703296,21.35164835164835,78.71247252747253,1.664835164835165,7.686813186813187,0.6591208791208792,3.241758241758242,21.428571428571427,0.1628021978021978,13.082417582417582,1.7802197802197801,99.8956043956044,82.37142857142857,33.34285714285714,40.49142857142857,14.742857142857142,32.37714285714286,9.8,22.577142857142857,14.628571428571428,11.228571428571428,1.4711999999999985,9.045714285714286,23.64,38.552571428571426,20.245714285714286,38.331428571428575,53.40679999999997,14.742857142857142,19.66857142857143,75.07308571428574,1.582857142857143,7.3428571428571425,0.7314857142857142,1.8514285714285714,18.142857142857142,0.1066857142857143,11.228571428571428,1.8857142857142857,91.53714285714285
78,91,2015-01-20,1,2,2014-2015,Fortaleza B. C. / CFO,Sesi Franca,77.88888888888889,34.9,42.37777777777778,13.71111111111111,33.01111111111111,9.777777777777779,23.233333333333334,13.666666666666666,11.988888888888889,1.3221111111111115,7.266666666666667,22.1,33.466666666666654,21.18888888888889,41.55555555555556,51.22155555555558,13.71111111111111,18.788888888888888,72.82000000000001,1.4555555555555555,9.011111111111111,0.8632222222222222,2.3666666666666667,20.266666666666666,0.12144444444444442,11.988888888888889,2.6222222222222222,85.9888888888889,80.8232044198895,29.883977900552487,43.67955801104972,15.92817679558011,31.2707182320442,9.226519337016574,22.044198895027623,14.790055248618785,13.331491712707182,1.2515469613259664,7.071823204419889,19.939226519337016,35.490386740331495,21.83977900552486,41.65745856353591,52.59773480662984,15.92817679558011,21.60220994475138,73.39585635359114,1.856353591160221,8.950276243093922,0.7319337016574583,2.8287292817679557,20.596685082872927,0.1469613259668508,13.331491712707182,1.9723756906077348,89.07734806629834
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,85.12429378531074,32.271186440677965,40.3728813559322,16.27683615819209,30.994350282485875,8.27683615819209,22.717514124293785,15.666666666666666,12.98870056497175,1.3019209039548023,9.491525423728813,24.915254237288135,38.261525423728806,20.1864406779661,36.27683615819209,55.92807909604521,16.27683615819209,21.71186440677966,74.67378531073442,2.2655367231638417,7.898305084745763,0.6432768361581921,2.5480225988700567,19.598870056497177,0.13621468926553665,12.98870056497175,2.022598870056497,94.50282485875707,81.72789115646259,32.44897959183673,39.3469387755102,15.095238095238095,29.38095238095238,7.73469387755102,21.64625850340136,15.73469387755102,12.272108843537415,1.4212925170068025,9.095238095238095,23.170068027210885,39.62040816326529,19.6734693877551,36.91836734693877,53.34952380952384,15.095238095238095,19.58503401360544,76.97265306122452,1.6258503401360545,7.918367346938775,0.7147619047619045,2.360544217687075,21.360544217687075,0.11503401360544217,12.272108843537415,1.8911564625850341,91.1156462585034
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,79.6938775510204,25.285714285714285,38.16326530612245,16.244897959183675,31.3265306122449,7.775510204081633,23.551020408163264,14.285714285714286,12.693877551020408,1.349795918367347,8.428571428571429,21.857142857142858,38.616122448979596,19.081632653061224,36.57142857142857,52.38448979591838,16.244897959183675,20.79591836734694,78.89102040816326,1.2857142857142858,8.877551020408163,0.8536734693877553,1.5510204081632653,21.448979591836736,0.07346938775510205,12.693877551020408,2.7346938775510203,87.57142857142857,80.44827586206897,31.0,40.7816091954023,15.908045977011493,32.94827586206897,10.689655172413794,22.25862068965517,13.028735632183908,13.913793103448276,1.0334482758620687,7.919540229885057,22.816091954022987,35.15097701149425,20.39080459770115,39.58620689655172,51.691206896551726,15.908045977011493,22.086206896551722,71.5439655172414,1.4942528735632183,8.097701149425287,0.642528735632184,1.8505747126436782,22.32758620689655,0.08683908045977008,13.913793103448276,2.2758620689655173,84.63218390804597
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,79.75460122699387,28.36196319018405,43.079754601226995,15.840490797546012,31.717791411042946,9.331288343558283,22.386503067484664,15.392638036809815,13.987730061349692,1.1862576687116566,6.9447852760736195,19.7239263803681,35.07527607361964,21.539877300613497,40.5398773006135,53.27184049079755,15.840490797546012,21.012269938650306,75.49134969325151,1.2208588957055215,7.791411042944786,0.5920858895705522,2.6012269938650308,21.012269938650306,0.13012269938650317,13.987730061349692,2.208588957055215,88.00613496932516,80.51336898395722,30.67379679144385,39.839572192513366,15.727272727272727,32.95187165775401,9.37433155080214,23.577540106951872,16.459893048128343,13.919786096256685,1.2829946524064162,8.315508021390375,23.834224598930483,34.81903743315509,19.919786096256683,37.06951871657754,53.883903743315535,15.727272727272727,20.609625668449198,75.80513368983955,0.8288770053475936,7.112299465240642,0.5384491978609625,2.272727272727273,19.0427807486631,0.12700534759358287,13.919786096256685,1.9572192513368984,89.48663101604278
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,82.0569105691057,36.146341463414636,39.83739837398374,14.75609756097561,30.991869918699187,8.016260162601625,22.975609756097562,16.203252032520325,12.105691056910569,1.5047967479674804,9.154471544715447,23.45528455284553,39.08048780487805,19.91869918699187,36.71544715447155,54.33869918699189,14.75609756097561,18.666666666666668,79.25390243902437,2.8536585365853657,7.300813008130081,0.6670731707317074,2.4715447154471546,19.772357723577237,0.1315447154471545,12.105691056910569,2.5203252032520327,94.27642276422765,78.86315789473684,34.136842105263156,39.2,17.778947368421054,35.2,11.357894736842105,23.842105263157894,13.842105263157896,14.673684210526316,1.0383157894736847,7.294736842105263,19.94736842105263,36.47873684210527,19.6,40.536842105263155,48.45799999999999,17.778947368421054,23.705263157894738,74.4375789473684,1.2,8.368421052631579,0.606842105263158,1.5789473684210527,22.03157894736842,0.07568421052631577,14.673684210526316,2.9894736842105263,86.5578947368421
