placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,76.22680412371135,33.18556701030928,38.65979381443299,16.288659793814432,28.721649484536083,9.34020618556701,19.38144329896907,10.835051546391753,12.206185567010309,0.9506185567010309,7.092783505154639,21.371134020618555,33.26041237113403,19.329896907216494,38.43298969072165,50.45670103092781,16.288659793814432,21.432989690721648,75.96247422680413,1.402061855670103,8.690721649484535,0.7630927835051549,1.5051546391752577,21.175257731958762,0.0722680412371134,12.206185567010309,2.5463917525773194,78.41237113402062,82.65789473684211,37.13157894736842,39.96491228070175,14.929824561403509,31.140350877192983,8.035087719298245,23.105263157894736,16.359649122807017,11.850877192982455,1.5416666666666676,9.25438596491228,23.44736842105263,39.44394736842104,19.982456140350877,36.81578947368421,54.4034210526316,14.929824561403509,18.903508771929825,79.22149122807016,2.93859649122807,7.105263157894737,0.6601754385964913,2.456140350877193,19.67543859649123,0.13122807017543864,11.850877192982455,2.517543859649123,95.42105263157895
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,80.42682926829268,31.426829268292682,40.890243902439025,15.792682926829269,32.59756097560975,10.536585365853659,22.0609756097561,13.115853658536585,13.987804878048781,1.0364634146341463,7.914634146341464,22.79268292682927,35.20859756097561,20.445121951219512,39.451219512195124,51.985487804878055,15.792682926829269,22.024390243902438,71.13164634146342,1.5548780487804879,8.060975609756097,0.6376219512195124,1.8841463414634145,22.23780487804878,0.0888414634146341,13.987804878048781,2.2378048780487805,84.57317073170732,79.75974025974025,28.636363636363637,43.23376623376623,15.857142857142858,31.428571428571427,9.266233766233766,22.162337662337663,15.318181818181818,13.974025974025974,1.185844155844156,6.8896103896103895,19.623376623376622,34.892532467532476,21.616883116883116,40.55194805194805,53.45967532467533,15.857142857142858,21.006493506493506,75.58831168831168,1.1623376623376624,7.623376623376624,0.583896103896104,2.6298701298701297,20.967532467532468,0.13194805194805204,13.974025974025974,2.142857142857143,87.75324675324676
75,77,2014-11-30,4,1,2014-2015,Brasília,Minas,87.04046242774567,32.202312138728324,42.72832369942196,17.0,33.84971098265896,8.878612716763005,24.971098265895954,16.167630057803468,13.115606936416185,1.4040462427745668,9.104046242774567,25.254335260115607,35.87560693641619,21.36416184971098,37.456647398843934,57.27410404624282,17.0,21.572254335260116,78.9664739884393,1.583815028901734,7.699421965317919,0.661734104046243,3.254335260115607,21.479768786127167,0.16387283236994218,13.115606936416185,1.722543352601156,100.10982658959537,79.74193548387096,28.64516129032258,43.12258064516129,15.890322580645162,31.516129032258064,9.30967741935484,22.206451612903226,15.27741935483871,13.974193548387097,1.1823225806451612,6.909677419354839,19.677419354838708,34.897806451612915,21.561290322580646,40.50967741935484,53.361483870967746,15.890322580645162,21.083870967741934,75.5112258064516,1.1612903225806452,7.619354838709677,0.5833548387096775,2.6193548387096772,20.967741935483872,0.13141935483870978,13.974193548387097,2.1483870967741936,87.66451612903226
77,71,2014-12-03,8,1,2014-2015,Limeira,Bauru Basket,81.62043795620438,32.802919708029194,38.99270072992701,15.364963503649635,29.277372262773724,7.7153284671532845,21.562043795620436,15.540145985401459,12.284671532846716,1.4117518248175178,9.087591240875913,23.197080291970803,39.49569343065692,19.496350364963504,36.76642335766423,53.130072992700754,15.364963503649635,19.985401459854014,76.78306569343069,1.5547445255474452,7.788321167883212,0.708759124087591,2.291970802919708,21.437956204379564,0.11175182481751822,12.284671532846716,1.832116788321168,90.45985401459853,81.89024390243902,33.109756097560975,40.51219512195122,14.890243902439025,32.0,9.914634146341463,22.085365853658537,14.347560975609756,11.146341463414634,1.4528658536585353,8.829268292682928,23.182926829268293,38.45567073170732,20.25609756097561,38.65243902439025,52.99749999999998,14.890243902439025,19.817073170731707,75.34048780487807,1.5975609756097562,7.2439024390243905,0.7276219512195121,1.829268292682927,18.225609756097562,0.10426829268292688,11.146341463414634,1.8658536585365855,90.40853658536585
65,82,2014-12-05,7,1,2014-2015,Rio Claro,Bauru Basket,73.5,19.5,40.0,14.0,30.625,8.75,21.875,16.875,14.125,1.2974999999999999,6.5,23.0,28.075000000000003,20.0,38.375,51.892500000000005,14.0,17.625,80.27625,2.0,10.375,0.7762500000000001,1.0,18.125,0.0675,14.125,3.5,79.75,81.89090909090909,33.03636363636364,40.58181818181818,14.854545454545455,32.07878787878788,9.903030303030302,22.175757575757576,14.351515151515152,11.193939393939393,1.4488484848484835,8.818181818181818,23.187878787878788,38.399393939393946,20.29090909090909,38.64848484848485,53.09096969696968,14.854545454545455,19.78181818181818,75.27351515151518,1.593939393939394,7.2727272727272725,0.7270303030303029,1.8242424242424242,18.224242424242423,0.10400000000000005,11.193939393939393,1.8727272727272728,90.47878787878788
72,86,2014-12-07,1,1,2014-2015,Limeira,Pinheiros,81.55072463768116,32.73913043478261,38.98550724637681,15.326086956521738,29.268115942028984,7.702898550724638,21.565217391304348,15.514492753623188,12.282608695652174,1.4087681159420284,9.079710144927537,23.231884057971016,39.41652173913042,19.492753623188406,36.7536231884058,53.13847826086959,15.326086956521738,19.920289855072465,76.88543478260873,1.5507246376811594,7.760869565217392,0.7060144927536229,2.282608695652174,21.442028985507246,0.11130434782608693,12.282608695652174,1.8333333333333333,90.29710144927536,85.42603550295858,32.55621301775148,40.485207100591715,16.36094674556213,30.85207100591716,8.207100591715976,22.644970414201183,15.745562130177515,12.887573964497042,1.3192307692307694,9.52662721893491,24.86390532544379,38.4968047337278,20.242603550295858,36.248520710059175,56.143491124260365,16.36094674556213,21.80473372781065,74.80378698224848,2.3136094674556213,7.863905325443787,0.6455029585798817,2.544378698224852,19.57396449704142,0.13656804733727806,12.887573964497042,2.0118343195266273,95.07100591715977
85,84,2014-12-07,3,1,2014-2015,Mogi,Palmeiras,78.12941176470588,35.50588235294118,38.63529411764706,17.68235294117647,34.870588235294115,11.035294117647059,23.83529411764706,13.670588235294117,14.705882352941176,1.024117647058824,7.270588235294118,19.788235294117648,36.715411764705884,19.31764705882353,40.247058823529414,48.10552941176469,17.68235294117647,23.68235294117647,74.09235294117646,1.011764705882353,8.105882352941176,0.5889411764705882,1.4588235294117646,21.95294117647059,0.07117647058823529,14.705882352941176,3.023529411764706,85.31764705882352,78.31645569620254,34.10126582278481,41.36708860759494,14.924050632911392,33.31645569620253,10.531645569620252,22.78481012658228,13.594936708860759,13.291139240506329,1.1521518987341777,7.341772151898734,21.632911392405063,34.24202531645569,20.68354430379747,41.63291139240506,49.98822784810128,14.924050632911392,21.455696202531644,69.26240506329113,2.1645569620253164,9.253164556962025,0.7663291139240505,1.8481012658227849,20.860759493670887,0.090253164556962,13.291139240506329,2.8734177215189876,84.9493670886076
67,70,2014-12-09,9,1,2014-2015,Uberlândia,Sesi Franca,82.52173913043478,37.06956521739131,39.86086956521739,14.878260869565217,31.16521739130435,8.095652173913043,23.069565217391304,16.321739130434782,11.834782608695653,1.538695652173914,9.26086956521739,23.53913043478261,39.356695652173904,19.930434782608696,36.74782608695652,54.3501739130435,14.878260869565217,18.869565217391305,79.05434782608694,2.9217391304347826,7.147826086956521,0.6648695652173914,2.4608695652173913,19.660869565217393,0.1315652173913044,11.834782608695653,2.4956521739130433,95.22608695652174,80.86206896551724,30.189655172413794,43.735632183908045,15.954022988505747,31.195402298850574,9.183908045977011,22.011494252873565,14.764367816091953,13.362068965517242,1.2460344827586203,7.057471264367816,19.79310344827586,35.663333333333334,21.867816091954023,41.752873563218394,52.54718390804598,15.954022988505747,21.580459770114942,73.54350574712643,1.8333333333333333,8.78735632183908,0.7155172413793102,2.7873563218390807,20.591954022988507,0.1451149425287356,13.362068965517242,1.9425287356321839,88.97701149425288
88,96,2014-12-09,9,1,2014-2015,L. Sorocabana,Pinheiros,76.34693877551021,33.1530612244898,38.714285714285715,16.26530612244898,28.683673469387756,9.346938775510203,19.336734693877553,10.89795918367347,12.244897959183673,0.9517346938775509,7.122448979591836,21.377551020408163,33.38479591836736,19.357142857142858,38.44897959183673,50.50306122448977,16.26530612244898,21.387755102040817,76.0276530612245,1.3979591836734695,8.755102040816327,0.7648979591836736,1.5,21.1734693877551,0.07204081632653062,12.244897959183673,2.520408163265306,78.60204081632654,85.48823529411764,32.66470588235294,40.4,16.376470588235293,30.841176470588234,8.217647058823529,22.623529411764707,15.758823529411766,12.923529411764706,1.317058823529412,9.570588235294117,24.894117647058824,38.60370588235293,20.2,36.188235294117646,56.10735294117648,16.376470588235293,21.8,74.89599999999996,2.3058823529411763,7.894117647058824,0.6457058823529412,2.541176470588235,19.564705882352943,0.1364117647058823,12.923529411764706,2.011764705882353,95.16470588235295
73,68,2014-12-09,9,1,2014-2015,Palmeiras,Paulistano,78.25,33.975,41.275,14.925,33.35,10.5375,22.8125,13.65,13.3875,1.1485000000000005,7.35,21.6625,34.23062499999999,20.6375,41.525,50.00737500000002,14.925,21.4625,69.24887499999998,2.15,9.2625,0.7627499999999998,1.8875,20.8125,0.09274999999999997,13.3875,2.9125,84.9125,80.35151515151514,31.363636363636363,40.836363636363636,15.787878787878787,32.61212121212121,10.563636363636364,22.048484848484847,13.103030303030303,14.006060606060606,1.034121212121212,7.909090909090909,22.78181818181818,35.19721212121212,20.418181818181818,39.46666666666667,51.90133333333334,15.787878787878787,22.006060606060608,71.17903030303032,1.5454545454545454,8.096969696969698,0.6387272727272728,1.8727272727272728,22.23030303030303,0.08830303030303026,14.006060606060606,2.2606060606060607,84.46666666666667
