placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,91,2023-12-09,8,1,2023-2024,Corinthians,Botafogo,79.78100591715976,28.153846153846153,37.857988165680474,13.769349112426038,37.76917159763313,10.698047337278108,27.07094674556213,16.940532544378698,13.591656804733727,1.325798816568048,9.38467455621302,27.224674556213014,34.518224852070986,18.928994082840237,36.6805325443787,51.81461538461535,13.769349112426038,18.28988165680473,75.54520710059174,2.035621301775148,6.331301775147929,0.4910650887573967,2.3668047337278106,20.242721893491122,0.12023668639053252,13.591656804733727,2.384497041420119,89.44372781065088,76.64115384615386,27.03846153846154,36.02564102564103,13.576666666666666,34.551153846153845,10.679487179487179,23.871666666666663,16.474230769230772,13.884487179487177,1.264358974358975,9.012820512820513,26.448461538461533,34.290128205128205,18.012820512820515,35.66641025641025,50.729743589743585,13.576666666666666,18.038461538461533,75.53166666666668,1.0769230769230769,6.499871794871794,0.4975641025641025,2.0257692307692308,22.576923076923077,0.09243589743589743,13.884487179487177,2.8464102564102554,82.64089743589743
70,76,2023-12-11,9,1,2023-2024,Paulistano,R10 Score Vasco da Gama,79.7249443207127,29.00445434298441,39.15144766146993,14.375278396436526,36.618017817371936,11.712739420935414,24.905278396436525,14.969955456570156,13.29839643652561,1.2389086859688188,8.732739420935411,25.8430289532294,34.11828507795099,19.575723830734965,38.66596881959911,50.941559020044515,14.375278396436526,19.640267260579062,72.86510022271716,1.77403118040089,7.641403118040088,0.6259465478841872,1.9866815144766141,21.02563474387528,0.09821826280623604,13.29839643652561,2.430935412026727,87.09028953229394,74.5686301369863,24.184931506849313,35.438219178082186,14.945068493150687,35.253287671232876,9.849315068493151,25.403972602739724,16.972465753424657,14.959041095890408,1.1900000000000004,8.061780821917807,24.239863013698635,33.14342465753426,17.719315068493152,36.16424657534246,49.359726027397286,14.945068493150687,20.075479452054797,74.62287671232876,0.8904109589041096,7.000136986301371,0.4858904109589041,1.4521917808219178,20.589041095890412,0.07301369863013694,14.959041095890408,3.2054794520547945,80.5068493150685
90,81,2023-12-11,9,1,2023-2024,Bauru Basket,Cerrado,81.40770700636939,30.993630573248407,38.32265392781317,14.397027600849256,34.549830148619954,9.363163481953293,25.186921443736733,16.24203821656051,12.09774946921444,1.4608704883227148,9.562611464968153,26.39700636942675,36.412484076433145,19.161422505307858,35.622080679405535,54.15307855626328,14.397027600849256,19.273885350318473,74.63229299363053,1.3950106157112525,7.564777070063695,0.6732059447983008,1.751507430997878,18.978704883227174,0.0955626326963907,12.09774946921444,2.1911040339702756,91.90649681528667,77.3151851851852,28.194444444444443,37.11092592592593,12.008981481481479,38.953518518518514,11.611203703703707,27.342870370370367,15.435370370370372,13.96296296296296,1.1621296296296297,9.398240740740741,29.37046296296296,32.04944444444444,18.55574074074074,37.379629629629626,49.978425925925904,12.008981481481479,17.500370370370373,68.6515740740741,1.7496296296296292,6.629722222222222,0.49101851851851813,2.342592592592592,17.657962962962966,0.13444444444444453,13.96296296296296,2.647685185185186,82.4262037037037
84,73,2023-12-12,9,1,2023-2024,Coop/São José Basketball,Mogi,80.16126099706746,28.09090909090909,40.44571847507331,14.765395894428153,33.89436950146627,9.522023460410558,24.372434017595307,17.419296187683283,13.85041055718475,1.3595307917888566,8.316715542521994,24.13190615835777,34.561730205278586,20.22290322580645,37.765366568914956,53.72516129032262,14.765395894428153,19.548387096774192,74.90519061583575,0.9912316715542522,7.173020527859237,0.5468621700879766,2.158357771260997,19.944310850439884,0.11568914956011739,13.85041055718475,2.1613196480938415,89.69794721407625,80.3383081570997,29.338368580060422,38.90640483383686,15.6102416918429,36.69184290030211,10.927522658610272,25.76441087613293,16.84296072507553,14.181148036253774,1.2864048338368579,8.607280966767373,24.546827794561935,35.2474320241692,19.45311178247734,37.92450151057402,51.55012084592136,15.6102416918429,20.89435045317221,74.58265861027184,1.4922356495468267,7.981842900302114,0.6097885196374617,2.036344410876133,21.014984894259815,0.10090634441087606,14.181148036253774,2.6465861027190325,90.81876132930512
73,67,2023-12-13,9,1,2023-2024,Pinheiros,R10 Score Vasco da Gama,82.11100000000006,28.243333333333332,40.1,15.261066666666666,35.4134,10.340044444444445,25.073355555555555,16.112177777777777,13.609977777777777,1.2637555555555564,8.916622222222221,24.851066666666664,36.01613333333335,20.05,38.58217777777778,52.32897777777783,15.261066666666666,20.788844444444443,73.19766666666666,1.8221555555555564,7.841088888888889,0.6085555555555554,2.4122666666666657,19.782311111111113,0.12693333333333315,13.609977777777777,2.3456222222222216,91.1432666666667,74.52716216216217,24.283783783783782,35.324189189189184,14.918783783783788,35.21608108108108,9.783783783783784,25.432297297297293,16.959324324324324,15.02716216216216,1.1847297297297301,8.09472972972973,24.24337837837838,33.27472972972975,17.6622972972973,36.026891891891886,49.39432432432435,14.918783783783788,20.01364864864865,74.74783783783782,0.8918918918918919,7.0136486486486485,0.4847297297297297,1.4595945945945947,20.62162162162162,0.0732432432432432,15.02716216216216,3.22972972972973,80.51351351351352
105,96,2023-12-14,9,1,2023-2024,Corinthians,Minas,79.87052941176471,28.21764705882353,37.89411764705882,13.758941176470591,37.73229411764706,10.667470588235295,27.064647058823528,16.98205882352941,13.552882352941175,1.338176470588236,9.40594117647059,27.238058823529407,34.57441176470586,18.94705882352941,36.68241176470588,51.85958823529408,13.758941176470591,18.27935294117647,75.52864705882355,2.0383529411764707,6.323470588235294,0.49235294117647077,2.3675882352941175,20.211882352941178,0.12052941176470587,13.552882352941175,2.373411764705883,89.59405882352941,80.62788732394368,27.401408450704224,41.21835680751171,14.888474178403756,35.4331220657277,10.052793427230046,25.380328638497655,16.754647887323944,13.918896713615021,1.29537558685446,8.173755868544601,23.232464788732397,34.998075117370895,20.609107981220657,38.552769953051644,53.588591549295806,14.888474178403756,20.063309859154927,74.00504694835665,1.693615023474179,7.315798122065729,0.5568779342722995,2.3110093896713617,20.751267605633807,0.11683098591549305,13.918896713615021,2.6607746478873255,90.97537558685445
69,91,2023-12-16,9,1,2023-2024,BRB/Brasília,Paulistano,75.99058252427186,26.854368932038835,35.26184466019418,13.873786407766993,37.62135922330098,10.465825242718445,27.1552427184466,15.116504854368937,15.08747572815534,1.0529126213592233,8.95135922330097,27.54359223300971,32.347281553398034,17.631359223300972,36.427475728155336,48.414563106796095,13.873786407766993,19.786310679611653,70.03436893203887,1.1552427184466019,6.009417475728156,0.4177669902912624,1.572621359223301,19.43679611650486,0.0825242718446602,15.08747572815534,2.708834951456311,77.92242718446602,79.72666666666667,29.006666666666668,39.14666666666667,14.373333333333333,36.63775555555555,11.728933333333334,24.90882222222222,14.973355555555557,13.3044,1.2384444444444436,8.735555555555555,25.840044444444445,34.13317777777777,19.573333333333334,38.67115555555556,50.928622222222195,14.373333333333333,19.63551111111111,72.87460000000002,1.7778666666666658,7.639977777777777,0.6255333333333335,1.9867111111111107,21.02446666666667,0.09822222222222218,13.3044,2.4310888888888895,87.10675555555551
85,81,2023-12-16,9,1,2023-2024,Corinthians,Pato Basquete,79.95900584795322,28.280701754385966,37.92982456140351,13.748654970760237,37.69584795321637,10.637251461988306,27.058421052631576,17.023099415204676,13.51456140350877,1.350409356725147,9.426959064327487,27.251286549707597,34.62994152046781,18.964912280701753,36.68426900584795,51.90403508771926,13.748654970760237,18.268947368421053,75.5122807017544,2.0410526315789475,6.315730994152047,0.4936257309941522,2.3683625730994153,20.18140350877193,0.1208187134502924,13.51456140350877,2.3624561403508775,89.74263157894737,74.26943262411348,25.085106382978722,36.83695035460993,12.347588652482266,35.822340425531905,10.808439716312055,25.01432624113475,14.829716312056735,13.794184397163114,1.158794326241135,8.36148936170213,26.262269503546097,31.724893617021277,18.41836879432624,38.0213475177305,48.52439716312057,12.347588652482266,18.028510638297874,68.22510638297874,1.1631914893617024,7.411418439716312,0.5604255319148936,1.5533333333333335,20.48212765957447,0.07687943262411348,13.794184397163114,3.0426950354609934,76.90070921985816
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,82.0774944567628,28.223946784922394,40.07982261640798,15.263813747228381,35.419135254988916,10.35259423503326,25.066541019955654,16.104168514412414,13.603082039911309,1.2635920177383602,8.911263858093125,24.871352549889135,35.978669623059886,20.03991130820399,38.57423503325942,52.311152993348166,15.263813747228381,20.79152993348115,73.20166297117515,1.8225498891352558,7.838115299334811,0.6085809312638579,2.412461197339245,19.77835920177384,0.12696230598669606,13.603082039911309,2.3459645232815958,91.08197339246124,80.65803278688527,27.428571428571427,41.22252927400466,14.880538641686183,35.44264637002342,10.051498829039812,25.391147540983606,16.763419203747073,13.913231850117093,1.2965105386416862,8.18505854800937,23.248313817330214,35.01758782201405,20.6111943793911,38.54327868852459,53.6090398126464,14.880538641686183,20.05613583138173,73.99016393442608,1.6955035128805627,7.30217798594848,0.5558782201405142,2.3114519906323188,20.7448243559719,0.11688524590163944,13.913231850117093,2.662740046838409,91.0211007025761
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,77.27559633027523,28.19724770642202,37.06403669724771,12.013486238532108,38.999816513761466,11.63770642201835,27.362660550458713,15.417614678899085,13.95412844036697,1.1610091743119266,9.399174311926606,29.32577981651376,32.11119266055045,18.53229357798165,37.39908256880734,49.8915596330275,12.013486238532108,17.47284403669725,68.81266055045874,1.7427522935779811,6.6193577981651375,0.49036697247706384,2.348623853211009,17.6656880733945,0.13467889908256891,13.95412844036697,2.6555045871559644,82.45440366972478,79.70066518847007,28.982261640798225,39.14412416851441,14.368070953436806,36.64077605321507,11.72288248337029,24.91789356984479,14.977849223946786,13.303725055432372,1.2386031042128594,8.729490022172948,25.83818181818182,34.11070953436806,19.572062084257205,38.66523281596452,50.93272727272724,14.368070953436806,19.63410199556541,72.85305986696233,1.7739246119733916,7.642993348115299,0.6256762749445678,1.9867405764966735,21.026629711751664,0.09820399113082036,13.303725055432372,2.430133037694014,87.0865631929046
