placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,99,2014-10-31,1,1,2014-2015,Paulistano,Flamengo,80.47770700636943,31.872611464968152,40.9171974522293,15.713375796178344,32.28025477707006,10.35031847133758,21.929936305732483,13.210191082802547,14.063694267515924,1.0389808917197452,7.949044585987261,22.78343949044586,35.37025477707006,20.45859872611465,39.24203821656051,52.24955414012739,15.713375796178344,22.0,70.75140127388536,1.5095541401273886,8.019108280254777,0.6307643312101912,1.9235668789808917,22.146496815286625,0.09089171974522291,14.063694267515924,2.2229299363057327,84.64968152866243,88.875,34.94318181818182,44.02272727272727,17.170454545454547,33.44318181818182,8.846590909090908,24.59659090909091,15.602272727272727,12.232954545454545,1.4249431818181815,9.227272727272727,23.994318181818183,38.67403409090909,22.011363636363637,38.63068181818182,57.23607954545452,17.170454545454547,22.65340909090909,75.81960227272727,1.8579545454545454,8.198863636363637,0.7318181818181819,1.6875,19.75,0.08772727272727275,12.232954545454545,1.6477272727272727,100.77272727272727
90,66,2014-11-04,1,1,2014-2015,Sesi Franca,Fortaleza B. C. / CFO,81.04819277108433,30.50602409638554,44.06024096385542,15.933734939759036,30.92168674698795,9.03012048192771,21.89156626506024,14.885542168674698,13.283132530120483,1.2644578313253008,7.018072289156627,19.650602409638555,35.65813253012048,22.03012048192771,41.93975903614458,52.70632530120482,15.933734939759036,21.596385542168676,73.4394578313253,1.7951807228915662,8.795180722891565,0.7216265060240963,2.819277108433735,20.596385542168676,0.14686746987951804,13.283132530120483,1.8734939759036144,89.27710843373494,78.26666666666667,36.28,44.0,13.706666666666667,33.013333333333335,9.76,23.253333333333334,13.613333333333333,11.893333333333333,1.3402666666666667,6.8533333333333335,20.533333333333335,33.91746666666666,22.0,42.973333333333336,51.498400000000025,13.706666666666667,18.866666666666667,72.23426666666666,1.6,8.8,0.8477333333333333,2.4266666666666667,20.72,0.12133333333333333,11.893333333333333,2.72,87.18666666666667
83,86,2014-11-04,1,1,2014-2015,Bauru Basket,Brasília,81.7625,33.20625,40.6125,14.73125,31.91875,9.9125,22.00625,14.3,11.1125,1.4564999999999988,8.80625,23.08125,38.529562500000004,20.30625,38.9125,52.71099999999998,14.73125,19.6375,75.21937500000003,1.5875,7.2,0.7273749999999999,1.84375,18.20625,0.10500000000000005,11.1125,1.8625,90.09375,87.37724550898204,32.622754491017965,42.80239520958084,17.017964071856287,33.712574850299404,8.784431137724551,24.92814371257485,16.251497005988025,13.089820359281438,1.4185029940119762,9.18562874251497,25.41317365269461,35.97982035928144,21.40119760479042,37.31137724550898,57.551377245509016,17.017964071856287,21.61676646706587,78.87598802395209,1.5508982035928143,7.724550898203593,0.6665269461077847,3.2634730538922154,21.4251497005988,0.16485029940119758,13.089820359281438,1.7005988023952097,100.60479041916167
71,64,2014-11-04,1,1,2014-2015,Coop/São José Basketball,Minas,80.87209302325581,31.796511627906977,39.383720930232556,15.918604651162791,32.66860465116279,9.401162790697674,23.267441860465116,16.401162790697676,13.906976744186046,1.2784302325581387,8.523255813953488,24.25,35.17883720930233,19.691860465116278,36.61046511627907,53.93005813953489,15.918604651162791,20.837209302325583,76.045988372093,0.7906976744186046,7.02906976744186,0.531220930232558,2.3255813953488373,19.098837209302324,0.12994186046511624,13.906976744186046,1.8837209302325582,89.61627906976744,79.99324324324324,28.966216216216218,43.554054054054056,15.763513513513514,31.20945945945946,9.195945945945946,22.013513513513512,15.378378378378379,13.891891891891891,1.1954054054054053,6.891891891891892,19.47972972972973,35.076891891891904,21.777027027027028,40.770270270270274,53.59202702702703,15.763513513513514,20.844594594594593,75.6966216216216,1.114864864864865,7.47972972972973,0.5772297297297299,2.6824324324324325,20.83108108108108,0.1352027027027028,13.891891891891891,2.0878378378378377,88.04729729729729
90,80,2014-11-04,1,1,2014-2015,Mogi,Uberlândia,78.2375,36.0,38.9,17.8875,34.825,11.125,23.7,13.7375,14.5375,1.0417500000000004,7.15,19.8375,35.992125,19.45,40.4875,48.13274999999999,17.8875,24.0125,74.01012499999999,0.9625,8.0125,0.5892499999999999,1.4125,22.175,0.06799999999999999,14.5375,2.9875,85.275,82.94444444444444,37.583333333333336,40.22222222222222,15.027777777777779,31.055555555555557,7.916666666666667,23.13888888888889,16.49074074074074,11.694444444444445,1.572685185185186,9.231481481481481,23.333333333333332,39.697962962962954,20.11111111111111,36.879629629629626,54.68944444444446,15.027777777777779,19.02777777777778,79.27046296296295,3.0462962962962963,7.0092592592592595,0.6623148148148149,2.4722222222222223,19.5,0.1332407407407408,11.694444444444445,2.4722222222222223,96.10185185185185
72,75,2014-11-05,1,1,2014-2015,Rio Claro,Palmeiras,72.0,24.0,34.0,14.0,28.0,9.0,19.0,16.0,10.0,1.6,8.0,24.0,33.33,17.0,35.0,48.57,14.0,19.0,73.68,0.0,8.0,0.8,0.0,21.0,0.0,10.0,2.0,75.0,78.54166666666667,35.333333333333336,41.333333333333336,15.125,32.986111111111114,10.347222222222221,22.63888888888889,13.25,13.347222222222221,1.125555555555556,7.361111111111111,21.63888888888889,34.27347222222222,20.666666666666668,41.55555555555556,50.06000000000002,15.125,21.84722222222222,68.71097222222221,2.0277777777777777,9.277777777777779,0.7693055555555554,1.9305555555555556,21.083333333333332,0.09305555555555553,13.347222222222221,2.888888888888889,84.79166666666667
96,73,2014-11-05,1,1,2014-2015,L. Sorocabana,Macaé Basquete,76.37777777777778,34.4,38.46666666666667,16.344444444444445,28.5,9.122222222222222,19.377777777777776,10.777777777777779,12.033333333333333,0.9576666666666667,7.188888888888889,21.444444444444443,33.649777777777786,19.233333333333334,37.955555555555556,50.833444444444424,16.344444444444445,21.57777777777778,75.66844444444445,1.3777777777777778,8.455555555555556,0.7556666666666667,1.511111111111111,20.92222222222222,0.07300000000000001,12.033333333333333,2.566666666666667,78.78888888888889,80.0909090909091,25.09090909090909,38.36363636363637,16.636363636363637,30.78787878787879,6.9393939393939394,23.848484848484848,14.666666666666666,13.090909090909092,1.362727272727273,8.363636363636363,22.0,38.026060606060604,19.181818181818183,35.84848484848485,53.81060606060608,16.636363636363637,21.484848484848484,78.34242424242424,1.4242424242424243,9.242424242424242,0.8936363636363637,1.696969696969697,21.575757575757574,0.07969696969696972,13.090909090909092,2.606060606060606,88.24242424242425
81,73,2014-11-06,2,1,2014-2015,Sesi Franca,Brasília,81.04790419161677,30.50299401197605,44.02395209580838,15.916167664670658,30.92814371257485,9.04191616766467,21.88622754491018,14.886227544910179,13.269461077844312,1.26502994011976,7.0359281437125745,19.694610778443113,35.66640718562874,22.01197604790419,41.94011976047904,52.66161676646706,15.916167664670658,21.58682634730539,73.38892215568863,1.8023952095808384,8.81437125748503,0.7238323353293412,2.81437125748503,20.59880239520958,0.14658682634730538,13.269461077844312,1.8622754491017963,89.24550898203593,87.29166666666667,32.535714285714285,42.76190476190476,17.029761904761905,33.720238095238095,8.773809523809524,24.946428571428573,16.232142857142858,13.107142857142858,1.4148809523809527,9.166666666666666,25.375,35.953630952380955,21.38095238095238,37.30357142857143,57.5064285714286,17.029761904761905,21.61904761904762,78.9205357142857,1.5654761904761905,7.726190476190476,0.6655357142857146,3.255952380952381,21.44047619047619,0.16434523809523807,13.107142857142858,1.7023809523809523,100.48809523809524
60,61,2014-11-06,2,1,2014-2015,Mogi,Minas,78.01234567901234,35.666666666666664,38.81481481481482,17.901234567901234,34.81481481481482,11.074074074074074,23.74074074074074,13.617283950617283,14.555555555555555,1.0319753086419756,7.098765432098766,19.77777777777778,35.79469135802469,19.40740740740741,40.46913580246913,48.045061728395055,17.901234567901234,24.037037037037038,73.99864197530863,0.9629629629629629,8.061728395061728,0.5912345679012345,1.4320987654320987,22.098765432098766,0.06950617283950618,14.555555555555555,3.0246913580246915,84.90123456790124,79.86577181208054,28.892617449664428,43.50335570469799,15.704697986577182,31.20805369127517,9.167785234899329,22.040268456375838,15.36241610738255,13.906040268456376,1.1928187919463087,6.885906040268456,19.51006711409396,35.00926174496646,21.751677852348994,40.70469798657718,53.622013422818796,15.704697986577182,20.77181208053691,75.65838926174494,1.1140939597315436,7.483221476510067,0.5767114093959733,2.664429530201342,20.845637583892618,0.1342953020134229,13.906040268456376,2.0939597315436242,87.87919463087249
80,52,2014-11-06,2,1,2014-2015,Coop/São José Basketball,Uberlândia,80.86705202312139,31.751445086705203,39.410404624277454,15.895953757225433,32.73410404624278,9.404624277456648,23.329479768786126,16.433526011560694,13.919075144508671,1.2790173410404617,8.520231213872833,24.23121387283237,35.1957225433526,19.705202312138727,36.676300578034684,53.88323699421966,15.895953757225433,20.832369942196532,75.95323699421964,0.791907514450867,7.069364161849711,0.533236994219653,2.3294797687861273,19.09826589595376,0.13011560693641616,13.919075144508671,1.8786127167630058,89.67630057803468,82.66055045871559,37.23853211009175,40.25688073394495,14.963302752293577,31.174311926605505,7.954128440366972,23.220183486238533,16.431192660550458,11.743119266055047,1.563669724770643,9.146788990825687,23.256880733944953,39.3337614678899,20.128440366972477,37.00917431192661,54.58348623853213,14.963302752293577,18.98165137614679,79.06743119266054,3.0275229357798166,7.036697247706422,0.6616513761467891,2.458715596330275,19.53211009174312,0.1323853211009175,11.743119266055047,2.4862385321100917,95.6788990825688
99,81,2014-11-07,2,1,2014-2015,Bauru Basket,Fortaleza B. C. / CFO,81.8695652173913,33.22360248447205,40.62111801242236,14.770186335403727,31.987577639751553,9.919254658385093,22.06832298136646,14.322981366459627,11.130434782608695,1.4554658385093155,8.826086956521738,23.11801242236025,38.54726708074534,20.31055900621118,38.857142857142854,52.81838509316768,14.770186335403727,19.658385093167702,75.31925465838512,1.5838509316770186,7.211180124223603,0.7268322981366458,1.8322981366459627,18.236024844720497,0.10434782608695657,11.130434782608695,1.8571428571428572,90.32298136645963,78.30263157894737,36.276315789473685,43.8421052631579,13.697368421052632,32.921052631578945,9.789473684210526,23.13157894736842,13.618421052631579,11.894736842105264,1.3380263157894738,6.921052631578948,20.644736842105264,34.01565789473684,21.92105263157895,42.94736842105263,51.334210526315815,13.697368421052632,18.82894736842105,72.3528947368421,1.5921052631578947,8.842105263157896,0.8497368421052631,2.4210526315789473,20.69736842105263,0.12118421052631578,11.894736842105264,2.723684210526316,87.0657894736842
82,76,2014-11-07,2,1,2014-2015,Paulistano,Macaé Basquete,80.4873417721519,31.765822784810126,40.936708860759495,15.759493670886076,32.31645569620253,10.367088607594937,21.949367088607595,13.208860759493671,14.044303797468354,1.039873417721519,7.930379746835443,22.765822784810126,35.30462025316455,20.468354430379748,39.24050632911393,52.275886075949366,15.759493670886076,22.063291139240505,70.75854430379748,1.518987341772152,8.018987341772151,0.6313924050632913,1.9113924050632911,22.139240506329113,0.0903164556962025,14.044303797468354,2.2151898734177213,84.67721518987342,79.97058823529412,24.88235294117647,38.529411764705884,16.558823529411764,30.705882352941178,6.970588235294118,23.735294117647058,14.617647058823529,13.029411764705882,1.3573529411764707,8.294117647058824,22.0,37.709705882352935,19.264705882352942,35.970588235294116,53.84558823529413,16.558823529411764,21.323529411764707,78.61176470588236,1.411764705882353,9.264705882352942,0.8941176470588236,1.7352941176470589,21.705882352941178,0.0808823529411765,13.029411764705882,2.588235294117647,88.08823529411765
70,84,2014-11-07,2,1,2014-2015,Rio Claro,Pinheiros,71.0,19.5,38.0,13.5,28.5,10.0,18.5,17.0,12.0,1.445,6.5,22.0,29.165,19.0,38.0,49.894999999999996,13.5,18.0,75.075,0.5,9.5,0.795,0.0,20.5,0.0,12.0,1.0,75.0,85.41717791411043,32.8159509202454,40.31901840490798,16.404907975460123,30.754601226993866,8.116564417177914,22.63803680981595,15.742331288343559,12.938650306748466,1.3134355828220863,9.56441717791411,24.858895705521473,38.67877300613495,20.15950920245399,36.01840490797546,56.24883435582823,16.404907975460123,21.895705521472394,74.73104294478524,2.2822085889570554,7.6871165644171775,0.6290184049079754,2.5460122699386503,19.570552147239265,0.13631901840490795,12.938650306748466,1.9877300613496933,94.96319018404908
92,97,2014-11-07,2,1,2014-2015,L. Sorocabana,Flamengo,76.54945054945055,34.31868131868132,38.61538461538461,16.307692307692307,28.593406593406595,9.208791208791208,19.384615384615383,10.846153846153847,12.021978021978022,0.9641758241758241,7.208791208791209,21.53846153846154,33.60967032967034,19.307692307692307,38.16483516483517,50.776043956043935,16.307692307692307,21.494505494505493,75.85736263736264,1.3736263736263736,8.54945054945055,0.7643956043956044,1.5274725274725274,21.0,0.07340659340659342,12.021978021978022,2.5714285714285716,79.04395604395604,88.92090395480226,34.932203389830505,44.0225988700565,17.1864406779661,33.463276836158194,8.824858757062147,24.638418079096045,15.627118644067796,12.288135593220339,1.4220338983050844,9.23728813559322,23.971751412429377,38.766271186440676,22.01129943502825,38.59887005649718,57.289378531073424,17.1864406779661,22.694915254237287,75.76790960451976,1.8587570621468927,8.186440677966102,0.7292090395480227,1.7005649717514124,19.73446327683616,0.08858757062146895,12.288135593220339,1.655367231638418,100.8361581920904
71,65,2014-11-11,3,1,2014-2015,Fortaleza B. C. / CFO,Minas,78.20779220779221,36.03896103896104,43.66233766233766,13.818181818181818,32.96103896103896,9.753246753246753,23.207792207792206,13.545454545454545,11.909090909090908,1.328701298701299,6.909090909090909,20.5974025974026,34.032207792207785,21.83116883116883,42.77922077922078,51.31688311688314,13.818181818181818,18.98701298701299,72.37675324675324,1.5974025974025974,8.831168831168831,0.8467532467532468,2.4285714285714284,20.662337662337663,0.12181818181818181,11.909090909090908,2.74025974025974,86.96103896103897,79.76666666666667,28.78,43.44,15.726666666666667,31.233333333333334,9.22,22.013333333333332,15.326666666666666,13.92,1.1890666666666665,6.866666666666666,19.573333333333334,34.86780000000001,21.72,40.67333333333333,53.57933333333334,15.726666666666667,20.8,75.66066666666664,1.1066666666666667,7.513333333333334,0.5778666666666669,2.6466666666666665,20.866666666666667,0.13340000000000007,13.92,2.1066666666666665,87.66666666666667
89,70,2014-11-11,3,1,2014-2015,Coop/São José Basketball,Pinheiros,80.91379310344827,31.689655172413794,39.48275862068966,15.89655172413793,32.78735632183908,9.413793103448276,23.373563218390803,16.46551724137931,13.942528735632184,1.2786781609195395,8.511494252873563,24.195402298850574,35.21695402298851,19.74137931034483,36.7183908045977,53.91316091954024,15.89655172413793,20.816091954022987,76.02758620689653,0.7873563218390804,7.063218390804598,0.5320689655172413,2.3333333333333335,19.06896551724138,0.13057471264367812,13.942528735632184,1.8908045977011494,89.8103448275862,85.32317073170732,32.6890243902439,40.390243902439025,16.341463414634145,30.774390243902438,8.158536585365853,22.615853658536587,15.731707317073171,12.932926829268293,1.3125609756097565,9.53048780487805,24.835365853658537,38.55908536585365,20.195121951219512,36.13414634146341,56.19408536585367,16.341463414634145,21.823170731707318,74.6412195121951,2.298780487804878,7.719512195121951,0.6317682926829268,2.5609756097560976,19.53048780487805,0.13780487804878044,12.932926829268293,2.0060975609756095,94.83536585365853
