placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,82.02806941431678,28.210412147505423,40.013036876355734,15.262451193058569,35.49681127982647,10.370954446854665,25.125856832971802,16.184316702819956,13.587809110629067,1.274620390455532,8.917505422993491,24.884989154013013,36.00657266811281,20.00648590021692,38.529219088937104,52.26995661605212,15.262451193058569,20.778720173535792,73.26134490238614,1.8090672451193064,7.772212581344902,0.6039913232104116,2.4230585683297177,19.787505422993494,0.1272668112798263,13.587809110629067,2.349284164859001,91.14741865509765,81.41256249999996,30.86875,38.39993750000001,14.40625,34.58952083333334,9.38760416666667,25.202166666666667,16.283333333333335,12.085500000000001,1.4640416666666642,9.535395833333332,26.4145625,36.2899166666667,19.2000625,35.691666666666684,54.15050000000003,14.40625,19.264583333333334,74.72181249999996,1.4063541666666666,7.575020833333334,0.6738958333333329,1.758250000000001,19.010354166666666,0.09572916666666671,12.085500000000001,2.1833541666666663,91.95200000000004
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,80.62726708074534,29.925465838509318,38.04968944099379,12.652484472049691,36.68310559006211,10.179937888198756,26.503354037267087,16.37888198757764,12.882049689440995,1.3368944099378886,9.974968944099377,28.372795031055905,34.97242236024844,19.024844720496894,36.484409937888195,52.2888198757764,12.652484472049691,16.882173913043477,74.4128571428571,1.260807453416149,7.204968944099379,0.5889440993788818,1.8200621118012423,19.73298136645963,0.0950310559006211,12.882049689440995,2.291925465838509,89.73298136645963,79.66266375545851,28.87008733624454,39.17903930131004,14.364628820960698,36.65390829694323,11.707467248908298,24.946441048034934,15.021855895196508,13.31655021834061,1.240393013100436,8.706331877729257,25.83301310043668,34.00912663755457,19.58951965065502,38.673624454148474,50.9572489082969,14.364628820960698,19.63532751091703,72.8323362445415,1.7806550218340602,7.665917030567685,0.6266812227074239,1.9836681222707417,21.043689956331878,0.0980131004366812,13.31655021834061,2.444301310043669,87.08524017467245
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,72.4729347826087,23.03804347826087,35.576195652173915,13.858858695652176,34.15744565217391,9.22282608695652,24.93461956521739,14.608858695652172,14.114130434782611,1.084184782608696,7.679456521739133,24.293423913043476,31.724021739130418,17.787934782608694,36.50010869565217,48.83815217391304,13.858858695652176,19.70114130434783,70.12347826086952,1.2008695652173917,7.7011956521739116,0.5605978260869566,1.8370108695652179,21.217173913043474,0.09065217391304349,14.114130434782611,2.989130434782609,75.4945652173913,75.380796460177,26.548672566371682,35.32716814159292,13.504424778761065,37.11504424778761,10.344955752212387,26.769823008849556,14.955752212389385,14.955840707964601,1.0475221238938055,8.849469026548674,27.371592920353983,32.17946902654865,17.663982300884957,36.56663716814159,48.35911504424777,13.504424778761065,19.300796460176993,69.69778761061951,1.1857522123893807,6.061681415929205,0.42398230088495603,1.5750442477876105,19.415840707964605,0.08230088495575222,14.955840707964601,2.6461061946902658,76.91159292035398
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,75.1567469879518,24.72289156626506,35.61433734939759,14.819156626506027,35.22879518072289,9.783132530120483,25.445662650602408,17.385421686746987,14.84349397590361,1.2318072289156632,8.241084337349397,24.723012048192775,33.229397590361465,17.807349397590365,35.67457831325301,50.324096385542184,14.819156626506027,19.831445783132533,74.96843373493975,0.963855421686747,6.9157831325301204,0.4834939759036145,1.6386746987951806,20.734939759036145,0.08096385542168671,14.84349397590361,3.216867469879518,82.09638554216868,76.88659090909091,27.170454545454547,36.09102272727273,13.624772727272727,34.4203409090909,10.477159090909092,23.943181818181817,16.57931818181818,13.727159090909089,1.284204545454546,9.056818181818182,26.47704545454545,34.37454545454546,18.04534090909091,35.78397727272727,50.582159090909094,13.624772727272727,18.29545454545454,74.89522727272731,1.045568181818182,6.511136363636365,0.5010227272727273,1.9773863636363636,22.363636363636363,0.09068181818181817,13.727159090909089,2.852499999999999,82.71579545454546
51,64,2024-02-10,4,2,2023-2024,Fortaleza B. C. / CFO,Paulistano,76.61452173913045,27.269565217391303,39.472463768115944,13.289884057971015,36.34194202898551,10.368202898550727,25.97408695652174,13.773942028985507,13.075246376811592,1.145449275362319,7.950753623188406,24.808666666666667,32.26339130434781,19.736231884057972,39.22895652173913,50.39533333333334,13.289884057971015,19.147884057971016,69.35281159420285,1.4115942028985506,7.9971014492753625,0.6656231884057968,2.365043478260872,20.376724637681157,0.11962318840579711,13.075246376811592,2.6608695652173915,82.37675362318842,79.640522875817,28.856209150326798,39.167755991285404,14.361655773420479,36.66228758169934,11.705925925925927,24.95636165577342,15.013093681917212,13.320217864923746,1.2392810457516332,8.703703703703704,25.832287581699347,33.999106753812626,19.583877995642702,38.666710239651415,50.950566448801695,14.361655773420479,19.633943355119825,72.82272331154685,1.777864923747276,7.671002178649237,0.6267755991285406,1.9826143790849668,21.041416122004357,0.09797385620915029,13.320217864923746,2.4509586056644888,87.05891067538121
61,82,2024-02-12,5,2,2023-2024,Pinheiros,Sesi Franca,81.97173160173168,28.178571428571427,40.00651515151514,15.241320346320347,35.500064935064934,10.375562770562771,25.124502164502164,16.180670995670994,13.586536796536796,1.274285714285715,8.907943722943722,24.877662337662336,35.97393939393941,20.00322510822511,38.54106060606062,52.24783549783555,15.241320346320347,20.75322510822511,73.23504329004331,1.808398268398269,7.761883116883117,0.6031818181818177,2.4199783549783542,19.783636363636365,0.12712121212121197,13.586536796536796,2.3474458874458866,91.06376623376627,83.08962499999998,29.4125,41.147249999999985,15.798499999999997,34.67366666666667,9.291750000000002,25.381979166666667,16.3965,13.154875,1.3846666666666678,8.714499999999997,23.92775,36.17520833333332,20.573583333333332,38.04235416666667,54.46693749999999,15.798499999999997,20.882645833333335,75.70214583333335,1.9846875000000004,7.555583333333334,0.6147708333333337,2.559041666666667,19.967395833333335,0.13508333333333342,13.154875,2.141020833333333,94.1304791666667
68,73,2024-02-14,5,2,2023-2024,Corinthians,Sesi Franca,79.82412087912088,28.203296703296704,37.89010989010989,13.730879120879123,37.6482967032967,10.62346153846154,27.02467032967033,17.051923076923075,13.41478021978022,1.3610439560439564,9.401153846153848,27.24708791208791,34.55412087912086,18.945054945054945,36.620934065934065,51.91153846153843,13.730879120879123,18.310384615384613,75.1824175824176,2.0165934065934064,6.299395604395604,0.49620879120879136,2.381813186813187,20.15945054945055,0.1214835164835165,13.41478021978022,2.3020879120879125,89.65104395604395,83.09151767151765,29.41995841995842,41.13378378378376,15.799604989604987,34.6854261954262,9.291143451143453,25.394345114345114,16.406756756756756,13.153160083160083,1.3853846153846165,8.719251559251557,23.93274428274428,36.18683991683991,20.566839916839918,38.034636174636184,54.45866943866944,15.799604989604987,20.882203742203743,75.70906444906446,1.9881912681912686,7.555821205821206,0.6147817047817052,2.5606444906444907,19.963991683991683,0.13517671517671528,13.153160083160083,2.1421205821205818,94.1586278586279
111,86,2024-02-14,5,2,2023-2024,Coop/São José Basketball,União Corinthians,80.12355113636364,27.933238636363637,40.55110795454545,14.681818181818182,34.01840909090909,9.539801136363637,24.478693181818183,17.418977272727272,13.852244318181818,1.3587215909090913,8.296875,24.07380681818182,34.55991477272726,20.275596590909092,37.87923295454545,53.71491477272729,14.681818181818182,19.509943181818183,74.60906249999996,1.0241761363636364,7.139204545454546,0.5440056818181817,2.1448863636363638,19.9659375,0.11480113636363644,13.852244318181818,2.1946306818181816,89.63920454545455,75.6070786516854,28.43258426966292,34.75303370786517,12.4214606741573,36.017078651685395,9.769775280898878,26.24730337078652,16.23067415730337,13.045056179775278,1.3120224719101123,9.477415730337079,29.697078651685402,31.923370786516866,17.376179775280903,35.80887640449438,48.68910112359551,12.4214606741573,17.48314606741573,70.90752808988765,1.365056179775281,7.163033707865169,0.5711235955056179,2.263820224719101,20.853820224719104,0.11213483146067416,13.045056179775278,2.258202247191011,80.52224719101123
81,74,2024-02-14,5,2,2023-2024,Mogi,Caxias do Sul Basquete,80.10991202346042,29.30058651026393,38.739061583577715,15.483841642228738,36.5733137829912,10.890058651026393,25.6833431085044,16.824105571847507,14.109853372434015,1.2908504398826979,8.629061583577712,24.64222873900293,35.1942815249267,19.369442815249265,37.831407624633435,51.4394428152492,15.483841642228738,20.752287390029327,74.49337243401754,1.4646041055718466,7.9266568914956,0.6079178885630492,2.0118181818181817,21.033607038123165,0.0996480938416422,14.109853372434015,2.6320234604105566,90.37246334310849,72.46497297297297,22.97027027027027,35.616324324324324,13.878540540540541,34.14848648648648,9.227027027027024,24.921459459459456,14.592054054054053,14.113513513513515,1.082756756756757,7.656864864864867,24.2567027027027,31.660648648648632,17.807999999999996,36.52713513513514,48.85421621621621,13.878540540540541,19.71356756756757,70.17443243243238,1.1997837837837841,7.689297297297296,0.5596756756756758,1.8432972972972979,21.20248648648648,0.09102702702702704,14.113513513513515,2.9891891891891893,75.47027027027028
84,75,2024-02-14,5,2,2023-2024,Fortaleza B. C. / CFO,Botafogo,76.63586705202314,27.286127167630056,39.47976878612717,13.27748554913295,36.366965317919075,10.37291907514451,25.994393063583818,13.794826589595376,13.075028901734102,1.1468208092485552,7.95956647398844,24.823670520231214,32.276127167630044,19.739884393063583,39.22251445086705,50.413728323699424,13.27748554913295,19.13878612716763,69.31494219653175,1.4132947976878611,7.991329479768786,0.6650289017341038,2.361098265895956,20.375635838150288,0.11942196531791907,13.075028901734102,2.661849710982659,82.43346820809249,76.81483146067416,27.117977528089888,36.11247191011236,13.584044943820224,34.40438202247191,10.45494382022472,23.94943820224719,16.578426966292135,13.76393258426966,1.2806741573033715,9.039325842696629,26.48853932584269,34.294719101123604,18.056067415730336,35.78640449438202,50.60685393258427,13.584044943820224,18.28651685393258,74.6957303370787,1.0450561797752809,6.516629213483148,0.5000000000000001,1.983258426966292,22.331460674157302,0.09112359550561797,13.76393258426966,2.8597752808988757,82.55044943820225
