placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,74,2013-12-19,11,1,2013-2014,Paulistano,Brasília,79.60162601626017,33.36585365853659,41.43089430894309,15.048780487804878,31.5609756097561,10.130081300813009,21.43089430894309,13.40650406504065,14.390243902439025,1.0270731707317073,7.7073170731707314,22.203252032520325,35.31707317073171,20.715447154471544,39.65853658536585,52.4052032520325,15.048780487804878,21.869918699186993,68.24447154471547,1.6016260162601625,7.333333333333333,0.5587804878048782,2.138211382113821,22.178861788617887,0.10056910569105687,14.390243902439025,2.089430894308943,82.85365853658537,87.38297872340425,32.212765957446805,43.63120567375886,17.53900709219858,33.141843971631204,8.794326241134751,24.347517730496453,15.943262411347519,13.588652482269504,1.3251773049645394,8.73758865248227,24.340425531914892,35.77234042553191,21.81560283687943,37.765957446808514,57.87687943262414,17.53900709219858,22.333333333333332,78.73666666666666,1.5390070921985815,7.49645390070922,0.6131205673758867,3.1843971631205674,21.81560283687943,0.15695035460992907,13.588652482269504,1.7092198581560283,99.70212765957447
96,98,2013-12-19,11,1,2013-2014,L. Sorocabana,Goiânia,76.28358208955224,38.46268656716418,38.8955223880597,16.16417910447761,27.791044776119403,8.761194029850746,19.029850746268657,10.253731343283581,11.880597014925373,0.9337313432835821,7.074626865671642,21.253731343283583,33.280895522388064,19.44776119402985,38.1044776119403,51.197910447761174,16.16417910447761,21.582089552238806,75.03910447761197,1.3582089552238805,8.238805970149254,0.7467164179104477,1.462686567164179,20.19402985074627,0.07328358208955224,11.880597014925373,2.4776119402985075,78.4776119402985,77.2,24.9,37.8,14.5,31.6,8.0,23.6,14.2,12.8,1.306,8.3,23.4,36.284,18.9,34.9,54.27,14.5,19.0,76.22800000000001,1.1,7.4,0.6180000000000001,1.3,21.6,0.06299999999999999,12.8,3.4,83.3
98,91,2013-12-20,12,1,2013-2014,Pinheiros,Palmeiras,86.0948905109489,33.65693430656934,40.77372262773723,16.56934306569343,30.182481751824817,7.9489051094890515,22.233576642335766,15.693430656934307,12.75912408759124,1.3283941605839418,9.583941605839415,24.664233576642335,39.0134306569343,20.386861313868614,36.496350364963504,56.163430656934295,16.56934306569343,22.175182481751825,74.4178832116788,2.3065693430656933,7.116788321167883,0.5919708029197079,2.4744525547445257,19.656934306569344,0.1318978102189781,12.75912408759124,1.927007299270073,94.86131386861314,77.82222222222222,43.666666666666664,39.333333333333336,16.022222222222222,32.31111111111111,10.488888888888889,21.822222222222223,12.488888888888889,12.977777777777778,1.116666666666667,7.488888888888889,22.733333333333334,32.97244444444445,19.666666666666668,40.733333333333334,48.64133333333335,16.022222222222222,23.533333333333335,67.53822222222222,2.0444444444444443,8.155555555555555,0.7111111111111109,1.9333333333333333,21.711111111111112,0.08977777777777778,12.977777777777778,3.1555555555555554,82.37777777777778
83,91,2013-12-21,12,1,2013-2014,Minas,Uberlândia,81.96774193548387,31.112903225806452,44.53225806451613,16.217741935483872,31.18548387096774,9.088709677419354,22.096774193548388,15.596774193548388,14.137096774193548,1.1966129032258066,7.07258064516129,19.81451612903226,35.31766129032259,22.266129032258064,40.766129032258064,54.79983870967741,16.217741935483872,21.266129032258064,76.40919354838707,1.0887096774193548,7.153225806451613,0.5395161290322582,2.556451612903226,20.693548387096776,0.13056451612903233,14.137096774193548,1.9435483870967742,90.25,83.775,40.0875,41.6,15.4375,30.675,7.575,23.1,16.475,11.7875,1.5642500000000006,8.9125,22.2125,40.2505,20.8,37.95,55.13862500000001,15.4375,19.3375,80.014625,3.025,6.15,0.5723750000000002,2.5625,19.525,0.13912500000000008,11.7875,2.475,97.1375
94,96,2013-12-21,12,1,2013-2014,Bauru Basket,Flamengo,81.75,34.78125,41.09375,14.359375,31.203125,9.703125,21.5,14.0234375,10.890625,1.4685156249999989,8.765625,22.8828125,38.69859374999999,20.546875,39.3125,52.83039062499998,14.359375,19.40625,74.265859375,1.5390625,6.7421875,0.7036718749999997,1.7890625,18.1875,0.10289062500000011,10.890625,1.8515625,89.15625,89.53793103448275,35.689655172413794,45.241379310344826,17.420689655172414,32.84137931034483,8.441379310344828,24.4,15.206896551724139,12.172413793103448,1.4111724137931034,8.958620689655172,23.2,38.81351724137931,22.620689655172413,39.49655172413793,57.498413793103424,17.420689655172414,22.97241379310345,76.01875862068965,1.8,7.896551724137931,0.7118620689655173,1.7586206896551724,19.76551724137931,0.09062068965517245,12.172413793103448,1.6275862068965516,100.9103448275862
54,71,2013-12-21,12,1,2013-2014,Coop/São José Basketball,Fortaleza B. C. / CFO,80.80882352941177,33.5514705882353,39.14705882352941,15.985294117647058,31.264705882352942,9.088235294117647,22.176470588235293,16.389705882352942,13.838235294117647,1.2869117647058819,8.558823529411764,24.404411764705884,35.17316176470588,19.573529411764707,36.154411764705884,54.29257352941176,15.985294117647058,20.985294117647058,75.73963235294114,0.8897058823529411,6.6838235294117645,0.5122058823529412,2.3529411764705883,19.41176470588235,0.12794117647058825,13.838235294117647,1.6397058823529411,88.5,79.18,44.46,44.44,13.86,30.68,8.92,21.76,13.82,11.3,1.4658000000000002,6.96,20.72,33.89319999999999,22.22,42.5,52.573400000000014,13.86,18.6,73.7506,1.38,8.18,0.8641999999999997,2.34,20.98,0.11620000000000001,11.3,2.78,88.28
95,93,2013-12-21,12,1,2013-2014,Paulistano,Goiânia,79.7258064516129,33.29032258064516,41.403225806451616,15.193548387096774,31.516129032258064,10.096774193548388,21.419354838709676,13.39516129032258,14.39516129032258,1.025241935483871,7.709677419354839,22.193548387096776,35.33951612903226,20.701612903225808,39.63709677419355,52.39669354838708,15.193548387096774,22.008064516129032,68.37653225806453,1.596774193548387,7.411290322580645,0.5633870967741936,2.120967741935484,22.18548387096774,0.099758064516129,14.39516129032258,2.096774193548387,82.9758064516129,78.63636363636364,23.727272727272727,39.81818181818182,15.090909090909092,31.454545454545453,7.818181818181818,23.636363636363637,14.181818181818182,13.636363636363637,1.2454545454545456,7.909090909090909,22.09090909090909,37.025454545454544,19.90909090909091,35.90909090909091,55.26545454545455,15.090909090909092,19.90909090909091,75.8809090909091,1.2727272727272727,7.7272727272727275,0.6072727272727273,1.3636363636363635,22.272727272727273,0.06363636363636363,13.636363636363637,3.3636363636363638,84.72727272727273
83,84,2013-12-21,12,1,2013-2014,L. Sorocabana,Brasília,76.38235294117646,38.338235294117645,38.88235294117647,16.147058823529413,28.014705882352942,8.823529411764707,19.191176470588236,10.279411764705882,11.926470588235293,0.9317647058823529,7.117647058823529,21.352941176470587,33.31661764705883,19.441176470588236,38.14705882352941,51.12647058823528,16.147058823529413,21.558823529411764,75.03852941176473,1.338235294117647,8.323529411764707,0.7494117647058823,1.4558823529411764,20.220588235294116,0.07294117647058823,11.926470588235293,2.4705882352941178,78.69117647058823,87.35915492957747,32.28169014084507,43.53521126760563,17.5,33.15492957746479,8.76056338028169,24.3943661971831,15.922535211267606,13.619718309859154,1.320915492957747,8.774647887323944,24.3943661971831,35.828521126760556,21.767605633802816,37.71830985915493,57.81007042253524,17.5,22.288732394366196,78.71035211267605,1.5352112676056338,7.528169014084507,0.6135211267605636,3.1901408450704225,21.823943661971832,0.15704225352112677,13.619718309859154,1.7183098591549295,99.64788732394366
76,74,2013-12-21,12,1,2013-2014,Limeira,Macaé Basquete,82.54368932038835,34.980582524271846,39.49514563106796,15.436893203883495,28.9126213592233,7.592233009708738,21.320388349514563,15.601941747572816,12.514563106796116,1.3526213592233007,9.20388349514563,23.640776699029125,39.3190291262136,19.74757281553398,37.24271844660194,53.17155339805827,15.436893203883495,20.12621359223301,76.5506796116505,1.8058252427184467,7.446601941747573,0.6484466019417476,2.495145631067961,21.37864077669903,0.12310679611650481,12.514563106796116,1.7087378640776698,90.8252427184466,80.0,22.90909090909091,41.09090909090909,16.0,31.90909090909091,8.545454545454545,23.363636363636363,14.909090909090908,11.0,1.9063636363636365,7.636363636363637,21.90909090909091,35.00454545454545,20.545454545454547,38.90909090909091,52.634545454545446,16.0,20.818181818181817,79.32909090909094,0.9090909090909091,9.363636363636363,1.282727272727273,1.0909090909090908,21.272727272727273,0.050909090909090904,11.0,1.4545454545454546,88.81818181818181
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,77.76086956521739,43.108695652173914,39.47826086956522,15.91304347826087,32.41304347826087,10.521739130434783,21.891304347826086,12.608695652173912,12.891304347826088,1.1358695652173916,7.456521739130435,22.73913043478261,32.822826086956525,19.73913043478261,40.78260869565217,48.74673913043479,15.91304347826087,23.47826086956522,67.20869565217392,2.0652173913043477,8.26086956521739,0.7269565217391303,1.9130434782608696,21.58695652173913,0.0891304347826087,12.891304347826088,3.152173913043478,82.5,79.632,33.144,41.344,15.224,31.584,10.112,21.472,13.344,14.392,1.0210400000000002,7.688,22.216,35.216800000000006,20.672,39.592,52.37751999999998,15.224,21.992,68.58952000000002,1.584,7.4,0.5623200000000002,2.12,22.184,0.09967999999999996,14.392,2.08,82.88
