placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,78.24402439024391,23.926829268292682,39.31719512195122,15.0,32.207195121951216,8.317073170731707,23.89012195121951,16.963292682926827,14.597682926829272,1.2624390243902437,7.975487804878051,22.914634146341463,34.548170731707316,19.65841463414634,36.548658536585364,53.749268292682935,15.0,19.84158536585366,75.07024390243905,1.9147560975609752,9.439146341463413,0.6754878048780488,1.731585365853659,21.621951219512194,0.08268292682926828,14.597682926829272,3.097560975609756,87.31695121951219,86.218125,33.75,38.25,14.218124999999997,42.500625,11.03125,31.469375000000003,19.936874999999997,12.688124999999998,1.686875,11.25,31.936874999999997,35.428749999999994,19.125,34.500625,55.668124999999996,14.218124999999997,19.561874999999997,72.93,2.5618749999999997,5.375625,0.42625,3.0931249999999997,17.96875,0.17562499999999998,12.688124999999998,1.6875,102.96937500000001
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,80.68770833333333,23.9375,41.29166666666668,15.458541666666667,36.145833333333336,10.645625,25.50020833333333,17.39520833333334,13.583125,1.3672916666666668,7.979166666666665,22.708125,35.207916666666655,20.645833333333336,40.95833333333334,50.69166666666666,15.458541666666667,20.437291666666667,75.50479166666663,2.08375,7.666666666666667,0.5922916666666668,2.1458333333333335,22.729583333333334,0.09625,13.583125,1.8329166666666665,90.29166666666667,79.56024822695038,28.20744680851064,39.96095744680851,15.189716312056738,33.390035460992905,9.407836879432624,23.982304964539008,16.815567375886523,14.015921985815602,1.2953546099290782,8.136560283687944,23.71095744680851,34.438120567375904,19.980531914893618,37.56024822695036,53.39351063829787,15.189716312056738,19.984078014184398,75.43407801418434,0.8723758865248226,7.212801418439717,0.542765957446808,2.1596099290780137,20.0018085106383,0.11578014184397158,14.015921985815602,2.161382978723404,88.24468085106383
57,77,2020-01-15,1,2,2019-2020,Fortaleza B. C. / CFO,Pinheiros,76.79175925925927,29.805555555555557,38.916666666666664,13.52773148148148,35.407407407407405,10.50462962962963,24.90277777777778,13.564861111111112,12.81472222222222,1.1763425925925928,8.11574074074074,24.66199074074074,33.182824074074055,19.458333333333332,39.10648148148148,49.89490740740739,13.52773148148148,19.02314814814815,70.87018518518516,1.4352314814814815,8.564814814814815,0.7359259259259257,2.425925925925926,20.550972222222224,0.12120370370370365,12.81472222222222,2.6527777777777777,83.16194444444446,83.57142857142857,28.88664596273292,40.441055900621116,16.33077639751553,33.68009316770186,9.487639751552797,24.19254658385093,15.559006211180124,13.29503105590062,1.2569875776397514,8.933198757763975,24.139782608695654,37.02282608695651,20.220434782608695,37.96736024844721,53.64490683229815,16.33077639751553,21.8555900621118,74.7252173913043,1.9378571428571432,8.086925465838508,0.6432608695652173,2.4953416149068324,20.119596273291926,0.12959627329192536,13.29503105590062,2.3773602484472045,92.81829192546586
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,78.42860627177699,26.027874564459932,41.48435540069686,15.19163763066202,33.874634146341464,10.006933797909406,23.86759581881533,15.811811846689896,14.250836236933797,1.1957839721254369,7.250940766550524,21.48780487804878,33.86344947735191,20.742125435540068,39.56794425087108,52.53808362369338,15.19163763066202,20.630662020905923,73.37912891986056,1.466933797909408,7.843240418118468,0.5883972125435535,2.3867595818815333,21.494808362369337,0.11644599303135904,14.250836236933797,2.59226480836237,86.52616724738674,68.94117647058823,20.647058823529413,35.05882352941177,13.235294117647058,35.23529411764706,10.647058823529411,24.58823529411765,16.41176470588235,16.41176470588235,1.0294117647058822,6.882352941176471,23.529411764705884,29.657647058823528,17.529411764705884,38.05882352941177,46.131764705882354,13.235294117647058,18.705882352941178,71.03411764705882,1.2941176470588236,7.294117647058823,0.4476470588235295,2.176470588235294,22.294117647058822,0.09823529411764706,16.41176470588235,3.411764705882353,70.94117647058823
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,80.98073717948719,30.192307692307693,39.37179487179487,15.455096153846153,35.29483974358974,11.205160256410258,24.089775641025643,14.596185897435898,13.599326923076923,1.1840384615384612,8.717948717948717,25.192339743589745,34.96435897435896,19.685897435897434,38.32054487179487,51.6771474358974,15.455096153846153,20.96474358974359,73.53407051282052,1.743621794871795,7.80448717948718,0.625448717948718,1.9263141025641022,21.727564102564102,0.0924999999999999,13.599326923076923,2.4198717948717947,87.69874999999999,76.05660377358491,26.80188679245283,36.15094339622642,13.10377358490566,34.283018867924525,10.69811320754717,23.58490566037736,16.67924528301887,13.68867924528302,1.3009433962264154,8.933962264150944,25.71698113207547,35.027547169811314,18.07547169811321,35.867924528301884,50.586981132075465,13.10377358490566,17.30188679245283,75.9122641509434,1.2075471698113207,6.4245283018867925,0.49754716981132086,1.971698113207547,23.08490566037736,0.08735849056603771,13.68867924528302,2.7452830188679247,82.78301886792453
80,81,2020-01-17,1,2,2019-2020,UNIFACISA,Pinheiros,83.249375,30.0,40.500625,12.750625000000003,37.4375,10.249375,27.188125000000003,18.188125000000003,12.124375000000002,1.5174999999999996,9.999375,29.313125000000003,34.014375,20.249375,37.374375,54.12999999999999,12.750625000000003,16.874374999999997,74.47999999999999,1.6243749999999997,7.1875,0.6068749999999999,2.4381250000000003,20.375625000000003,0.124375,12.124375000000002,1.9993749999999997,95.6875,83.55727554179566,28.876160990712073,40.445882352941176,16.31582043343653,33.69346749226006,9.479938080495357,24.21362229102167,15.569659442724458,13.303405572755418,1.2567801857585137,8.931857585139317,24.130061919504644,37.0335294117647,20.22284829721362,37.956625386996905,53.667275541795675,16.31582043343653,21.845201238390093,74.68631578947364,1.9349535603715173,8.07736842105263,0.6422291021671825,2.4922600619195046,20.108390092879258,0.1294736842105262,13.303405572755418,2.374643962848297,92.8204024767802
80,108,2020-01-17,1,2,2019-2020,Coop/São José Basketball,Bauru Basket,79.58300353356893,28.208480565371026,39.95756183745583,15.201413427561837,33.39572438162544,9.416996466431096,23.978833922261487,16.83035335689046,14.024699646643109,1.2952650176678446,8.141378091872792,23.710212014134274,34.4592932862191,19.978833922261487,37.56886925795053,53.37710247349823,15.201413427561837,20.007102473498232,75.4142049469964,0.8728268551236747,7.204982332155478,0.5419081272084801,2.1590459363957595,20.01416961130742,0.11568904593639572,14.024699646643109,2.1590459363957595,88.25088339222614,82.46113772455087,31.661676646706585,38.796407185628745,15.254550898203593,34.47904191616767,9.607844311377248,24.871287425149703,15.898143712574848,12.1975748502994,1.437155688622753,9.47002994011976,25.66763473053892,37.20553892215572,19.398203592814372,36.07787425149701,54.22844311377241,15.254550898203593,20.356287425149702,75.02092814371255,1.3713173652694615,7.649730538922157,0.6864371257485022,1.781437125748503,18.98200598802395,0.09703592814371252,12.1975748502994,2.1766766467065866,93.02395209580838
83,68,2020-01-18,1,2,2019-2020,São Paulo,Botafogo,86.23470588235294,33.529411764705884,38.11764705882353,14.587647058823526,42.47117647058823,11.117647058823529,31.353529411764704,19.88176470588235,12.882941176470586,1.6576470588235295,11.176470588235293,31.47,35.79588235294117,19.058823529411764,34.64764705882353,55.255294117647054,14.587647058823526,19.822941176470586,73.66470588235295,2.5288235294117642,5.412352941176471,0.4235294117647059,3.1170588235294114,18.176470588235293,0.17470588235294116,12.882941176470586,1.7058823529411764,103.0594117647059,75.94444444444444,26.833333333333332,36.0,13.11111111111111,34.2962962962963,10.666666666666666,23.62962962962963,16.72222222222222,13.62962962962963,1.3103703703703706,8.944444444444445,25.77777777777778,34.98555555555555,18.0,35.870370370370374,50.37037037037036,13.11111111111111,17.296296296296298,75.97703703703704,1.2037037037037037,6.425925925925926,0.49981481481481493,1.9814814814814814,23.01851851851852,0.08814814814814813,13.62962962962963,2.7222222222222223,82.68518518518519
87,92,2020-01-20,2,2,2019-2020,Brasília,Rio Claro,84.60439252336447,29.397196261682243,41.76327102803739,16.07943925233645,34.67133956386293,9.401838006230529,25.2695015576324,16.98442367601246,13.755451713395638,1.3873831775700938,8.92056074766355,24.760093457943924,35.92302180685357,20.881588785046727,37.89566978193147,55.326199376947024,16.07943925233645,20.867632398753894,77.14847352024923,1.6292834890965733,7.618380062305296,0.6133333333333331,2.9080996884735204,21.72429906542056,0.142398753894081,13.755451713395638,2.0794704049844235,96.44233644859814,78.32542168674699,23.951807228915662,39.30939759036145,15.064216867469879,32.252891566265056,8.345421686746988,23.907469879518068,16.95168674698795,14.60253012048193,1.2601204819277105,7.983855421686748,22.971927710843374,34.509397590361445,19.6544578313253,36.533975903614454,53.76096385542169,15.064216867469879,19.92385542168675,75.08445783132532,1.919759036144578,9.377590361445781,0.6708433734939759,1.7187951807228918,21.662650602409638,0.08204819277108433,14.60253012048193,3.108433734939759,87.29710843373493
97,99,2020-01-21,2,2,2019-2020,Coop/São José Basketball,São Paulo,79.61088028169016,28.198943661971832,39.98588028169014,15.19718309859155,33.38904929577465,9.417288732394367,23.9718661971831,16.83975352112676,14.024612676056337,1.295598591549296,8.142640845070423,23.709471830985915,34.46531690140847,19.99299295774648,37.58095070422535,53.39528169014085,15.19718309859155,20.00355633802817,75.40809859154923,0.8697535211267604,7.2060211267605645,0.5419014084507038,2.1567253521126757,20.031725352112677,0.11549295774647884,14.024612676056337,2.1620070422535207,88.27816901408451,86.94388888888889,33.0,38.77777777777778,15.166111111111109,42.22277777777778,11.333333333333334,30.889444444444443,19.77722222222222,13.000555555555554,1.6322222222222222,11.0,31.055,35.65888888888888,19.38888888888889,35.00055555555556,55.57333333333333,15.166111111111109,20.554999999999996,73.78111111111112,2.4438888888888886,5.500555555555556,0.4261111111111111,2.9438888888888886,18.166666666666668,0.16499999999999998,13.000555555555554,1.7222222222222223,103.27833333333335
