placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,83.1848148148148,30.444444444444443,39.407777777777774,13.333703703703705,37.592592592592595,10.110740740740741,27.48185185185185,18.370740740740743,12.740370370370371,1.5214814814814814,10.147777777777778,28.815185185185186,35.15629629629629,19.703333333333333,36.70333333333333,53.73592592592592,13.333703703703705,17.444074074074074,75.60037037037036,2.0737037037037034,6.666666666666667,0.5518518518518518,2.6300000000000003,19.963333333333335,0.13629629629629628,12.740370370370371,2.147777777777778,95.85185185185185,88.53807692307691,34.96153846153846,38.23076923076923,15.345769230769228,42.57730769230769,11.807692307692308,30.769615384615385,19.34576923076923,12.61576923076923,1.6099999999999999,11.653846153846153,32.34576923076923,36.005384615384614,19.115384615384617,34.00038461538462,56.39423076923075,15.345769230769228,21.038076923076922,73.07576923076924,2.5765384615384614,5.192692307692307,0.4134615384615384,2.8457692307692306,17.923076923076923,0.16153846153846152,12.61576923076923,1.9615384615384615,104.5773076923077
61,74,2020-11-10,1,1,2020-2021,VipTech CMB,Fortaleza B. C. / CFO,75.28441176470588,26.705882352941178,32.96088235294118,15.617647058823529,36.45088235294117,11.37264705882353,25.078529411764706,14.470588235294118,13.990294117647059,1.1226470588235298,8.902058823529412,26.745,33.39147058823529,16.48029411764706,36.205882352941174,45.682647058823534,15.617647058823529,21.63735294117647,71.61647058823529,0.9705882352941176,7.392058823529412,0.5658823529411765,2.392058823529412,20.66676470588235,0.12088235294117645,13.990294117647059,2.9705882352941178,78.41176470588235,76.92079295154186,29.629955947136565,39.06607929515418,13.418458149779735,35.296651982378854,10.425859030837005,24.87083700440529,13.613832599118943,12.811938325991187,1.1753303964757706,8.145374449339206,24.65484581497797,33.28444933920703,19.53303964757709,39.092466960352425,50.08682819383258,13.418458149779735,18.872290748898678,70.9006167400881,1.4391189427312776,8.510969162995593,0.7286784140969162,2.4155506607929516,20.621145374449338,0.1201321585903083,12.811938325991187,2.610837004405287,83.28629955947136
102,68,2020-11-10,1,1,2020-2021,Flamengo,Minas,87.37028490028494,31.321937321937323,43.078774928774926,16.61059829059829,35.89740740740741,9.797749287749289,26.09974358974359,17.29250712250712,12.348547008547008,1.5410256410256402,9.226980056980057,24.783504273504274,37.39458689458693,21.53945868945869,38.5660113960114,56.03746438746439,16.61059829059829,21.894558404558403,75.84005698005696,1.6419943019943017,8.215584045584047,0.7251282051282051,1.8623646723646716,19.603048433048432,0.09831908831908831,12.348547008547008,1.8346723646723657,101.45390313390315,78.8154697986577,25.973154362416107,41.70026845637584,15.259496644295302,33.99335570469799,9.97758389261745,24.0156711409396,15.892583892617449,14.202416107382549,1.207315436241612,7.28530201342282,21.57942953020134,33.86761744966443,20.85006711409396,39.6353355704698,52.698691275167775,15.259496644295302,20.703590604026846,73.4116778523489,1.497785234899329,7.85013422818792,0.5900671140939593,2.3691275167785233,21.562684563758392,0.11533557046979881,14.202416107382549,2.590536912751679,87.09399328859058
86,88,2020-11-12,1,1,2020-2021,UNIFACISA,VipTech CMB,83.16035714285714,30.375,39.50035714285714,13.28607142857143,37.55357142857143,10.196071428571429,27.357499999999998,18.339642857142856,12.696071428571429,1.5214285714285716,10.124642857142858,28.821785714285713,35.07071428571428,19.749642857142856,36.8925,53.6025,13.28607142857143,17.3925,75.57892857142858,1.999642857142857,6.732142857142857,0.5585714285714286,2.5717857142857143,20.03607142857143,0.1332142857142857,12.696071428571429,2.160357142857143,95.64285714285714,75.06685714285715,26.6,33.00971428571429,15.457142857142857,36.56171428571428,11.466857142857144,25.09542857142857,14.542857142857143,14.009714285714287,1.1237142857142859,8.866857142857144,26.847428571428573,33.15942857142857,16.50457142857143,36.142857142857146,45.834,15.457142857142857,21.46685714285714,71.39399999999999,0.9428571428571428,7.247428571428572,0.5542857142857144,2.390285714285714,20.63828571428571,0.12085714285714284,14.009714285714287,2.942857142857143,78.17142857142858
109,86,2020-11-12,1,1,2020-2021,Corinthians,Sesi Franca,80.61033898305085,24.661016949152543,40.406779661016955,15.542542372881355,36.11864406779661,10.550677966101695,25.56796610169491,17.423220338983054,13.406610169491525,1.377796610169492,8.220338983050846,23.37271186440678,35.19033898305083,20.203389830508474,40.118644067796616,50.608983050847456,15.542542372881355,20.406610169491525,76.0903389830508,1.949491525423729,7.508474576271187,0.5871186440677968,2.059322033898305,22.63593220338983,0.09322033898305085,13.406610169491525,1.8471186440677965,90.26271186440678,80.79637724550899,28.540419161676645,41.05688622754491,15.896676646706586,32.76050898203593,9.1437125748503,23.61679640718563,15.39068862275449,13.534431137724551,1.2599700598802386,7.9475748502994,22.137754491017965,35.6572155688623,20.528443113772454,38.67814371257485,53.481736526946065,15.896676646706586,21.297904191616766,74.46395209580832,1.8697305389221561,8.203622754491018,0.6547305389221558,2.552395209580838,20.59733532934132,0.12997005988023946,13.534431137724551,2.2500299401197603,89.54491017964072
69,82,2020-11-12,1,1,2020-2021,Fortaleza B. C. / CFO,Flamengo,76.90359649122807,29.592105263157894,39.078947368421055,13.4034649122807,35.31872807017544,10.431315789473684,24.887500000000003,13.63451754385965,12.814210526315787,1.1762280701754384,8.140350877192983,24.650526315789474,33.26820175438595,19.539473684210527,39.100833333333334,50.091798245614015,13.4034649122807,18.85530701754386,70.88206140350876,1.4401315789473685,8.499956140350877,0.7274561403508771,2.4195614035087725,20.62719298245614,0.12026315789473677,12.814210526315787,2.615482456140351,83.29820175438596,87.37775568181823,31.332386363636363,43.06625,16.609801136363636,35.92610795454545,9.80684659090909,26.119346590909092,17.30494318181818,12.351335227272727,1.5412784090909084,9.233920454545455,24.81536931818182,37.380426136363674,21.53318181818182,38.54926136363636,56.04639204545455,16.609801136363636,21.897698863636364,75.82633522727271,1.6411079545454543,8.211193181818182,0.7244886363636364,1.8646590909090899,19.591875,0.09852272727272728,12.351335227272727,1.8323011363636375,101.47627840909094
76,54,2020-11-12,1,1,2020-2021,Minas,Pato Basquete,78.81274247491638,25.976588628762542,41.696822742474914,15.243010033444815,34.01010033444816,9.972073578595316,24.037926421404684,15.902976588628762,14.202842809364547,1.2077257525083624,7.29103678929766,21.589765886287626,33.876387959866214,20.848327759197325,39.62428093645485,52.70959866220735,15.243010033444815,20.69010033444816,73.37351170568553,1.5005685618729097,7.851739130434783,0.5900334448160531,2.367892976588629,21.55969899665552,0.11528428093645501,14.202842809364547,2.591906354515051,87.11709030100333,70.59615384615384,20.192307692307693,36.61538461538461,13.788461538461538,34.19230769230769,10.442307692307692,23.75,16.96153846153846,14.865384615384615,1.2130769230769232,6.730769230769231,22.46153846153846,30.25923076923076,18.307692307692307,39.65384615384615,46.004230769230766,13.788461538461538,19.21153846153846,71.73576923076922,1.2307692307692308,7.096153846153846,0.4934615384615385,1.9038461538461537,22.03846153846154,0.08730769230769231,14.865384615384615,3.2115384615384617,73.34615384615384
85,90,2020-11-13,1,1,2020-2021,Mogi,Bauru Basket,81.20318725099598,29.426294820717132,39.769003984063744,16.645458167330677,36.290916334661354,11.187211155378485,25.10358565737052,16.000039840637452,13.681195219123504,1.2849402390438251,8.262948207171315,23.259003984063746,35.67956175298806,19.88438247011952,39.05179282868526,51.17721115537846,16.645458167330677,22.314780876494027,74.46091633466135,1.3265737051792823,8.505936254980078,0.6701992031872509,1.9124302788844625,21.239003984063743,0.0939442231075697,13.681195219123504,2.6653784860557765,91.45820717131473,82.39715942028982,31.4,38.87536231884058,15.269623188405799,34.527536231884056,9.620347826086958,24.907275362318842,15.826028985507245,12.223159420289855,1.4303188405797087,9.41736231884058,25.588376811594202,37.08898550724641,19.43768115942029,36.20292753623188,54.15886956521733,15.269623188405799,20.391304347826086,74.96614492753622,1.373971014492754,7.643507246376812,0.6831884057971007,1.771014492753623,19.01736231884058,0.09634782608695644,12.223159420289855,2.171043478260869,92.78550724637681
54,90,2020-11-14,1,1,2020-2021,VipTech CMB,Minas,74.8613888888889,26.5,33.05583333333334,15.305555555555555,36.66638888888888,11.555833333333334,25.111388888888886,14.61111111111111,14.028055555555557,1.1247222222222222,8.833611111111113,26.94416666666667,32.94027777777777,16.527500000000003,36.083333333333336,45.97694444444445,15.305555555555555,21.30583333333333,71.18388888888887,0.9166666666666666,7.110833333333335,0.5433333333333334,2.388611111111111,20.611388888888886,0.12083333333333332,14.028055555555557,2.9166666666666665,77.94444444444444,78.81003333333332,25.98,41.693400000000004,15.226633333333332,34.02673333333333,9.966599999999998,24.060033333333333,15.9133,14.203266666666666,1.2081333333333344,7.296733333333335,21.600033333333332,33.885099999999994,20.8466,39.6133,52.72043333333332,15.226633333333332,20.6767,73.33559999999991,1.5033333333333334,7.8533333333333335,0.5899999999999996,2.3666666666666667,21.556733333333334,0.1152333333333335,14.203266666666666,2.5932666666666675,87.14003333333332
107,61,2020-11-14,1,1,2020-2021,São Paulo,Corinthians,89.22185185185184,35.44444444444444,38.51851851851852,15.258888888888887,42.555925925925926,11.592592592592593,30.963333333333335,19.48111111111111,12.518888888888888,1.6355555555555554,11.814814814814815,32.37,36.46740740740741,19.25925925925926,33.88925925925926,57.05333333333332,15.258888888888887,20.851481481481482,73.37851851851853,2.666296296296296,5.333703703703703,0.4314814814814814,2.8514814814814815,17.85185185185185,0.1625925925925926,12.518888888888888,1.9259259259259258,106.11148148148149,80.68350000000001,25.0,40.20000000000001,15.4835,36.0,10.499833333333333,25.50016666666666,17.449500000000004,13.416500000000001,1.3775000000000006,8.333333333333332,23.5165,35.385166666666656,20.1,39.98333333333334,50.49466666666667,15.4835,20.299833333333332,76.25066666666662,1.9336666666666669,7.483333333333333,0.5845000000000001,2.066666666666667,22.617,0.09366666666666666,13.416500000000001,1.8496666666666666,90.26666666666667
