placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,71,2022-02-14,4,2,2021-2022,Sesi Franca,Mogi,81.86538461538461,28.734615384615385,41.323076923076925,15.830692307692306,33.494948717948716,9.093641025641027,24.401307692307693,15.893564102564103,13.39874358974359,1.3025128205128202,8.237102564102562,22.76669230769231,35.91425641025641,20.661538461538463,38.537179487179486,54.06015384615383,15.830692307692306,21.052589743589746,75.14035897435897,1.9474102564102567,7.991076923076924,0.6404358974358978,2.556410256410256,20.211589743589744,0.13338461538461543,13.39874358974359,2.1564102564102563,91.73200000000003,80.59058631921826,29.169381107491855,39.309478827361566,15.903355048859934,36.786091205211726,11.129185667752443,25.656938110749188,16.658045602605863,14.00315960912052,1.2944625407166124,8.45928338762215,24.241074918566778,35.10609120521174,19.654690553745926,38.4614657980456,51.34664495113998,15.903355048859934,21.26827361563518,74.70850162866442,1.4797394136807809,8.160651465798045,0.6302280130293154,2.0185342019543975,21.082410423452767,0.0992833876221498,14.00315960912052,2.6483061889250803,91.12377850162866
104,67,2022-02-15,4,2,2021-2022,Minas,Paulistano,79.9774011299435,26.89830508474576,41.45759887005649,15.087514124293785,34.83338983050847,10.062090395480224,24.771214689265538,16.309265536723164,14.014039548022597,1.2527966101694925,7.810790960451978,22.493050847457628,34.6533615819209,20.728841807909607,39.103050847457624,53.13926553672315,15.087514124293785,20.456158192090395,73.48940677966091,1.53954802259887,7.632796610169492,0.5787288135593212,2.3700564971751414,21.16531073446328,0.11774011299435044,14.014039548022597,2.590310734463278,89.44070621468926,80.30063660477452,29.883289124668433,38.972572944297085,14.786896551724137,36.13440318302387,11.404137931034484,24.730318302387268,14.9726525198939,13.465888594164454,1.2233952254641907,8.847055702917773,25.930185676392572,34.518302387267894,19.48631299734748,38.19811671087533,51.30400530503976,14.786896551724137,20.153819628647213,73.11201591511939,1.7498673740053043,7.670159151193633,0.6161007957559685,1.9231034482758618,21.267002652519892,0.09416445623342164,13.465888594164454,2.487161803713528,87.4606896551724
92,98,2022-02-15,4,2,2021-2022,Pinheiros,São Paulo,82.42479274611404,28.492227979274613,40.067357512953365,15.606217616580311,34.48453367875648,9.899015544041452,24.585518134715027,15.813471502590673,13.518134715025907,1.2496632124352338,8.917072538860102,24.541450777202073,36.4276683937824,20.033678756476682,38.34966321243523,52.629844559585536,15.606217616580311,21.09582901554404,73.79453367875645,1.849715025906736,7.989663212435234,0.6229533678756475,2.4741709844559576,19.896476683937827,0.12953367875647645,13.518134715025907,2.339455958549222,91.23829015544044,87.00611764705883,33.45882352941177,39.43517647058823,14.111411764705885,38.712,9.529294117647058,29.182352941176465,18.24705882352941,11.711764705882354,1.6459999999999997,11.15305882352941,30.211647058823534,36.8304705882353,19.71776470588235,34.67635294117647,56.9154117647059,14.111411764705885,18.65258823529412,75.71941176470591,2.441176470588235,6.55294117647059,0.5788235294117645,2.8234117647058823,16.65905882352941,0.17435294117647052,11.711764705882354,2.053058823529412,103.0589411764706
77,75,2022-02-17,4,2,2021-2022,Pato Basquete,BRB/Brasília,72.81875,23.90625,35.912625000000006,13.000249999999998,35.77462499999999,10.712500000000002,25.062875000000002,15.05,14.024999999999995,1.157125,7.9686249999999985,24.62475,32.087875,17.956125,39.112625,45.88112499999998,13.000249999999998,19.031374999999997,68.214,1.2440000000000002,7.400125,0.5481250000000001,1.8377500000000002,21.556,0.08799999999999998,14.024999999999995,2.8750000000000004,75.0,75.11765957446809,25.78723404255319,35.08468085106384,14.244468085106384,39.64872340425532,11.084893617021276,28.56382978723404,15.042340425531917,15.702340425531915,1.0093617021276593,8.595531914893616,27.467659574468087,30.895531914893617,17.542978723404257,36.521914893617016,48.11106382978725,14.244468085106384,19.893191489361705,71.55127659574468,0.7870212765957446,5.712340425531916,0.37468085106382987,1.9251063829787232,18.78702127659575,0.10489361702127661,15.702340425531915,2.3829787234042556,78.24468085106383
84,78,2022-02-17,4,2,2021-2022,Corinthians,Rio Claro,80.1936036036036,28.56756756756757,37.531531531531535,14.094774774774777,36.752252252252255,10.630360360360363,26.121621621621617,17.23837837837838,13.107927927927927,1.3839639639639647,9.522522522522523,26.819549549549542,35.63306306306307,18.765765765765767,37.27945945945946,50.520720720720725,14.094774774774777,18.414414414414416,76.80558558558555,1.621801801801802,6.869279279279279,0.5463063063063066,2.1350450450450453,21.022702702702702,0.10396396396396396,13.107927927927927,1.9862162162162162,89.8872972972973,78.11513274336284,23.641592920353983,39.221415929203545,15.252123893805308,33.3229203539823,8.960265486725662,24.362654867256634,16.59725663716814,14.132831858407082,1.262035398230089,7.880530973451328,23.455840707964605,33.510530973451324,19.610442477876102,36.986548672566364,53.02300884955754,15.252123893805308,20.19486725663717,75.0703539823009,1.8628318584070795,8.70796460176991,0.641769911504425,1.6283185840707965,22.039823008849556,0.07690265486725663,14.132831858407082,3.101769911504425,86.34513274336283
87,67,2022-02-17,4,2,2021-2022,Mogi,Cerrado,80.58974025974028,29.162337662337663,39.318214285714284,15.888506493506494,36.80084415584415,11.121201298701298,25.679707792207793,16.67538961038961,14.003149350649348,1.2953571428571427,8.46103896103896,24.256525974025976,35.092857142857156,19.65905844155844,38.46214285714286,51.35626623376614,15.888506493506494,21.245746753246756,74.72266233766226,1.4857467532467523,8.151461038961038,0.6294155844155839,2.0206493506493506,21.07996753246753,0.09938311688311685,14.003149350649348,2.6494480519480508,91.14285714285714,76.2023076923077,25.21153846153846,39.26865384615385,11.720961538461536,39.451730769230764,12.086730769230769,27.366153846153846,15.04826923076923,13.461730769230769,1.1711538461538462,8.40403846153846,27.51019230769231,30.921923076923072,19.63519230769231,40.24057692307693,48.81557692307692,11.720961538461536,16.587115384615387,71.18865384615384,1.777884615384615,7.115576923076923,0.5424999999999999,2.547884615384615,18.84711538461539,0.13634615384615387,13.461730769230769,2.460769230769231,82.32750000000001
102,87,2022-02-18,4,2,2021-2022,Bauru Basket,São Paulo,82.01251243781091,31.02238805970149,38.80094527363184,14.890597014925374,34.72380597014925,9.520024875621893,25.204079601990053,16.087039800995026,12.184129353233832,1.4457960199004947,9.440298507462687,25.940248756218903,36.64400497512441,19.40054726368159,36.00992537313433,54.320348258706474,14.890597014925374,19.97761194029851,74.60238805970145,1.3707213930348263,7.5970398009950255,0.6757462686567162,1.786019900497513,19.047213930348256,0.09691542288557208,12.184129353233832,2.1418656716417903,92.59942786069655,87.07000000000001,33.52325581395349,39.41848837209302,14.127558139534887,38.60488372093024,9.465,29.139534883720923,18.27906976744186,11.697674418604652,1.650116279069767,11.174534883720929,30.185930232558142,36.94209302325582,19.70941860465116,34.63941860465116,56.95500000000001,14.127558139534887,18.66244186046512,75.7632558139535,2.4534883720930227,6.546511627906978,0.5787209302325579,2.837093023255814,16.709534883720927,0.17453488372093018,11.697674418604652,2.046627906976744,103.15127906976744
74,66,2022-02-18,4,2,2021-2022,Caxias do Sul Basquete,Fortaleza B. C. / CFO,73.19139130434783,23.12608695652174,35.96539130434783,14.100173913043479,33.665130434782604,9.08269565217391,24.582434782608694,14.956695652173911,13.952173913043483,1.1267826086956518,7.708782608695654,23.64773913043478,32.599391304347826,17.982434782608692,36.548,49.29913043478262,14.100173913043479,19.943478260869565,70.60199999999999,1.2954782608695652,7.8914782608695635,0.579391304347826,1.7477391304347827,21.75626086956521,0.08460869565217395,13.952173913043483,3.0218260869565223,77.15217391304348,76.77628158844763,28.521660649819495,39.24187725631769,13.268953068592058,35.84646209386281,10.39184115523466,25.45505415162455,13.673285198555957,12.9042238267148,1.1619855595667865,8.088483754512636,24.987328519855595,32.645379061371834,19.620938628158846,39.28335740072202,50.05415162454871,13.268953068592058,18.760036101083035,70.58703971119131,1.3772563176895305,8.31768953068592,0.7010469314079419,2.4673646209386297,20.42956678700361,0.12429602888086642,12.9042238267148,2.6407581227436827,82.83205776173287
70,74,2022-02-18,4,2,2021-2022,União Corinthians,UNIFACISA,74.95454545454545,25.227272727272727,37.40909090909091,12.318181818181818,37.36363636363637,10.795454545454545,26.568181818181817,14.727272727272727,12.977272727272727,1.2072727272727273,8.409090909090908,28.272727272727273,29.64909090909091,18.704545454545453,39.93181818181818,47.20863636363637,12.318181818181818,17.954545454545453,68.34727272727274,2.022727272727273,8.909090909090908,0.7022727272727272,2.4318181818181817,20.681818181818183,0.12318181818181818,12.977272727272727,2.159090909090909,78.68181818181819,82.006,29.79375,39.8625,12.350499999999998,37.093374999999995,10.449499999999997,26.644250000000007,17.306375,12.8375,1.4205000000000003,9.930999999999997,27.875250000000005,35.50675,19.931250000000002,38.05625,52.60675000000001,12.350499999999998,16.518999999999995,73.94075000000001,1.474875,7.256375000000001,0.6045,1.9691250000000005,20.200250000000004,0.10062499999999996,12.8375,2.275125,92.53150000000001
65,81,2022-02-19,4,2,2021-2022,Corinthians,Sesi Franca,80.14276785714286,28.526785714285715,37.57142857142857,14.04482142857143,36.839285714285715,10.660446428571431,26.178571428571423,17.231785714285714,13.124821428571426,1.3814285714285721,9.508928571428571,26.839017857142853,35.56125000000001,18.785714285714285,37.32160714285715,50.51607142857143,14.04482142857143,18.339285714285715,76.87874999999997,1.6162500000000002,6.839196428571428,0.5434821428571431,2.133839285714286,20.99125,0.10401785714285713,13.124821428571426,1.9908035714285715,89.83919642857143,81.8772378516624,28.726342710997443,41.34526854219949,15.818337595907927,33.51158567774936,9.094680306905373,24.416905370843992,15.900230179028133,13.378542199488491,1.3077749360613808,8.23777493606138,22.780076726342713,35.90005115089514,20.672634271099746,38.549872122762146,54.0688746803069,15.818337595907927,21.03071611253197,75.17324808184142,1.9539386189258314,7.984705882352943,0.641355498721228,2.5524296675191818,20.189309462915602,0.13327365728900262,13.378542199488491,2.153452685421995,91.76976982097189
