placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,79.905,28.443037974683545,37.70886075949367,13.75329113924051,37.56955696202532,10.651708860759495,26.9176582278481,17.025,13.696139240506328,1.3244936708860766,9.48107594936709,27.183354430379744,34.94164556962024,18.854430379746834,36.60132911392405,51.7212658227848,13.75329113924051,18.20246835443038,75.80791139240509,2.082405063291139,6.386012658227848,0.4927215189873421,2.417658227848101,20.398860759493672,0.12189873417721513,13.696139240506328,2.3732911392405067,89.66449367088607,80.12961832061069,29.541984732824428,38.35114503816794,12.236946564885496,36.93870229007633,10.305038167938928,26.633893129770996,16.25198473282443,12.969465648854962,1.3211450381679393,9.847175572519083,27.893282442748095,35.17328244274809,19.17557251908397,37.25954198473283,51.552748091603064,12.236946564885496,16.397099236641218,74.3160305343511,1.3205343511450383,7.160381679389314,0.5879389312977098,1.8017557251908398,20.030687022900768,0.09190839694656487,12.969465648854962,2.2977862595419847,89.00778625954199
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,79.98837209302326,29.337209302325583,39.116279069767444,14.465116279069768,36.43486046511628,11.567488372093024,24.867372093023253,14.995372093023256,13.311581395348837,1.2405581395348835,8.80232558139535,25.909348837209304,34.33253488372092,19.558139534883722,38.51167441860465,51.10406976744185,14.465116279069768,19.72553488372093,73.01253488372093,1.7768372093023248,7.63253488372093,0.6244418604651164,1.9558604651162785,21.074441860465118,0.09665116279069765,13.311581395348837,2.4371860465116284,87.32799999999995,74.23614173228346,24.708661417322833,36.88196850393701,12.64574803149606,35.66889763779527,10.74795275590551,24.921417322834646,14.58259842519685,14.007716535433063,1.1185826771653542,8.235984251968507,25.928976377952754,31.6571653543307,18.440866141732283,38.29929133858268,48.17212598425198,12.64574803149606,18.42535433070866,68.51039370078742,1.133937007874016,7.5748818897637795,0.5650393700787403,1.6222047244094489,20.779370078740158,0.07921259842519686,14.007716535433063,3.078897637795276,76.33858267716535
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,87.19645788336938,32.967602591792655,41.25695464362852,15.732159827213822,37.38438444924408,10.336889848812094,27.04755939524838,17.967624190064797,12.323974082073434,1.5986177105831547,10.069114470842333,27.287235421166308,37.114946004319656,20.628574514038878,36.8164362850972,56.194989200863944,15.732159827213822,20.827278617710583,75.38539956803447,1.5895680345572363,7.797041036717064,0.6864146868250535,1.915853131749459,18.816393088552914,0.10671706263498924,12.323974082073434,1.920064794816415,102.21803455723548,81.49898454746132,31.00662251655629,38.348719646799125,14.540860927152318,34.62688741721854,9.384216335540842,25.242935982339958,16.17439293598234,12.088388520971304,1.459249448123618,9.536379690949227,26.313421633554082,36.45604856512142,19.174459161147904,35.61591611479029,54.211743929359834,14.540860927152318,19.474613686534216,74.65467991169972,1.3753863134657835,7.565121412803532,0.6751214128035314,1.7615011037527604,18.99549668874172,0.09607064017660046,12.088388520971304,2.1678145695364233,92.07278145695368
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,80.45292079207924,27.185643564356436,41.38123762376235,14.923242574257426,35.36141089108911,10.094034653465346,25.267376237623765,16.581633663366336,14.024628712871284,1.2679950495049512,8.049554455445545,22.990173267326735,34.89727722772276,20.690544554455446,38.75737623762376,53.50472772277229,14.923242574257426,20.1434900990099,73.86720297029689,1.7029207920792084,7.433242574257427,0.5635643564356428,2.319282178217822,20.789702970297032,0.11707920792079216,14.024628712871284,2.66581683168317,90.55943069306929,79.99303944315545,29.352668213457076,39.11368909512761,14.450116009280743,36.4454524361949,11.584733178654293,24.8607192575406,14.993062645011602,13.306218097447795,1.2406264501160091,8.809744779582367,25.925800464037124,34.33723897911832,19.556844547563806,38.52208816705337,51.08802784222737,14.450116009280743,19.7122505800464,72.97570765661253,1.7819953596287694,7.633387470997679,0.6246867749419955,1.9629234338747095,21.078909512761022,0.09693735498839905,13.306218097447795,2.4384918793503485,87.32955916473313
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,86.2297037037037,32.91111111111111,39.348,13.97014814814815,37.896518518518526,9.02948148148148,28.86659259259259,18.000074074074075,11.822296296296297,1.6091111111111118,10.970370370370366,30.000000000000004,36.45503703703704,19.674222222222223,34.37777777777778,57.35392592592594,13.97014814814815,18.570074074074075,75.3971111111111,2.1185185185185187,6.703703703703704,0.5893333333333328,2.4814074074074073,17.57792592592592,0.14837037037037026,11.822296296296297,1.9778518518518517,101.14814814814815,82.2688505747127,28.26206896551724,40.18390804597701,15.367770114942529,35.31501149425287,10.280505747126437,25.03450574712644,16.07581609195402,13.556298850574713,1.2651954022988512,8.905701149425287,24.763172413793104,36.08905747126438,20.091954022988507,38.68501149425287,52.31783908045983,15.367770114942529,20.878114942528736,73.43009195402297,1.8436091954022997,7.924114942528735,0.6164367816091952,2.4414252873563207,19.82537931034483,0.12839080459770097,13.556298850574713,2.3357011494252866,91.39533333333337
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,82.56887133182843,29.099322799097067,41.196365688487596,15.814808126410833,34.37704288939052,9.221286681715577,25.155756207674944,16.169300225733636,13.191896162528217,1.3473363431151248,8.519097065462752,23.537268623024833,35.96397291196387,20.59821670428894,38.22796839729121,54.29742663656884,15.814808126410833,20.986501128668174,75.37778781038375,1.9728668171557568,7.713363431151243,0.6269074492099326,2.534966139954853,19.939074492099323,0.1338148984198646,13.191896162528217,2.1173814898419865,93.19408577878106,80.28015151515152,29.704545454545453,38.34848484848485,12.227575757575757,36.939166666666665,10.30272727272727,26.63666666666667,16.227348484848488,12.931818181818182,1.323484848484849,9.901363636363635,27.939545454545456,35.28560606060606,19.174242424242426,37.27272727272727,51.53128787878789,12.227575757575757,16.401666666666664,74.24325757575753,1.310530303030303,7.166742424242425,0.591060606060606,1.7881060606060608,20.03045454545455,0.09121212121212119,12.931818181818182,2.280378787878788,89.1440909090909
80,76,2023-04-30,2,4,2022-2023,Paulistano,Minas,79.99305555555556,29.34027777777778,39.10648148148148,14.462962962962964,36.45599537037037,11.583379629629631,24.872615740740738,14.993078703703704,13.298564814814814,1.2412268518518517,8.80787037037037,25.923657407407408,34.33182870370369,19.55324074074074,38.5324537037037,51.066666666666656,14.462962962962964,19.71523148148148,73.02724537037038,1.7801851851851842,7.627291666666666,0.6243981481481483,1.9606944444444439,21.081041666666668,0.09682870370370367,13.298564814814814,2.4351620370370375,87.33342592592588,80.44192592592596,27.177777777777777,41.372888888888866,14.920962962962962,35.35804938271605,10.078987654320986,25.279061728395064,16.580197530864197,14.017160493827157,1.2684444444444454,8.049432098765433,22.99266666666667,34.893407407407395,20.68637037037037,38.7480987654321,53.506666666666675,14.920962962962962,20.13325925925926,73.90086419753072,1.703654320987655,7.427234567901237,0.5632839506172832,2.318493827160494,20.790222222222223,0.11703703703703712,14.017160493827157,2.6691111111111128,90.5531111111111
115,107,2023-05-01,2,4,2022-2023,Pinheiros,São Paulo,82.34392201834868,28.279816513761467,40.23394495412844,15.371513761467888,35.318876146788995,10.295917431192661,25.02295871559633,16.09169724770642,13.550435779816514,1.2670871559633035,8.912798165137614,24.77059633027523,36.104587155963316,20.11697247706422,38.70408256880734,52.349128440367025,15.371513761467888,20.88756880733945,73.41763761467888,1.8462614678899092,7.917408256880734,0.6160550458715595,2.4404128440366963,19.83724770642202,0.12827981651376127,13.550435779816514,2.332637614678898,91.48616972477068,86.38242647058824,32.93382352941177,39.42632352941176,14.021838235294119,37.831102941176475,9.036617647058822,28.794044117647054,18.014779411764707,11.808897058823531,1.6119852941176478,10.977941176470585,29.963235294117652,36.539926470588235,19.713382352941178,34.4264705882353,57.380588235294134,14.021838235294119,18.646764705882354,75.37514705882352,2.110294117647059,6.7058823529411775,0.5901470588235289,2.4631617647058826,17.632499999999997,0.1472794117647058,11.808897058823531,1.978014705882353,101.25735294117646
76,85,2023-05-01,2,4,2022-2023,Bauru Basket,Flamengo,81.486872246696,30.997797356828194,38.33473568281939,14.546277533039648,34.60568281938326,9.376762114537447,25.229185022026435,16.158590308370044,12.090396475770927,1.4575550660792929,9.535198237885462,26.319339207048458,36.444096916299564,19.167466960352424,35.60795154185022,54.20246696035243,14.546277533039648,19.473568281938327,74.68731277533034,1.3723568281938325,7.572687224669603,0.6755066079295149,1.766431718061675,18.99770925110132,0.09629955947136565,12.090396475770927,2.1674449339207045,92.03297356828197,87.19172413793108,32.9676724137931,41.24562500000001,15.732737068965516,37.381400862068986,10.329698275862068,27.051767241379313,17.963383620689655,12.34698275862069,1.5966810344827602,10.071120689655173,27.27799568965517,37.138038793103455,20.622909482758622,36.80174568965518,56.20318965517243,15.732737068965516,20.82334051724138,75.40441810344818,1.5904525862068974,7.7974784482758634,0.6856896551724133,1.9138793103448266,18.82540948275862,0.10657327586206901,12.34698275862069,1.9180818965517243,102.2046336206897
73,86,2023-05-02,2,4,2022-2023,UNIFACISA,Sesi Franca,80.22541353383458,29.68421052631579,38.34586466165413,12.19578947368421,36.879473684210524,10.26285714285714,26.61684210526316,16.21812030075188,12.8796992481203,1.3323308270676695,9.894586466165412,27.932481203007523,35.27090225563909,19.172932330827066,37.285714285714285,51.510150375939865,12.19578947368421,16.376090225563907,74.14774436090221,1.323233082706767,7.135413533834587,0.5903759398496239,1.7821804511278199,20.04526315789474,0.09090225563909773,12.8796992481203,2.270751879699248,89.01518796992481,82.57659909909908,29.12837837837838,41.17114864864866,15.810720720720719,34.38970720720721,9.21177927927928,25.17792792792793,16.164414414414413,13.184707207207207,1.3474549549549557,8.531441441441439,23.549572072072074,35.9917117117117,20.585608108108108,38.2071846846847,54.291621621621616,15.810720720720719,20.979774774774775,75.3831981981982,1.9729279279279284,7.705000000000001,0.6263963963963967,2.5315090090090084,19.93695945945946,0.13362612612612618,13.184707207207207,2.1171171171171173,93.21391891891895
