placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,77.08168367346939,30.382653061224488,39.22454081632653,13.489795918367347,35.102091836734694,10.362244897959183,24.73984693877551,13.596989795918368,12.867295918367345,1.1817346938775515,8.122448979591837,24.50505102040816,33.39974489795917,19.612193877551018,39.18877551020408,50.17295918367344,13.489795918367347,18.984642857142855,70.74806122448979,1.449030612244898,8.73469387755102,0.7535714285714282,2.443826530612245,20.40311224489796,0.12280612244897954,12.867295918367345,2.6989795918367347,83.67341836734693,80.95589830508476,30.010169491525424,39.5728813559322,15.644033898305084,35.09827118644068,11.206813559322034,23.8915593220339,14.406813559322035,13.742338983050846,1.1525423728813555,8.579661016949153,24.72206779661017,35.01783050847456,19.7864406779661,38.620372881355934,51.53037288135591,15.644033898305084,21.2,73.58454237288134,1.6339322033898307,7.908474576271186,0.6304406779661017,1.9254576271186437,21.752542372881354,0.09254237288135583,13.742338983050846,2.447457627118644,87.42376271186438
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,75.32142857142857,24.0,38.714285714285715,12.607142857142858,35.107142857142854,11.714285714285714,23.392857142857142,16.214285714285715,13.464285714285714,1.2828571428571431,8.0,23.678571428571427,34.32000000000001,19.357142857142858,38.535714285714285,50.34499999999999,12.607142857142858,17.607142857142858,71.50642857142859,1.4285714285714286,7.178571428571429,0.5621428571428573,1.7857142857142858,22.5,0.08178571428571431,13.464285714285714,2.8214285714285716,82.10714285714286,79.39469924812032,28.42105263157895,39.78191729323308,15.218045112781954,33.248082706766915,9.319586466165415,23.92860902255639,16.665375939849625,13.95109022556391,1.2938721804511282,8.131616541353385,23.691691729323306,34.44966165413535,19.891015037593984,37.26687969924812,53.5325939849624,15.218045112781954,19.98124060150376,75.58154135338337,0.8271052631578946,7.195526315789475,0.5445112781954882,2.1729699248120298,19.84966165413534,0.11766917293233077,13.95109022556391,2.1616917293233078,88.16917293233082
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,82.61471337579614,32.0828025477707,38.63694267515923,15.353566878980892,34.452229299363054,9.621082802547772,24.831242038216562,15.834331210191081,12.085955414012739,1.4475477707006354,9.541369426751592,25.665573248407643,37.49082802547772,19.318471337579616,36.00321656050956,54.13837579617827,15.353566878980892,20.40764331210191,75.39286624203817,1.385414012738854,7.595573248407644,0.6905732484076424,1.7961783439490446,18.898057324840764,0.09805732484076427,12.085955414012739,2.2070382165605094,93.3343949044586,78.12225925925924,25.877777777777776,41.563,15.225925925925926,33.511185185185184,9.840703703703703,23.67037037037037,15.685148148148148,14.385148148148147,1.17288888888889,7.111185185185187,21.02962962962963,33.921703703703706,20.781444444444443,39.696296296296296,52.45262962962962,15.225925925925926,20.72222222222222,73.2207777777777,1.4481851851851855,7.925962962962964,0.5904444444444439,2.411111111111111,21.377814814814815,0.11840740740740753,14.385148148148147,2.63325925925926,85.93707407407406
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,80.41379310344827,21.310344827586206,41.516896551724145,17.586551724137934,36.48275862068966,10.41344827586207,26.069310344827585,17.10310344827586,14.103103448275862,1.2820689655172417,7.103793103448275,22.103103448275863,32.21448275862069,20.75896551724138,40.516896551724145,51.60620689655173,17.586551724137934,22.37896551724138,78.91793103448273,2.103448275862069,7.379310344827586,0.5406896551724139,2.0348275862068967,23.483103448275862,0.08793103448275863,14.103103448275862,1.8620689655172413,89.65551724137931,85.12503289473682,29.861842105263158,41.901348684210525,16.144736842105264,34.51973684210526,9.322335526315788,25.197401315789474,17.029605263157894,13.654605263157896,1.4040131578947372,9.026315789473685,24.87825657894737,36.205427631578935,20.950625,37.819111842105265,55.61723684210527,16.144736842105264,20.79279605263158,77.66121710526315,1.638157894736842,7.641447368421052,0.6206907894736838,2.960526315789474,21.75657894736842,0.1450657894736842,13.654605263157896,2.0691118421052628,97.38154605263159
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,80.93239864864867,29.969594594594593,39.554054054054056,15.665506756756756,35.13510135135135,11.212871621621622,23.922331081081083,14.418952702702704,13.722939189189189,1.1562499999999996,8.570945945945946,24.763547297297297,34.954324324324304,19.777027027027028,38.60476351351351,51.52520270270268,15.665506756756756,21.219594594594593,73.61121621621619,1.6351689189189191,7.898648648648648,0.6304391891891893,1.9290878378378373,21.760135135135137,0.09266891891891882,13.722939189189189,2.445945945945946,87.41557432432431,77.11680203045685,30.380710659898476,39.16756345177665,13.553299492385786,35.15741116751269,10.365482233502538,24.791928934010155,13.604111675126905,12.847664974619288,1.1842131979695436,8.131979695431472,24.553248730964466,33.37949238578678,19.583705583756345,39.15736040609137,50.133604060913676,13.553299492385786,19.040558375634518,70.82888324873095,1.4416751269035533,8.720812182741117,0.753147208121827,2.431421319796954,20.421370558375635,0.12218274111675122,12.847664974619288,2.6903553299492384,83.73091370558375
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,82.62228571428568,32.04761904761905,38.65396825396825,15.368317460317462,34.44126984126984,9.603238095238096,24.838126984126983,15.869777777777776,12.088857142857142,1.449555555555554,9.533301587301587,25.634888888888888,37.510698412698424,19.326984126984126,36.000031746031745,54.16606349206343,15.368317460317462,20.419047619047618,75.41806349206344,1.3810158730158733,7.5905079365079375,0.6898412698412689,1.8,18.89838095238095,0.09825396825396819,12.088857142857142,2.206380952380952,93.39682539682539,78.070147601476,25.870848708487085,41.53509225092251,15.191881918819188,33.490848708487086,9.841291512915129,23.649446494464943,15.68630996309963,14.383726937269373,1.1727675276752778,7.114464944649448,21.04428044280443,33.91461254612546,20.76749077490775,39.686346863468636,52.428634686346854,15.191881918819188,20.678966789667896,73.19660516605157,1.4465313653136533,7.9188560885608865,0.5898523985239847,2.4095940959409594,21.37642066420664,0.11833948339483408,14.383726937269373,2.6419926199262003,85.84874538745386
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,75.86206896551724,24.20689655172414,39.03448275862069,12.620689655172415,35.10344827586207,11.689655172413794,23.413793103448278,16.413793103448278,13.517241379310345,1.2893103448275864,8.068965517241379,23.79310344827586,34.41379310344828,19.517241379310345,38.55172413793103,50.731034482758616,12.620689655172415,17.517241379310345,72.02931034482759,1.4827586206896552,7.137931034482759,0.5565517241379312,1.793103448275862,22.482758620689655,0.0820689655172414,13.517241379310345,2.8275862068965516,82.96551724137932,83.86427152317879,29.0364238410596,40.62254966887417,16.43046357615894,33.493344370860925,9.40069536423841,24.09274834437086,15.552947019867549,13.254933774834436,1.262251655629139,8.93705298013245,24.096059602649007,37.1174503311258,20.311225165562913,38.06622516556291,53.759271523178825,16.43046357615894,21.933741721854304,74.89860927152311,1.990066225165563,8.132450331125828,0.6491059602649004,2.556258278145696,20.099370860927152,0.1329470198675496,13.254933774834436,2.357615894039735,93.21854304635761
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,80.16666666666667,21.7,41.13300000000001,17.333666666666666,36.1,10.233,25.867,17.166333333333334,13.999666666666666,1.2970000000000002,7.233666666666666,22.266333333333332,32.498666666666665,20.567,40.43300000000001,51.201666666666675,17.333666666666666,22.066333333333333,78.85133333333332,2.1,7.533333333333333,0.559,2.1003333333333334,23.300333333333334,0.09233333333333335,13.999666666666666,1.8,89.33366666666667,87.78088888888892,31.504761904761907,43.618984126984124,16.714285714285715,35.62850793650794,9.679428571428573,25.949269841269842,17.126984126984127,12.425396825396826,1.5199999999999996,9.149206349206349,24.415904761904763,37.64606349206349,21.809587301587303,38.863460317460316,56.33939682539681,16.714285714285715,21.914285714285715,76.19733333333333,1.7015873015873015,8.339650793650794,0.7355873015873016,1.8603809523809516,19.647650793650794,0.09809523809523807,12.425396825396826,1.8475555555555563,101.94285714285714
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,77.07580808080809,30.318181818181817,39.17176767676768,13.54040404040404,35.21217171717172,10.434343434343434,24.777828282828285,13.616212121212122,12.818131313131312,1.18979797979798,8.121212121212121,24.58580808080808,33.308636363636346,19.58580808080808,39.196969696969695,50.095303030303,13.54040404040404,19.02520202020202,70.81838383838382,1.4444949494949495,8.691919191919192,0.7515151515151511,2.429242424242424,20.409141414141416,0.12212121212121206,12.818131313131312,2.686868686868687,83.67166666666665,80.91776255707762,29.47945205479452,40.054840182648405,16.698675799086757,36.37452054794521,11.397260273972602,24.977123287671233,15.83109589041096,13.680273972602738,1.2813698630136994,8.054794520547945,22.808310502283106,35.51963470319635,20.027351598173514,39.41091324200913,51.11378995433789,16.698675799086757,22.484018264840184,74.15990867579907,1.3743378995433786,8.703196347031964,0.6898173515981733,1.8585388127853886,21.42461187214612,0.09036529680365296,13.680273972602738,2.7899543378995433,91.31050228310502
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,82.62031645569617,32.04113924050633,38.664556962025316,15.351329113924052,34.43987341772152,9.595,24.84496835443038,15.892341772151898,12.094905063291138,1.4501582278480996,9.534778481012658,25.66136075949367,37.48506329113925,19.332278481012658,35.98104430379747,54.216170886075886,15.351329113924052,20.39240506329114,75.44310126582273,1.3798101265822789,7.579145569620254,0.6885759493670878,1.7974683544303798,18.89870253164557,0.09810126582278475,12.094905063291138,2.2025632911392403,93.40189873417721,80.18456375838926,28.07718120805369,41.48993288590604,15.88255033557047,32.375838926174495,9.231543624161073,23.144295302013422,15.023489932885907,13.75503355704698,1.2157718120805365,7.604026845637584,21.486577181208055,35.260268456375876,20.74496644295302,39.24832214765101,53.25848993288589,15.88255033557047,21.449664429530202,73.76580536912748,1.895973154362416,8.479865771812081,0.6704026845637582,2.6073825503355703,20.75503355704698,0.13208053691275168,13.75503355704698,2.3456375838926173,88.22818791946308
