placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,72,2021-10-27,2,1,2021-2022,Fortaleza B. C. / CFO,UNIFACISA,76.97298449612401,29.011627906976745,39.24027131782945,13.290736434108528,35.639457364341084,10.364457364341089,25.275348837209307,13.678255813953488,12.84096899224806,1.1708139534883724,8.14732558139535,24.988294573643408,32.844069767441844,19.620193798449613,39.15496124031007,50.18329457364339,13.290736434108528,18.71325581395349,70.86976744186043,1.3837596899224807,8.46124031007752,0.7176744186046513,2.4921317829457377,20.531007751937985,0.1250387596899224,12.84096899224806,2.627906976744186,83.36426356589149,82.63901639344262,29.311475409836067,40.721311475409834,12.607213114754096,37.294590163934416,10.556721311475405,26.73836065573771,17.869016393442624,13.327868852459014,1.4173770491803284,9.770163934426225,27.295409836065577,35.81311475409836,20.36065573770492,39.049180327868854,52.23918032786887,12.607213114754096,16.787213114754092,74.29639344262297,1.4260655737704917,7.2296721311475425,0.5749180327868851,2.2300000000000004,20.52491803278689,0.11327868852459014,13.327868852459014,2.393606557377049,93.50852459016394
75,83,2021-10-27,2,1,2021-2022,Caxias do Sul Basquete,Minas,73.21516129032258,23.0,35.37655913978495,14.838924731182795,33.75795698924731,9.381827956989246,24.37612903225806,14.462580645161287,14.15591397849463,1.0718279569892473,7.666774193548389,23.639677419354836,32.42204301075268,17.687956989247308,36.252903225806456,48.901505376344105,14.838924731182795,21.0,70.55301075268818,1.2954838709677419,8.021720430107525,0.5765591397849462,1.4515053763440862,22.069569892473112,0.06913978494623657,14.15591397849463,3.0968817204301082,76.05376344086021,79.58083832335329,26.523952095808383,41.47302395209581,15.257425149700598,34.57491017964072,10.02389221556886,24.550928143712575,16.188562874251495,14.140628742514968,1.2315568862275457,7.61682634730539,22.062994011976052,34.5121856287425,20.736556886227547,39.33227544910179,52.82245508982034,15.257425149700598,20.625688622754488,73.69562874251486,1.4550898203592815,7.625778443113773,0.5729341317365262,2.3652694610778444,21.440179640718565,0.11562874251497018,14.140628742514968,2.5717664670658693,88.58685628742514
76,87,2021-10-27,2,1,2021-2022,União Corinthians,Flamengo,67.5,22.5,39.0,6.0,34.0,8.0,26.0,12.5,15.0,0.83,7.5,28.5,26.32,19.5,39.5,49.37,6.0,12.5,48.0,1.5,10.5,0.7,3.0,22.0,0.14,15.0,3.0,65.0,87.53451282051287,32.13846153846154,42.297384615384615,16.375589743589742,36.594846153846156,10.03202564102564,26.56282051282051,17.630794871794873,12.278179487179486,1.5830256410256414,9.62048717948718,25.96923076923077,37.21602564102567,21.148769230769233,37.84487179487179,56.05751282051284,16.375589743589742,21.569282051282052,75.89502564102558,1.6152820512820525,8.089769230769232,0.7158974358974358,1.8526666666666654,19.265384615384615,0.09994871794871796,12.278179487179486,1.8576410256410263,102.11402564102568
73,80,2021-10-28,2,1,2021-2022,Pato Basquete,Corinthians,72.86206896551724,21.620689655172413,37.32775862068966,13.914137931034478,35.73224137931033,10.844827586206899,24.88844827586207,15.749999999999998,14.353448275862062,1.2018965517241378,7.206724137931032,23.24965517241379,31.039827586206897,18.663620689655172,40.30189655172414,46.15896551724138,13.914137931034478,19.948448275862066,69.63396551724138,1.1900000000000002,7.431206896551725,0.539137931034483,1.8365517241379312,21.973793103448276,0.08586206896551724,14.353448275862062,2.931034482758621,75.52586206896552,81.0932967032967,27.74175824175824,38.549450549450555,14.802417582417585,36.37362637362637,10.285384615384618,26.087912087912084,17.45010989010989,13.269010989010987,1.3860439560439564,9.247252747252746,25.510659340659334,36.09098901098901,19.274725274725274,38.32439560439561,50.478791208791215,14.802417582417585,19.329670329670332,76.70527472527469,1.709010989010989,7.142747252747252,0.5628571428571433,2.0932967032967036,21.588131868131867,0.09967032967032964,13.269010989010987,1.823846153846154,90.96692307692308
77,72,2021-10-28,2,1,2021-2022,Mogi,Paulistano,81.05062937062938,29.396853146853147,39.528006993007,16.195804195804197,36.64510489510489,11.141573426573427,25.50353146853147,16.556013986013987,13.844300699300698,1.304160839160839,8.442307692307692,23.928356643356643,35.42500000000001,19.76395104895105,38.68531468531469,51.341643356643274,16.195804195804197,21.605000000000004,74.97625874125869,1.3914335664335655,8.251713286713287,0.6429720279720277,2.0070629370629374,21.209685314685313,0.09846153846153843,13.844300699300698,2.622482517482516,91.77972027972028,80.43578212290501,30.075418994413408,38.963659217877094,14.916173184357541,36.05167597765363,11.445614525139666,24.606145251396647,14.962346368715085,13.480363128491618,1.2244692737430165,8.851983240223465,25.903659217877095,34.58818435754189,19.48187150837989,38.12435754189944,51.39754189944128,14.916173184357541,20.325391061452514,73.15586592178772,1.7780167597765355,7.694078212290502,0.6192178770949723,1.9050558659217873,21.311424581005586,0.09310055865921775,13.480363128491618,2.4468994413407823,87.6103631284916
80,89,2021-10-28,2,1,2021-2022,Pinheiros,Sesi Franca,82.55608219178086,28.47945205479452,40.12602739726027,15.791780821917808,34.03295890410959,9.602794520547947,24.430164383561646,15.783561643835617,13.487671232876712,1.2525205479452057,8.879424657534246,24.263013698630136,36.65452054794521,20.063013698630137,38.21087671232876,52.88227397260277,15.791780821917808,21.27668493150685,74.11136986301368,1.8520273972602743,7.997287671232877,0.6265753424657532,2.4439178082191773,20.063123287671235,0.12687671232876696,13.487671232876712,2.3206301369863005,91.36706849315071,81.31889189189191,28.4027027027027,41.28645945945946,15.870189189189187,33.12172972972973,9.067621621621623,24.05410810810811,15.821621621621622,13.429783783783785,1.2956486486486476,8.053972972972971,22.356756756756756,35.79567567567568,20.64327027027027,38.79727027027027,53.591297297297245,15.870189189189187,21.154054054054054,74.8967837837838,1.897243243243244,8.11356756756757,0.6495135135135138,2.532459459459459,20.45681081081081,0.12943243243243246,13.429783783783785,2.1702432432432435,90.74586486486491
77,65,2021-10-28,2,1,2021-2022,Bauru Basket,Rio Claro,82.20217847769025,31.11023622047244,38.88708661417323,15.055170603674542,34.71908136482939,9.588057742782155,25.131338582677166,15.973727034120735,12.228398950131234,1.4344356955380562,9.41994750656168,25.74797900262467,36.83349081364834,19.443622047244094,36.146955380577424,54.245511811023604,15.055170603674542,20.191601049868765,74.64994750656167,1.3832808398950136,7.653569553805775,0.6805249343832018,1.7637270341207356,19.081312335958003,0.09543307086614164,12.228398950131234,2.157559055118109,92.73220472440948,78.65968085106383,23.96808510638298,39.38319148936171,15.308404255319147,32.87223404255319,8.585212765957445,24.28702127659574,17.031808510638296,14.415000000000003,1.2782978723404252,7.98936170212766,23.12776595744681,34.37085106382978,19.691276595744675,36.84021276595744,53.45468085106385,15.308404255319147,20.20234042553192,75.28319148936173,1.9361702127659575,8.914893617021276,0.6442553191489362,1.6702127659574468,21.893617021276597,0.07925531914893617,14.415000000000003,3.0638297872340425,87.55319148936171
73,86,2021-10-29,2,1,2021-2022,Caxias do Sul Basquete,Flamengo,73.22351063829788,22.97872340425532,35.48957446808511,14.755531914893616,33.712659574468084,9.372446808510636,24.340212765957443,14.447021276595741,14.12765957446809,1.0724468085106382,7.659680851063832,23.616914893617018,32.42351063829787,17.74446808510638,36.298085106382985,48.98542553191491,14.755531914893616,20.893617021276597,70.47946808510639,1.2870212765957445,8.010851063829785,0.5769148936170212,1.4467021276595746,22.052872340425527,0.06893617021276596,14.12765957446809,3.074574468085107,76.06382978723404,87.53186700767269,32.14066496163683,42.27104859335038,16.38869565217391,36.61634271099744,10.043452685421995,26.572890025575447,17.62406649616368,12.29153452685422,1.5811764705882356,9.62401534526854,25.974424552429667,37.221329923273686,21.135601023017905,37.83887468030691,56.0294117647059,16.38869565217391,21.583171355498724,75.90457800511503,1.6137084398976995,8.086982097186702,0.7150895140664961,1.8517647058823516,19.263427109974426,0.09989769820971868,12.29153452685422,1.8618414322250645,102.0971099744246
85,66,2021-10-29,2,1,2021-2022,São Paulo,BRB/Brasília,88.10477611940298,33.940298507462686,39.790895522388055,14.37268656716418,39.836119402985084,10.34313432835821,29.49253731343283,18.35820895522388,11.611940298507465,1.6673134328358206,11.313582089552236,30.65656716417911,36.826865671641784,19.89567164179104,35.38791044776119,56.305970149253746,14.37268656716418,18.880149253731346,76.36268656716418,2.522388059701492,6.432835820895524,0.5755223880597014,2.9102985074626866,16.492835820895518,0.18223880597014924,11.611940298507465,1.9852238805970148,104.67179104477613,77.38538461538462,29.884615384615383,33.69115384615385,13.807307692307692,37.691538461538464,10.538461538461538,27.154230769230768,15.923076923076923,15.500384615384615,1.0761538461538458,9.961538461538462,30.30692307692308,32.86538461538461,16.847307692307695,35.231923076923074,47.928076923076944,13.807307692307692,18.845769230769232,73.41076923076923,0.5769230769230769,6.268846153846154,0.4173076923076924,1.3449999999999998,18.884615384615383,0.07269230769230771,15.500384615384615,2.1534615384615385,79.34615384615384
70,69,2021-10-30,2,1,2021-2022,Mogi,Corinthians,81.0243205574913,29.393728222996515,39.50526132404181,16.181184668989548,36.65156794425087,11.142822299651566,25.508745644599305,16.57149825783972,13.846585365853656,1.304668989547038,8.445993031358885,23.923379790940768,35.44867595818816,19.75257839721254,38.68641114982579,51.3101742160278,16.181184668989548,21.57850174216028,75.01365853658531,1.3970383275261316,8.254320557491289,0.6428919860627176,2.0070383275261325,21.191533101045295,0.09857142857142855,13.846585365853656,2.620313588850173,91.78048780487805,81.02163043478261,27.91304347826087,38.36956521739131,14.73934782608696,36.369565217391305,10.293152173913047,26.076086956521735,17.45608695652174,13.304130434782607,1.382826086956522,9.304347826086957,25.608369565217384,36.155543478260874,19.184782608695652,38.18500000000001,50.39902173913045,14.73934782608696,19.260869565217394,76.6240217391304,1.6958695652173914,7.141195652173913,0.5613043478260874,2.1085869565217394,21.543695652173913,0.10076086956521735,13.304130434782607,1.8583695652173913,90.8911956521739
